1,1,9823855,841971088.7337216
2,9823856,12710953,991483827.3306168
3,12710954,29942897,1429871876.6032546
4,29942898,46820663,1851939910.5433888
5,46820664,51539650,1625793780.345792
6,51539651,82090172,1512423485.8398602
7,82090173,88154528,1759805049.4245064
8,88154529,93882376,2188802647.8753524
9,93882377,103938665,2854154069.7605834
10,103938666,119126742,3807233752.789705
11,119126743,127001221,4339159619.358355
12,127001222,185042626,4352774971.082573
13,185042627,369097376,4322015921.600004
14,369097377,432988307,4324465800.316457
15,432988308,465356761,4212825020.191811
16,465356762,506975324,4060383069.607265
17,506975325,579918242,3846485497.430528
18,579918243,624666938,3671817349.544308
19,624666939,661700206,3537623102.5137167
20,661700207,744483594,3410250485.1574807
21,744483595,802936192,3303070320.110712
22,802936193,895242952,3093242260.266516
23,895242953,958907352,2943749182.5810933
24,958907353,1081102258,2856769391.133648
25,1081102259,1114383710,2777129304.672553
26,1114383711,1199582027,2626280178.575385
27,1199582028,1251184681,2574262795.2099
28,1251184682,1382448091,2440985334.462136
29,1382448092,1506440235,2330637608.439196
30,1506440236,1605180428,2232496542.516404
31,1605180429,1722130115,2186546554.145691
32,1722130116,1817320149,2104826185.742996
33,1817320150,2016427128,2023241204.958537
34,2016427129,2213128446,1947441258.953277
35,2213128447,2475186238,1867954147.0612411
36,2475186239,2849739919,1801718380.6679668
37,2849739920,3086921025,1771441694.269153
38,3086921026,3495532867,1724759181.2603629
39,3495532868,3808377077,1708766053.6794562
40,3808377078,3811244602,1372276851.4766166
41,3811244603,3813586361,1027712097.164126
42,3813586362,3839772202,817311011.9550506
43,3839772203,3868170292,589110939.1225357
44,3868170293,3868515950,221629474.91114768
45,3868515951,3875363314,55900418.38440187
46,3875363315,3878370176,184416796.68323755
47,3878370177,3890128722,420925296.6171263
48,3890128723,3890453935,186190328.3645419
49,3890453936,3894273588,55025124.55464955
50,3894273589,3896935842,168787984.4755888
51,3896935843,3901691907,396494963.7601296
52,3901691908,3901925367,181918072.91147932
53,3901925368,3904788883,54526784.34769404
54,3904788884,3907555878,185011496.91120085
55,3907555879,3914249666,413256540.2965981
56,3914249667,3914514279,187061510.7697732
57,3914514280,3917991308,54479572.07664225
58,3917991309,3921112429,189989534.2329155
59,3921112430,3927636147,428163286.03359807
60,3927636148,3927956209,160074080.87799254
61,3927956210,3931508573,56386204.18798154
62,3931508574,3933555722,169709112.1851013
63,3933555723,3936162594,59673982.1230565
64,3936162595,3938504168,255208494.84052756
65,3938504169,3941859520,453145168.3913164
66,3941859521,3942125378,223720662.39183137
67,3942125379,3945567365,61520798.09388629
68,3945567366,3948564967,237752149.2014769
69,3948564968,3951745783,478871404.1403357
70,3951745784,3955965728,731368816.6023511
71,3955965729,3967284966,1094042384.5383286
