1,1,10054645,849832268.9610996
2,10054646,12717111,1008225871.7500496
3,12717112,16210346,1357163568.6401484
4,16210347,30294990,1495898564.5975952
5,30294991,41790590,1839165866.2567732
6,41790591,61068237,2153326895.612184
7,61068238,83632464,2313423027.315268
8,83632465,91623606,2714643187.0407925
9,91623607,105981948,3444004951.643734
10,105981949,122779582,4012355617.3743777
11,122779583,205095644,4312558626.083396
12,205095645,422079980,4199284109.4649415
13,422079981,594368728,4176780147.0299535
14,594368729,772233503,4070410274.59423
15,772233504,887949473,4065742240.496238
16,887949474,1055043521,3975199834.4393263
17,1055043522,1218835643,3906957498.467646
18,1218835644,1414869673,3459205868.9821167
19,1414869674,1578461759,3736324347.999165
20,1578461760,1804983116,3332094089.615324
21,1804983117,1987167234,3479643191.880954
22,1987167235,2214281811,3550352330.514643
23,2214281812,2498815701,3417815828.141604
24,2498815702,2823458795,2739444762.82605
25,2823458796,3213855799,2854613690.652176
26,3213855800,3521275417,3241638106.763781
27,3521275418,3807058014,3072765940.896028
28,3807058015,3813019449,2565534547.929501
29,3813019450,3815898735,2245414734.7463374
30,3815898736,3818066861,2019914726.1487844
31,3818066862,3820153274,1756244417.0212977
32,3820153275,3839249047,1508331020.5319817
33,3839249048,3866556320,1172391278.2379704
34,3866556321,3866969020,770547125.3914256
35,3866969021,3867199673,474149424.0508821
36,3867199674,3867413504,215438580.24448425
37,3867413505,3872667022,97280779.4378122
38,3872667023,3876030648,254994816.9647827
39,3876030649,3878245932,440433868.9428868
40,3878245933,3880942109,618080665.7247896
41,3880942110,3888395826,866560825.3648111
42,3888395827,3888759422,571259054.0230991
43,3888759423,3889128394,253102000.23580852
44,3889128395,3892281516,97592594.27296196
45,3892281517,3895079541,223862198.07842395
46,3895079542,3897388371,441351928.2103435
47,3897388372,3900166592,576334310.7349377
48,3900166593,3900545347,253022735.37306625
49,3900545348,3903861747,95483439.32050228
50,3903861748,3907078101,318616249.7925555
51,3907078102,3909532666,625386948.0224062
52,3909532667,3912439378,795346851.3588822
53,3912439379,3912762206,528555214.4674991
54,3912762207,3913029850,267219274.6626629
55,3913029851,3916273655,95623563.10486768
56,3916273656,3919576722,292659367.1215902
57,3919576723,3923421236,581980241.0009782
58,3923421237,3925760803,824291658.1768967
59,3925760804,3926084103,551062005.8772146
60,3926084104,3926427685,271578194.0915755
61,3926427686,3929277940,99411577.13754532
62,3929277941,3935385949,236483299.9779125
63,3935385950,3937871937,452658809.1460164
64,3937871938,3940146174,579248159.2959135
65,3940146175,3940574126,288655549.0583563
66,3940574127,3943928175,110987428.03089878
67,3943928176,3947834395,306976911.9397377
68,3947834396,3951761177,636321221.2777665
69,3951761178,3956649160,1035137120.358844
70,3956649161,3961209400,1589843108.149705
71,3961209401,3965106636,1772453332.2357807
