7035, 496956973, 33, 0, 1
5658, 496962631, 12, 0, 1
11811, 496974442, 33, 0, 1
6138, 496980580, 16, 0, 1
6110, 496986690, 17, 0, 1
6116, 496992806, 16, 0, 1
12197, 497005003, 33, 0, 1
6085, 497011088, 24, 0, 1
6105, 497017193, 24, 0, 1
6092, 497023285, 23, 0, 1
12233, 497035518, 45, 0, 1
6103, 497041621, 18, 0, 1
6121, 497047742, 36, 0, 1
6103, 497053845, 21, 0, 1
11725, 497065570, 38, 0, 1
6131, 497071701, 24, 0, 1
6088, 497077789, 28, 0, 1
5628, 497083417, 17, 0, 1
11763, 497095180, 46, 0, 1
6132, 497101312, 17, 0, 1
5652, 497106964, 9, 0, 1
5645, 497112609, 17, 0, 1
11814, 497124423, 32, 0, 1
6138, 497130561, 13, 0, 1
5663, 497136224, 12, 0, 1
5658, 497141882, 9, 0, 1
11808, 497153690, 35, 0, 1
6151, 497159841, 14, 0, 1
5662, 497165503, 26, 0, 1
5639, 497171142, 23, 0, 1
11807, 497182949, 39, 0, 1
6138, 497189087, 16, 0, 1
5658, 497194745, 12, 0, 1
5658, 497200403, 8, 0, 1
11821, 497212224, 43, 0, 1
6138, 497218362, 14, 0, 1
5658, 497224020, 11, 0, 1
5639, 497229659, 15, 0, 1
11787, 497241446, 42, 0, 1
6114, 497247560, 22, 0, 1
5658, 497253218, 10, 0, 1
5658, 497258876, 14, 0, 1
11805, 497270681, 30, 0, 1
6138, 497276819, 13, 0, 1
5658, 497282477, 11, 0, 1
5639, 497288116, 16, 0, 1
11768, 497299884, 36, 0, 1
6138, 497306022, 22, 0, 1
5640, 497311662, 14, 0, 1
5622, 497317284, 19, 0, 1
11769, 497329053, 38, 0, 1
7515, 497336568, 27, 0, 1
5658, 497342226, 11, 0, 1
5657, 497347883, 21, 0, 1
11805, 497359688, 42, 0, 1
6138, 497365826, 14, 0, 1
5657, 497371483, 16, 0, 1
5658, 497377141, 9, 0, 1
11817, 497388958, 29, 0, 1
6151, 497395109, 14, 0, 1
5646, 497400755, 17, 0, 1
5658, 497406413, 10, 0, 1
11810, 497418223, 29, 0, 1
6108, 497424331, 26, 0, 1
5627, 497429958, 21, 0, 1
5658, 497435616, 11, 0, 1
11831, 497447447, 20, 0, 1
6138, 497453585, 15, 0, 1
5652, 497459237, 23, 0, 1
5667, 497464904, 26, 0, 1
11794, 497476698, 23, 0, 1
6138, 497482836, 17, 0, 1
5652, 497488488, 8, 0, 1
5643, 497494131, 19, 0, 1
11821, 497505952, 29, 0, 1
6130, 497512082, 27, 0, 1
5651, 497517733, 21, 0, 1
5655, 497523388, 21, 0, 1
11799, 497535187, 27, 0, 1
6151, 497541338, 15, 0, 1
5631, 497546969, 21, 0, 1
5658, 497552627, 7, 0, 1
11798, 497564425, 41, 0, 1
6138, 497570563, 13, 0, 1
5621, 497576184, 19, 0, 1
5658, 497581842, 10, 0, 1
11804, 497593646, 39, 0, 1
6122, 497599768, 26, 0, 1
5626, 497605394, 18, 0, 1
5658, 497611052, 8, 0, 1
11797, 497622849, 45, 0, 1
6151, 497629000, 14, 0, 1
5621, 497634621, 17, 0, 1
5657, 497640278, 25, 0, 1
11770, 497652048, 35, 0, 1
6131, 497658179, 20, 0, 1
5632, 497663811, 20, 0, 1
5652, 497669463, 11, 0, 1
11815, 497681278, 36, 0, 1
6120, 497687398, 27, 0, 1
5658, 497693056, 10, 0, 1
5667, 497698723, 24, 0, 1
13183, 497711906, 39, 0, 1
6134, 497718040, 29, 0, 1
5658, 497723698, 8, 0, 1
5647, 497729345, 24, 0, 1
11785, 497741130, 42, 0, 1
6114, 497747244, 21, 0, 1
5658, 497752902, 12, 0, 1
5655, 497758557, 23, 0, 1
11814, 497770371, 36, 0, 1
6126, 497776497, 20, 0, 1
5646, 497782143, 13, 0, 1
5649, 497787792, 24, 0, 1
11826, 497799618, 42, 0, 1
6138, 497805756, 14, 0, 1
6110, 497811866, 25, 0, 1
5662, 497817528, 28, 0, 1
11809, 497829337, 30, 0, 1
6138, 497835475, 16, 0, 1
5646, 497841121, 14, 0, 1
5632, 497846753, 20, 0, 1
11780, 497858533, 34, 0, 1
6151, 497864684, 16, 0, 1
5650, 497870334, 20, 0, 1
5656, 497875990, 24, 0, 1
11810, 497887800, 33, 0, 1
6133, 497893933, 29, 0, 1
5658, 497899591, 8, 0, 1
5667, 497905258, 26, 0, 1
11834, 497917092, 37, 0, 1
6138, 497923230, 13, 0, 1
5645, 497928875, 14, 0, 1
5645, 497934520, 21, 0, 1
11818, 497946338, 21, 0, 1
6120, 497952458, 18, 0, 1
5628, 497958086, 15, 0, 1
5658, 497963744, 12, 0, 1
11795, 497975539, 47, 0, 1
6138, 497981677, 14, 0, 1
5658, 497987335, 9, 0, 1
5643, 497992978, 21, 0, 1
11814, 498004792, 40, 0, 1
6151, 498010943, 15, 0, 1
5639, 498016582, 20, 0, 1
5650, 498022232, 17, 0, 1
11818, 498034050, 24, 0, 1
6127, 498040177, 27, 0, 1
5631, 498045808, 19, 0, 1
5648, 498051456, 20, 0, 1
11831, 498063287, 28, 0, 1
6138, 498069425, 14, 0, 1
5646, 498075071, 19, 0, 1
5652, 498080723, 15, 0, 1
13193, 498093916, 56, 0, 1
6164, 498100080, 17, 0, 1
5653, 498105733, 22, 0, 1
5615, 498111348, 18, 0, 1
11792, 498123140, 40, 0, 1
6138, 498129278, 16, 0, 1
5620, 498134898, 21, 0, 1
5651, 498140549, 16, 0, 1
11830, 498152379, 32, 0, 1
6138, 498158517, 14, 0, 1
5658, 498164175, 7, 0, 1
5643, 498169818, 21, 0, 1
11772, 498181590, 49, 0, 1
6138, 498187728, 18, 0, 1
5644, 498193372, 24, 0, 1
5652, 498199024, 14, 0, 1
11807, 498210831, 33, 0, 1
6138, 498216969, 13, 0, 1
5640, 498222609, 19, 0, 1
5658, 498228267, 9, 0, 1
11808, 498240075, 43, 0, 1
6151, 498246226, 17, 0, 1
5627, 498251853, 22, 0, 1
5640, 498257493, 16, 0, 1
11808, 498269301, 36, 0, 1
6138, 498275439, 15, 0, 1
5636, 498281075, 24, 0, 1
5658, 498286733, 8, 0, 1
11796, 498298529, 40, 0, 1
6138, 498304667, 15, 0, 1
5656, 498310323, 26, 0, 1
5658, 498315981, 6, 0, 1
11824, 498327805, 37, 0, 1
6151, 498333956, 15, 0, 1
5631, 498339587, 20, 0, 1
5658, 498345245, 8, 0, 1
11787, 498357032, 28, 0, 1
6114, 498363146, 20, 0, 1
5658, 498368804, 9, 0, 1
5642, 498374446, 20, 0, 1
11830, 498386276, 31, 0, 1
6138, 498392414, 15, 0, 1
5627, 498398041, 17, 0, 1
5654, 498403695, 22, 0, 1
11810, 498415505, 30, 0, 1
6148, 498421653, 28, 0, 1
5620, 498427273, 22, 0, 1
5658, 498432931, 10, 0, 1
11804, 498444735, 37, 0, 1
6138, 498450873, 15, 0, 1
5633, 498456506, 19, 0, 1
7035, 498463541, 25, 0, 1
11815, 498475356, 43, 0, 1
6152, 498481508, 19, 0, 1
5646, 498487154, 19, 0, 1
5658, 498492812, 9, 0, 1
11810, 498504622, 37, 0, 1
6138, 498510760, 16, 0, 1
5639, 498516399, 21, 0, 1
5658, 498522057, 9, 0, 1
11803, 498533860, 41, 0, 1
6138, 498539998, 17, 0, 1
5616, 498545614, 21, 0, 1
5648, 498551262, 25, 0, 1
11791, 498563053, 43, 0, 1
6145, 498569198, 14, 0, 1
5658, 498574856, 12, 0, 1
5657, 498580513, 19, 0, 1
11797, 498592310, 43, 0, 1
6126, 498598436, 18, 0, 1
5640, 498604076, 24, 0, 1
5645, 498609721, 19, 0, 1
15150, 498624871, 221, 0, 1
888219, 499513090, 14318, 333, 5
8109, 499521199, 774, 0, 1
6717, 499527916, 46, 0, 1
13358, 499541274, 66, 0, 1
11972, 499553246, 383, 9, 1
6672, 499559918, 41, 0, 1
6449, 499566367, 20, 0, 1
14665, 499581032, 154, 3, 1
6768, 499587800, 39, 0, 1
3822803, 3822803, 74411, 170, 14
13830881, 17653684, 59065, 1366, 8
19673063, 37326747, 18385, 876, 3
18573740, 55900487, 23198, 551, 3
19476839, 75377326, 18635, 754, 3
19700113, 95077439, 18908, 680, 3
19092274, 114169713, 25187, 766, 3
19002387, 133172100, 18751, 493, 3
19511611, 152683711, 18880, 342, 3
19879226, 172562937, 18528, 670, 3
19657838, 192220775, 21360, 676, 3
19618797, 211839572, 18719, 800, 3
19637147, 231476719, 19498, 626, 3
19387244, 250863963, 18968, 813, 3
18513090, 269377053, 26134, 575, 3
19274128, 288651181, 19430, 785, 3
19539454, 308190635, 19539, 890, 3
19707578, 327898213, 19578, 320, 3
19776515, 347674728, 20596, 1058, 3
19687127, 367361855, 19362, 813, 3
19813720, 387175575, 19257, 518, 3
19758188, 406933763, 19016, 905, 3
19722929, 426656692, 20122, 453, 3
19792737, 446449429, 18770, 483, 3
19681573, 466131002, 19831, 988, 3
18362284, 484493286, 30840, 1077, 3
10422930, 494916216, 16690, 6, 12
1434616, 496350832, 4591, 12, 5
5669, 496356501, 29, 0, 1
5652, 496362153, 23, 0, 1
11843, 496373996, 36, 0, 1
6138, 496380134, 20, 0, 1
5643, 496385777, 21, 0, 1
5658, 496391435, 7, 0, 1
11791, 496403226, 52, 0, 1
6126, 496409352, 23, 0, 1
5646, 496414998, 12, 0, 1
5652, 496420650, 13, 0, 1
11800, 496432450, 38, 0, 1
6125, 496438575, 21, 0, 1
5647, 496444222, 22, 0, 1
5657, 496449879, 18, 0, 1
11818, 496461697, 22, 0, 1
6151, 496467848, 22, 0, 1
5666, 496473514, 28, 0, 1
5647, 496479161, 22, 0, 1
11790, 496490951, 41, 0, 1
6138, 496497089, 15, 0, 1
5658, 496502747, 14, 0, 1
5657, 496508404, 21, 0, 1
11822, 496520226, 46, 0, 1
6124, 496526350, 28, 0, 1
5658, 496532008, 12, 0, 1
5658, 496537666, 13, 0, 1
11761, 496549427, 46, 0, 1
6139, 496555566, 17, 0, 1
5656, 496561222, 18, 0, 1
5658, 496566880, 12, 0, 1
11816, 496578696, 41, 0, 1
6138, 496584834, 20, 0, 1
5651, 496590485, 25, 0, 1
5658, 496596143, 13, 0, 1
11831, 496607974, 29, 0, 1
6125, 496614099, 25, 0, 1
5634, 496619733, 13, 0, 1
7009, 496626742, 97, 0, 1
11819, 496638561, 42, 0, 1
6138, 496644699, 17, 0, 1
5640, 496650339, 14, 0, 1
5660, 496655999, 26, 0, 1
20889, 496676888, 356, 0, 1
6138, 496683026, 20, 0, 1
5656, 496688682, 22, 0, 1
5651, 496694333, 24, 0, 1
11806, 496706139, 29, 0, 1
6145, 496712284, 20, 0, 1
5621, 496717905, 21, 0, 1
5643, 496723548, 22, 0, 1
11805, 496735353, 46, 0, 1
6138, 496741491, 16, 0, 1
5658, 496747149, 12, 0, 1
5658, 496752807, 10, 0, 1
11824, 496764631, 44, 0, 1
6138, 496770769, 15, 0, 1
5651, 496776420, 20, 0, 1
5654, 496782074, 24, 0, 1
11769, 496793843, 45, 0, 1
6151, 496799994, 18, 0, 1
5644, 496805638, 19, 0, 1
5655, 496811293, 31, 0, 1
11818, 496823111, 27, 0, 1
6138, 496829249, 17, 0, 1
5639, 496834888, 21, 0, 1
5657, 496840545, 21, 0, 1
11836, 496852381, 32, 0, 1
6138, 496858519, 19, 0, 1
5652, 496864171, 17, 0, 1
5640, 496869811, 16, 0, 1
13020, 496882831, 68, 0, 1
6129, 496888960, 20, 0, 1
6348, 496895308, 24, 0, 1
6333, 496901641, 15, 0, 1
12293, 496913934, 30, 0, 1
6119, 496920053, 19, 0, 1
5658, 496925711, 13, 0, 1
11815, 496937526, 41, 0, 1
6129, 496943655, 15, 0, 1
6116, 496949771, 14, 0, 1
6098, 496955869, 19, 0, 1
12232, 496968101, 34, 0, 1
6116, 496974217, 14, 0, 1
6116, 496980333, 17, 0, 1
6098, 496986431, 19, 0, 1
12249, 496998680, 42, 0, 1
6100, 497004780, 28, 0, 1
6099, 497010879, 25, 0, 1
7017, 497017896, 32, 0, 1
11817, 497029713, 32, 0, 1
6116, 497035829, 14, 0, 1
6129, 497041958, 17, 0, 1
5633, 497047591, 18, 0, 1
11793, 497059384, 86, 2, 1
5640, 497065024, 14, 0, 1
6120, 497071144, 18, 0, 1
5652, 497076796, 13, 0, 1
11830, 497088626, 32, 0, 1
5652, 497094278, 14, 0, 1
6138, 497100416, 18, 0, 1
5652, 497106068, 12, 0, 1
11793, 497117861, 31, 0, 1
5656, 497123517, 22, 0, 1
6138, 497129655, 17, 0, 1
5645, 497135300, 18, 0, 1
11829, 497147129, 32, 0, 1
5658, 497152787, 15, 0, 1
6246, 497159033, 35, 0, 1
5658, 497164691, 11, 0, 1
11811, 497176502, 40, 0, 1
5658, 497182160, 17, 0, 1
6151, 497188311, 16, 0, 1
5652, 497193963, 19, 0, 1
11786, 497205749, 49, 0, 1
5652, 497211401, 15, 0, 1
6113, 497217514, 24, 0, 1
5646, 497223160, 14, 0, 1
11818, 497234978, 41, 0, 1
5657, 497240635, 19, 0, 1
6132, 497246767, 18, 0, 1
5658, 497252425, 25, 0, 1
11799, 497264224, 32, 0, 1
5658, 497269882, 20, 0, 1
6151, 497276033, 18, 0, 1
5651, 497281684, 14, 0, 1
11793, 497293477, 35, 0, 1
5645, 497299122, 16, 0, 1
6138, 497305260, 16, 0, 1
5651, 497310911, 16, 0, 1
11831, 497322742, 21, 0, 1
5646, 497328388, 20, 0, 1
6132, 497334520, 20, 0, 1
5658, 497340178, 13, 0, 1
11818, 497351996, 24, 0, 1
5657, 497357653, 20, 0, 1
6114, 497363767, 21, 0, 1
5657, 497369424, 15, 0, 1
11800, 497381224, 36, 0, 1
5658, 497386882, 16, 0, 1
7491, 497394373, 32, 0, 1
5647, 497400020, 12, 0, 1
11810, 497411830, 31, 0, 1
5656, 497417486, 13, 0, 1
14343, 497431829, 244, 8, 1
5658, 497437487, 21, 0, 1
11812, 497449299, 25, 0, 1
5658, 497454957, 10, 0, 1
6119, 497461076, 21, 0, 1
5658, 497466734, 14, 0, 1
11830, 497478564, 29, 0, 1
5652, 497484216, 11, 0, 1
6138, 497490354, 17, 0, 1
5651, 497496005, 29, 0, 1
11792, 497507797, 32, 0, 1
5652, 497513449, 13, 0, 1
6140, 497519589, 17, 0, 1
5652, 497525241, 14, 0, 1
11805, 497537046, 34, 0, 1
5657, 497542703, 16, 0, 1
6138, 497548841, 15, 0, 1
5640, 497554481, 14, 0, 1
11805, 497566286, 36, 0, 1
5652, 497571938, 18, 0, 1
6132, 497578070, 16, 0, 1
5652, 497583722, 19, 0, 1
11793, 497595515, 32, 0, 1
5658, 497601173, 13, 0, 1
6126, 497607299, 22, 0, 1
5658, 497612957, 12, 0, 1
11812, 497624769, 39, 0, 1
5656, 497630425, 19, 0, 1
6138, 497636563, 18, 0, 1
5652, 497642215, 16, 0, 1
11811, 497654026, 34, 0, 1
5658, 497659684, 11, 0, 1
6139, 497665823, 21, 0, 1
5652, 497671475, 11, 0, 1
11817, 497683292, 38, 0, 1
6374, 497689666, 23, 0, 1
6624, 497696290, 23, 0, 1
6373, 497702663, 17, 0, 1
12953, 497715616, 41, 0, 1
5658, 497721274, 22, 0, 1
6138, 497727412, 15, 0, 1
5658, 497733070, 11, 0, 1
11883, 497744953, 22, 0, 1
5658, 497750611, 8, 0, 1
6158, 497756769, 14, 0, 1
5646, 497762415, 17, 0, 1
11792, 497774207, 36, 0, 1
7023, 497781230, 39, 0, 1
6132, 497787362, 19, 0, 1
5658, 497793020, 12, 0, 1
11820, 497804840, 27, 0, 1
5658, 497810498, 12, 0, 1
6119, 497816617, 21, 0, 1
5652, 497822269, 14, 0, 1
11788, 497834057, 36, 0, 1
5656, 497839713, 18, 0, 1
6132, 497845845, 19, 0, 1
5652, 497851497, 13, 0, 1
11812, 497863309, 33, 0, 1
5658, 497868967, 13, 0, 1
6119, 497875086, 20, 0, 1
5652, 497880738, 13, 0, 1
11788, 497892526, 39, 0, 1
5657, 497898183, 22, 0, 1
6177, 497904360, 16, 0, 1
5657, 497910017, 18, 0, 1
11788, 497921805, 33, 0, 1
5657, 497927462, 15, 0, 1
6118, 497933580, 25, 0, 1
5658, 497939238, 10, 0, 1
11812, 497951050, 41, 0, 1
5658, 497956708, 17, 0, 1
6138, 497962846, 15, 0, 1
5651, 497968497, 17, 0, 1
11810, 497980307, 29, 0, 1
5657, 497985964, 15, 0, 1
6151, 497992115, 20, 0, 1
5646, 497997761, 14, 0, 1
11776, 498009537, 38, 0, 1
5655, 498015192, 20, 0, 1
6132, 498021324, 16, 0, 1
5658, 498026982, 19, 0, 1
11807, 498038789, 32, 0, 1
5658, 498044447, 13, 0, 1
6132, 498050579, 24, 0, 1
5658, 498056237, 9, 0, 1
11781, 498068018, 39, 0, 1
5645, 498073663, 20, 0, 1
6126, 498079789, 18, 0, 1
5652, 498085441, 11, 0, 1
11822, 498097263, 35, 0, 1
5651, 498102914, 14, 0, 1
6132, 498109046, 23, 0, 1
5658, 498114704, 10, 0, 1
11802, 498126506, 40, 0, 1
5657, 498132163, 19, 0, 1
6151, 498138314, 18, 0, 1
5658, 498143972, 12, 0, 1
13201, 498157173, 44, 0, 1
5651, 498162824, 16, 0, 1
6138, 498168962, 21, 0, 1
5646, 498174608, 14, 0, 1
11821, 498186429, 42, 0, 1
5651, 498192080, 18, 0, 1
6138, 498198218, 17, 0, 1
5658, 498203876, 19, 0, 1
11805, 498215681, 31, 0, 1
5658, 498221339, 14, 0, 1
6138, 498227477, 22, 0, 1
5658, 498233135, 11, 0, 1
11805, 498244940, 44, 0, 1
5652, 498250592, 17, 0, 1
6138, 498256730, 17, 0, 1
5658, 498262388, 11, 0, 1
11814, 498274202, 36, 0, 1
5658, 498279860, 13, 0, 1
6138, 498285998, 19, 0, 1
5658, 498291656, 14, 0, 1
11786, 498303442, 32, 0, 1
5658, 498309100, 17, 0, 1
6138, 498315238, 18, 0, 1
5652, 498320890, 14, 0, 1
11830, 498332720, 35, 0, 1
5652, 498338372, 18, 0, 1
6136, 498344508, 23, 0, 1
5667, 498350175, 20, 0, 1
11792, 498361967, 37, 0, 1
5658, 498367625, 14, 0, 1
6127, 498373752, 23, 0, 1
5650, 498379402, 24, 0, 1
11799, 498391201, 33, 0, 1
5658, 498396859, 17, 0, 1
6138, 498402997, 15, 0, 1
5658, 498408655, 16, 0, 1
11811, 498420466, 46, 0, 1
5658, 498426124, 19, 0, 1
6138, 498432262, 15, 0, 1
5628, 498437890, 15, 0, 1
11800, 498449690, 27, 0, 1
5651, 498455341, 15, 0, 1
6127, 498461468, 24, 0, 1
5658, 498467126, 12, 0, 1
11774, 498478900, 33, 0, 1
5655, 498484555, 17, 0, 1
6133, 498490688, 15, 0, 1
5652, 498496340, 13, 0, 1
11783, 498508123, 38, 0, 1
5658, 498513781, 11, 0, 1
6137, 498519918, 22, 0, 1
5658, 498525576, 11, 0, 1
13159, 498538735, 48, 0, 1
5651, 498544386, 17, 0, 1
6132, 498550518, 14, 0, 1
5629, 498556147, 16, 0, 1
11818, 498567965, 27, 0, 1
5646, 498573611, 24, 0, 1
6120, 498579731, 21, 0, 1
9437, 498589168, 180, 0, 1
884397, 499473565, 15173, 195, 5
6742, 499480307, 36, 0, 1
6642, 499486949, 43, 0, 1
11973, 499498922, 389, 4, 1
13408, 499512330, 67, 0, 1
6393, 499518723, 14, 0, 1
8265, 499526988, 139, 1, 1
6602, 499533590, 25, 0, 1
2221251, 2221251, 48480, 115, 4
9687472, 11908723, 79177, 1219, 8
19077578, 30986301, 19756, 926, 3
19191199, 50177500, 24746, 666, 3
19226224, 69403724, 18794, 772, 3
19568194, 88971918, 19090, 463, 3
19610888, 108582806, 19325, 553, 3
18507246, 127090052, 25977, 957, 3
19165866, 146255918, 19757, 376, 3
19760886, 166016804, 19694, 572, 3
19711540, 185728344, 21561, 281, 3
19383155, 205111499, 20892, 1103, 3
19715677, 224827176, 19956, 699, 3
19590843, 244418019, 19510, 459, 3
18271750, 262689769, 25203, 1036, 3
19605370, 282295139, 19339, 543, 3
19387668, 301682807, 18884, 709, 3
19516234, 321199041, 18229, 613, 3
19617212, 340816253, 19152, 1133, 3
19714828, 360531081, 19147, 545, 3
19771969, 380303050, 18502, 796, 3
19753781, 400056831, 18288, 409, 3
19722463, 419779294, 18897, 916, 3
19761926, 439541220, 18959, 275, 3
19702153, 459243373, 18486, 670, 3
19720497, 478963870, 18595, 1314, 3
13360858, 492324728, 30031, 291, 19
3998310, 496323038, 8997, 13, 6
5658, 496328696, 29, 1, 1
5651, 496334347, 18, 0, 1
6145, 496340492, 32, 0, 1
11802, 496352294, 34, 0, 1
5651, 496357945, 18, 0, 1
5658, 496363603, 16, 0, 1
6169, 496369772, 28, 0, 1
11782, 496381554, 45, 0, 1
5661, 496387215, 25, 0, 1
5622, 496392837, 18, 0, 1
6141, 496398978, 24, 0, 1
11771, 496410749, 46, 0, 1
5658, 496416407, 11, 0, 1
5658, 496422065, 15, 0, 1
6160, 496428225, 16, 0, 1
11784, 496440009, 25, 0, 1
5662, 496445671, 20, 0, 1
5658, 496451329, 11, 0, 1
7518, 496458847, 109, 0, 1
11789, 496470636, 54, 0, 1
5633, 496476269, 20, 0, 1
5651, 496481920, 16, 0, 1
6118, 496488038, 20, 0, 1
11796, 496499834, 36, 0, 1
5633, 496505467, 14, 0, 1
5658, 496511125, 9, 0, 1
6148, 496517273, 18, 0, 1
11782, 496529055, 41, 0, 1
5652, 496534707, 12, 0, 1
5637, 496540344, 22, 0, 1
6166, 496546510, 27, 0, 1
11769, 496558279, 48, 0, 1
5646, 496563925, 12, 0, 1
5652, 496569577, 12, 0, 1
6148, 496575725, 19, 0, 1
11768, 496587493, 42, 0, 1
5621, 496593114, 21, 0, 1
5649, 496598763, 22, 0, 1
6155, 496604918, 29, 0, 1
11793, 496616711, 37, 0, 1
5658, 496622369, 12, 0, 1
5638, 496628007, 21, 0, 1
6167, 496634174, 31, 0, 1
11800, 496645974, 37, 0, 1
5658, 496651632, 12, 0, 1
5646, 496657278, 23, 0, 1
6153, 496663431, 25, 0, 1
11763, 496675194, 36, 0, 1
5645, 496680839, 21, 0, 1
5646, 496686485, 18, 0, 1
6199, 496692684, 16, 0, 1
11776, 496704460, 51, 0, 1
5639, 496710099, 23, 0, 1
5652, 496715751, 13, 0, 1
6160, 496721911, 16, 0, 1
11783, 496733694, 45, 0, 1
5639, 496739333, 19, 0, 1
5658, 496744991, 11, 0, 1
6160, 496751151, 18, 0, 1
11771, 496762922, 34, 0, 1
5644, 496768566, 22, 0, 1
5651, 496774217, 24, 0, 1
6161, 496780378, 18, 0, 1
11753, 496792131, 36, 0, 1
5652, 496797783, 16, 0, 1
5658, 496803441, 9, 0, 1
6129, 496809570, 22, 0, 1
11789, 496821359, 38, 0, 1
5657, 496827016, 20, 0, 1
7035, 496834051, 24, 0, 1
6130, 496840181, 26, 0, 1
12997, 496853178, 88, 0, 1
6337, 496859515, 26, 0, 1
6327, 496865842, 21, 0, 1
15692, 496881534, 330, 0, 1
11772, 496893306, 53, 0, 1
5637, 496898943, 23, 0, 1
5657, 496904600, 13, 0, 1
6159, 496910759, 30, 0, 1
12202, 496922961, 43, 0, 1
6129, 496929090, 27, 0, 1
6100, 496935190, 28, 0, 1
6110, 496941300, 18, 0, 1
12205, 496953505, 45, 0, 1
6113, 496959618, 30, 0, 1
6095, 496965713, 29, 0, 1
6118, 496971831, 34, 0, 1
12239, 496984070, 39, 0, 1
6108, 496990178, 36, 0, 1
5658, 496995836, 12, 0, 1
6138, 497001974, 16, 0, 1
11776, 497013750, 42, 0, 1
5658, 497019408, 10, 0, 1
5630, 497025038, 23, 0, 1
6172, 497031210, 29, 0, 1
11801, 497043011, 30, 0, 1
5658, 497048669, 10, 0, 1
5658, 497054327, 12, 0, 1
6160, 497060487, 14, 0, 1
11822, 497072309, 23, 0, 1
5652, 497077961, 14, 0, 1
5651, 497083612, 19, 0, 1
6154, 497089766, 18, 0, 1
11789, 497101555, 41, 0, 1
5640, 497107195, 18, 0, 1
5658, 497112853, 8, 0, 1
6173, 497119026, 12, 0, 1
11796, 497130822, 19, 0, 1
5657, 497136479, 17, 0, 1
