1,1,24955707,2049851338.380048
2,24955708,29912343,2543583188.3118668
3,29912344,33968398,3019121137.497061
4,33968399,40320471,3390225574.5546064
5,40320472,61580658,5901969986.906641
6,61580659,84397859,5029941198.216363
7,84397860,93257659,5626183661.65488
8,93257660,101488233,5901273317.6640005
9,101488234,147969337,6418981130.2012
10,147969338,453829553,7003779662.860186
11,453829554,512558504,7278596467.502727
12,512558505,1675917793,6854336240.250235
13,1675917794,1678370749,6522964344.711113
14,1678370750,1682750329,5276816045.565282
15,1682750330,1687139311,4222516545.584419
16,1687139312,1689658435,3536859827.981534
