1,1,10102482,846183227.8310934
2,10102483,13860399,1021427340.6148283
3,13860400,20652940,1763848803.391357
4,20652941,29192625,1518984574.6061676
5,29192626,31793013,1758687569.065889
6,31793014,44324643,1998209375.155956
7,44324644,55683270,2551935041.9657164
8,55683271,60701637,2733663438.735392
9,60701638,64900826,2894051398.1262903
10,64900827,71675131,3194876420.792406
11,71675132,86339319,3728501406.913011
12,86339320,105503805,4173545459.262404
13,105503806,219704309,4276393153.003981
14,219704310,444019415,4225306178.524663
15,444019416,574686639,4171632545.1296735
16,574686640,842908152,4110275751.963677
17,842908153,1063899161,4082269639.3011017
18,1063899162,1236241838,4042665018.462484
19,1236241839,1411273379,3982889053.056875
20,1411273380,1596375142,3692426831.747295
21,1596375143,1757527827,3455179321.458163
22,1757527828,1760050903,3197902544.3620315
23,1760050904,1958263066,3095082074.404131
24,1958263067,2220112587,3366076234.602041
25,2220112588,2494253502,3742153501.519478
26,2494253503,2767709249,3702452399.794985
27,2767709250,3242623598,3414379341.088143
28,3242623599,3806962044,3610479366.5950418
29,3806962045,3813767790,3439448798.6976914
30,3813767791,3818903377,3220637105.258621
31,3818903378,3828660998,2963773200.330307
32,3828660999,3844993653,2669725014.443679
33,3844993654,3853223014,2372746972.157484
34,3853223015,3866291777,2008445140.0227144
35,3866291778,3866697137,1663080823.4794502
36,3866697138,3867114552,1304968121.8884404
37,3867114553,3867505143,982604978.4066892
38,3867505144,3867809959,687483656.574078
39,3867809960,3868140383,426337861.00696015
40,3868140384,3873865833,201592391.7420977
41,3873865834,3877638085,423330112.2370493
42,3877638086,3881940192,754846265.1941705
43,3881940193,3885814363,1067024454.6562196
44,3885814364,3888459114,1382881577.3470638
45,3888459115,3888859007,1105195855.2454102
46,3888859008,3889255086,812072085.2810701
47,3889255087,3889662467,495700439.215971
48,3889662468,3893264340,194993248.85032552
49,3893264341,3896571083,453239859.25277686
50,3896571084,3900675380,771521855.1271896
51,3900675381,3908201756,450447166.1417514
52,3908201757,3912862991,871058460.3664304
53,3912862992,3913132355,778172880.3043045
54,3913132356,3913459328,518764769.66962576
55,3913459329,3916297291,208954802.68634817
56,3916297292,3919500451,414530341.2739606
57,3919500452,3922535683,663600691.6702152
58,3922535684,3926278278,951521640.4098054
59,3926278279,3926552545,736142158.1677268
60,3926552546,3926974475,397077542.01237166
61,3926974476,3929188214,206808670.1603558
62,3929188215,3933021365,432252978.03233314
63,3933021366,3936392932,601124719.0180192
64,3936392933,3939635003,900239981.6249425
65,3939635004,3940670752,837845288.7344453
66,3940670753,3941023601,575123119.8860488
67,3941023602,3946469035,343400734.9131077
68,3946469036,3950963979,770640078.7954566
69,3950963980,3955962633,1163297300.5571668
70,3955962634,3960974172,1565410740.9702933
71,3960974173,3964457506,1780761580.0082011
