1,1,10376885,853266280.1766948
2,10376886,13522975,1030629498.5988568
3,13522976,20532270,1810947131.6543972
4,20532271,30710683,1508889654.0620706
5,30710684,35403925,1770686733.75904
6,35403926,45430902,2244253282.518735
7,45430903,58037002,2546894899.3517737
8,58037003,66099947,2719880056.9417872
9,66099948,85900057,3085558065.494913
10,85900058,97102573,3417980922.354492
11,97102574,102251706,3648679119.497951
12,102251707,111630582,3859812719.932257
13,111630583,224235080,4256292722.670177
14,224235081,523071907,4189143310.632048
15,523071908,834582674,4115838612.148035
16,834582675,1193528079,4074767433.1065807
17,1193528080,1409673248,4058935532.090401
18,1409673249,1600548250,4031324810.7017
19,1600548251,1792974104,3603462066.331894
20,1792974105,1974019029,3722741738.9872966
21,1974019030,2212937812,3131707994.576909
22,2212937813,2497655250,3121131568.31266
23,2497655251,2848280194,3596979702.5845475
24,2848280195,3188264349,3673962922.150683
25,3188264350,3545453644,3589876477.8842454
26,3545453645,3805762270,3595987927.853832
27,3805762271,3808738986,3380323407.0435333
28,3808738987,3812028740,3035630748.3210883
29,3812028741,3814917261,2723574889.1582084
30,3814917262,3819475622,2232780193.4475617
31,3819475623,3821968473,1900391680.5524163
32,3821968474,3840585240,1674499395.8060212
33,3840585241,3866228878,1364767847.5312624
34,3866228879,3866592837,1007765472.0588835
35,3866592838,3866855927,707183605.7116166
36,3866855928,3867197467,306121381.6057742
37,3867197468,3873656471,113495514.22048244
38,3873656472,3877748189,276102493.7305097
39,3877748190,3882273726,687860207.0314002
40,3882273727,3888017585,970258458.2329724
41,3888017586,3888364137,744788280.9781133
42,3888364138,3888635984,481215253.2974736
43,3888635985,3888959877,219189416.4850926
44,3888959878,3891781794,112172805.9147301
45,3891781795,3894018714,216691730.82468063
46,3894018715,3896746256,476500618.0346525
47,3896746257,3899929076,581961155.9305283
48,3899929077,3900370692,250319152.94628057
49,3900370693,3902351368,110642136.31153823
50,3902351369,3905506872,250036242.89625192
51,3905506873,3908919673,552517140.1596172
52,3908919674,3912132994,811048754.2616804
53,3912132995,3912411143,676534794.5324402
54,3912411144,3912774191,300661450.4535888
55,3912774192,3916082338,110176630.01887845
56,3916082339,3919029346,276861094.7543072
57,3919029347,3922219790,547971773.6724191
58,3922219791,3925485537,820986418.6048774
59,3925485538,3925833874,575470232.9968603
60,3925833875,3926166255,260953289.4037016
61,3926166256,3929278308,114736265.95451126
62,3929278309,3932073547,239911371.02505964
63,3932073548,3937631253,428831757.163849
64,3937631254,3939896888,598419885.3985825
65,3939896889,3940196191,368191785.07729286
66,3940196192,3942742091,124184085.83165462
67,3942742092,3946777821,334436458.14037675
68,3946777822,3951628961,696574884.4569978
69,3951628962,3956391826,1092634445.8104663
70,3956391827,3960007434,1404413015.4044678
71,3960007435,3964767060,1739760097.969973
