2,1.0,867620.35,184556154.79135928
6,867621.35,12574905.6,1904455364.8896646
2,12574906.6,14719851.709999999,184556154.79135928
3,14719852.709999999,28004757.06,1303702591.4762304
4,28004758.06,43211644.87,1925740734.2236693
5,43211645.87,475132659.45000005,3926096625.0524096
1,475132660.45000005,655397412.69,4447384202.25661
5,655397413.69,736064430.51,3926096625.0524096
1,736064431.51,2661092030.1900005,4447384202.25661
0,2661092031.1900005,2693853824.3900003,3888504968.7021422
4,2693853825.3900003,2718437809.51,1925740734.2236693
2,2718437810.51,2721447855.138182,184556154.79135928
