1,1,24399598,1952851436.575588
2,24399599,28539286,2466428447.9280734
3,28539287,32731210,2877684375.1875863
4,32731211,39403232,3280044365.007768
5,39403233,62152980,5296438297.041913
6,62152981,75304716,4703428398.206498
7,75304717,88907163,5497471645.824466
8,88907164,103303945,5834100539.578824
9,103303946,145464116,6305876197.157899
10,145464117,507577325,6925526826.8717
11,507577326,1675933040,6093958201.219083
12,1675933041,1677971780,6562728193.724721
13,1677971781,1680831392,5795026951.034716
14,1680831393,1684953777,4721067525.452852
15,1684953778,1688266845,3742492734.809233
16,1688266846,1689929480,3406960465.8866267
