1,1,10607312,849993621.3975033
2,10607313,14414705,1054014278.6129042
3,14414706,20631119,1872303464.533205
4,20631120,28461771,1469621022.286024
5,28461772,31129154,1735709471.7719328
6,31129155,46673225,1930082147.245188
7,46673226,58198418,2335766746.641685
8,58198419,65085208,2535554810.6936536
9,65085209,76248891,2902434253.9585576
10,76248892,89631147,3410294176.828041
11,89631148,98324859,3610285132.634483
12,98324860,107876359,3897407667.176048
13,107876360,197877884,4407260333.441492
14,197877885,545143639,4333890311.504378
15,545143640,842997800,4156889532.099292
16,842997801,1018997005,4192969156.549863
17,1018997006,1193572782,4147820561.0820055
18,1193572783,1404910366,4065839696.539504
19,1404910367,1561569354,3371606886.20961
20,1561569355,1760167827,3177607260.7897625
21,1760167828,1962790935,3130184785.086022
22,1962790936,2259556036,3732281515.570087
23,2259556037,2493119492,3760575801.850688
24,2493119493,2766059709,3732613910.880556
25,2766059710,3262840823,3449294915.1502056
26,3262840824,3806106630,3643278904.461372
27,3806106631,3809991870,3450720531.352736
28,3809991871,3815111669,3206140487.745513
29,3815111670,3820270094,2836565629.0085683
30,3820270095,3827622112,2454600508.576879
31,3827622113,3843758338,2190637594.818528
32,3843758339,3866334524,1748488170.9017756
33,3866334525,3866759429,1367544963.6837056
34,3866759430,3866967639,1046199841.7257518
35,3866967640,3867242024,836176522.3031846
36,3867242025,3867572818,475284014.9047504
37,3867572819,3872936113,144372406.79410014
38,3872936114,3875637725,269154906.85530823
39,3875637726,3879150760,504265101.390359
40,3879150761,3883759059,863609970.1599568
41,3883759060,3888247894,1215757540.5418155
42,3888247895,3888612959,931264169.9364913
43,3888612960,3889083658,524341055.5302792
44,3889083659,3889371255,255400402.6183485
45,3889371256,3892663082,137965047.18488458
46,3892663083,3896632397,324902968.560841
47,3896632398,3900220459,745824278.2755792
48,3900220460,3900466907,510170499.1794026
49,3900466908,3904200465,140270277.52656007
50,3904200466,3907285686,408152837.4140488
51,3907285687,3909725287,673913257.3487177
52,3909725288,3912608755,839569478.8623005
53,3912608756,3912925475,556080544.4435729
54,3912925476,3913190101,338522215.1819343
55,3913190102,3915916034,136643209.89638612
56,3915916035,3919262882,293429399.5240205
57,3919262883,3923248540,642341504.5293105
58,3923248541,3925809010,971745035.2897062
59,3925809011,3926171539,681940059.3393308
60,3926171540,3926474944,414743326.90218514
61,3926474945,3929708421,143654975.02293104
62,3929708422,3933612640,359641034.6496698
63,3933612641,3940227472,618378554.647266
64,3940227473,3940451715,556659899.8995979
65,3940451716,3943186113,160949222.1149166
66,3943186114,3946918977,389980880.0921567
67,3946918978,3950775186,661309809.9102731
68,3950775187,3957923642,1269040198.010964
69,3957923643,3961633718,1753907686.6948822
70,3961633719,3964633327,2032712998.6088188
71,3964633328,3964662688,1819985064.5846047
