6138, 496600027, 14, 1, 1
5645, 496605672, 19, 0, 1
5658, 496611330, 13, 0, 1
11830, 496623160, 34, 0, 1
6138, 496629298, 18, 0, 1
5651, 496634949, 29, 0, 1
5657, 496640606, 18, 0, 1
11794, 496652400, 32, 0, 1
6158, 496658558, 16, 0, 1
5610, 496664168, 18, 0, 1
5658, 496669826, 9, 0, 1
11808, 496681634, 38, 0, 1
6138, 496687772, 17, 1, 1
5663, 496693435, 29, 0, 1
5658, 496699093, 8, 0, 1
11829, 496710922, 30, 0, 1
6118, 496717040, 27, 0, 1
5658, 496722698, 14, 1, 1
6113, 496728811, 32, 0, 1
11796, 496740607, 29, 3, 1
6139, 496746746, 27, 0, 1
6116, 496752862, 21, 1, 1
5648, 496758510, 29, 0, 1
11781, 496770291, 52, 0, 1
6138, 496776429, 18, 0, 1
5656, 496782085, 17, 0, 1
5646, 496787731, 16, 0, 1
11836, 496799567, 33, 1, 1
6138, 496805705, 16, 0, 1
5658, 496811363, 17, 1, 1
5658, 496817021, 13, 0, 1
11805, 496828826, 33, 0, 1
6138, 496834964, 18, 0, 1
5652, 496840616, 18, 3, 1
5648, 496846264, 25, 0, 1
11831, 496858095, 24, 0, 1
6138, 496864233, 17, 0, 1
5658, 496869891, 19, 1, 1
7029, 496876920, 39, 12, 1
11823, 496888743, 42, 0, 1
6158, 496894901, 19, 0, 1
5658, 496900559, 14, 0, 1
5658, 496906217, 15, 0, 1
11818, 496918035, 20, 0, 1
6138, 496924173, 20, 0, 1
6116, 496930289, 18, 0, 1
5657, 496935946, 14, 0, 1
13020, 496948966, 109, 6, 1
6664, 496955630, 21, 0, 1
6596, 496962226, 25, 0, 1
6579, 496968805, 23, 0, 1
12231, 496981036, 42, 0, 1
6131, 496987167, 35, 0, 1
6098, 496993265, 25, 0, 1
6116, 496999381, 21, 0, 1
12217, 497011598, 42, 0, 1
6124, 497017722, 36, 0, 1
6116, 497023838, 20, 0, 1
6109, 497029947, 28, 0, 1
12232, 497042179, 45, 0, 1
6110, 497048289, 24, 0, 1
6116, 497054405, 24, 0, 1
6107, 497060512, 27, 0, 1
12205, 497072717, 40, 0, 1
6116, 497078833, 19, 0, 1
6093, 497084926, 26, 0, 1
6110, 497091036, 24, 0, 1
12225, 497103261, 39, 0, 1
6083, 497109344, 27, 0, 1
6099, 497115443, 34, 0, 1
6116, 497121559, 20, 0, 1
12213, 497133772, 47, 0, 1
6103, 497139875, 26, 0, 1
6116, 497145991, 18, 0, 1
5657, 497151648, 29, 0, 1
12232, 497163880, 50, 0, 1
6097, 497169977, 26, 0, 1
5657, 497175634, 18, 0, 1
5656, 497181290, 28, 0, 1
11831, 497193121, 23, 0, 1
6126, 497199247, 21, 0, 1
5658, 497204905, 15, 0, 1
5658, 497210563, 16, 0, 1
11785, 497222348, 36, 0, 1
6151, 497228499, 18, 0, 1
5660, 497234159, 25, 0, 1
5658, 497239817, 12, 0, 1
11792, 497251609, 41, 0, 1
6138, 497257747, 20, 0, 1
6998, 497264745, 38, 0, 1
5651, 497270396, 23, 0, 1
11844, 497282240, 32, 0, 1
6138, 497288378, 18, 0, 1
5622, 497294000, 20, 0, 1
5658, 497299658, 11, 0, 1
11797, 497311455, 44, 0, 1
6125, 497317580, 29, 0, 1
5658, 497323238, 17, 0, 1
5651, 497328889, 20, 0, 1
11833, 497340722, 52, 0, 1
6136, 497346858, 24, 0, 1
5652, 497352510, 24, 0, 1
5658, 497358168, 10, 0, 1
11825, 497369993, 56, 0, 1
6151, 497376144, 15, 0, 1
5645, 497381789, 23, 0, 1
5643, 497387432, 26, 0, 1
11797, 497399229, 43, 0, 1
6145, 497405374, 15, 0, 1
5653, 497411027, 25, 0, 1
5658, 497416685, 14, 0, 1
11815, 497428500, 44, 0, 1
6119, 497434619, 20, 0, 1
5616, 497440235, 22, 0, 1
5658, 497445893, 13, 0, 1
11775, 497457668, 32, 0, 1
6125, 497463793, 27, 0, 1
6102, 497469895, 28, 0, 1
5646, 497475541, 18, 0, 1
11772, 497487313, 34, 0, 1
6138, 497493451, 15, 0, 1
5652, 497499103, 18, 0, 1
5658, 497504761, 11, 0, 1
11818, 497516579, 38, 0, 1
6138, 497522717, 15, 0, 1
5644, 497528361, 27, 0, 1
5652, 497534013, 15, 0, 1
11818, 497545831, 24, 0, 1
6131, 497551962, 28, 0, 1
5610, 497557572, 20, 0, 1
5652, 497563224, 15, 0, 1
11822, 497575046, 40, 0, 1
6132, 497581178, 25, 0, 1
5657, 497586835, 20, 0, 1
5663, 497592498, 24, 0, 1
11811, 497604309, 47, 0, 1
6115, 497610424, 25, 0, 1
5658, 497616082, 14, 0, 1
5657, 497621739, 23, 0, 1
11818, 497633557, 32, 0, 1
7503, 497641060, 32, 0, 1
5632, 497646692, 25, 0, 1
5658, 497652350, 14, 0, 1
11848, 497664198, 45, 0, 1
6131, 497670329, 27, 0, 1
5658, 497675987, 13, 0, 1
5651, 497681638, 20, 0, 1
11818, 497693456, 24, 0, 1
6137, 497699593, 28, 0, 1
5658, 497705251, 14, 0, 1
5658, 497710909, 11, 0, 1
11786, 497722695, 27, 0, 1
6138, 497728833, 17, 0, 1
5651, 497734484, 18, 0, 1
5657, 497740141, 18, 0, 1
11847, 497751988, 39, 0, 1
6124, 497758112, 22, 0, 1
5658, 497763770, 12, 0, 1
5658, 497769428, 10, 0, 1
11787, 497781215, 36, 0, 1
6138, 497787353, 14, 0, 1
5655, 497793008, 23, 0, 1
5650, 497798658, 21, 0, 1
20887, 497819545, 467, 104, 1
6138, 497825683, 23, 0, 1
5625, 497831308, 23, 0, 1
5658, 497836966, 9, 0, 1
11812, 497848778, 28, 0, 1
6139, 497854917, 28, 0, 1
5658, 497860575, 18, 0, 1
5657, 497866232, 28, 0, 1
11793, 497878025, 43, 0, 1
6138, 497884163, 16, 0, 1
5651, 497889814, 20, 0, 1
5657, 497895471, 18, 0, 1
11791, 497907262, 40, 0, 1
6138, 497913400, 14, 0, 1
6110, 497919510, 22, 0, 1
5634, 497925144, 25, 0, 1
11796, 497936940, 29, 0, 1
6151, 497943091, 17, 0, 1
5648, 497948739, 29, 0, 1
5660, 497954399, 29, 0, 1
11825, 497966224, 32, 0, 1
6138, 497972362, 15, 0, 1
5634, 497977996, 20, 0, 1
5652, 497983648, 16, 0, 1
12719, 497996367, 80, 34, 1
6124, 498002491, 27, 0, 1
5658, 498008149, 14, 0, 1
11818, 498019967, 32, 0, 1
7029, 498026996, 31, 0, 1
6138, 498033134, 22, 0, 1
5652, 498038786, 18, 0, 1
11859, 498050645, 56, 0, 1
5651, 498056296, 22, 0, 1
6138, 498062434, 18, 0, 1
5638, 498068072, 23, 0, 1
11811, 498079883, 31, 0, 1
5657, 498085540, 17, 0, 1
6151, 498091691, 19, 0, 1
5658, 498097349, 13, 0, 1
11821, 498109170, 40, 0, 1
5646, 498114816, 17, 0, 1
6138, 498120954, 17, 0, 1
5662, 498126616, 33, 0, 1
11825, 498138441, 33, 0, 1
5654, 498144095, 27, 0, 1
6151, 498150246, 35, 0, 1
5650, 498155896, 21, 0, 1
11800, 498167696, 26, 0, 1
5658, 498173354, 13, 0, 1
6151, 498179505, 18, 0, 1
5657, 498185162, 21, 0, 1
11828, 498196990, 40, 0, 1
5658, 498202648, 12, 0, 1
6138, 498208786, 20, 0, 1
5658, 498214444, 12, 0, 1
11824, 498226268, 42, 0, 1
5650, 498231918, 24, 0, 1
6138, 498238056, 19, 0, 1
5650, 498243706, 25, 0, 1
11788, 498255494, 36, 0, 1
5658, 498261152, 12, 0, 1
6138, 498267290, 16, 0, 1
5622, 498272912, 20, 0, 1
11831, 498284743, 29, 0, 1
5658, 498290401, 11, 0, 1
6126, 498296527, 29, 0, 1
5651, 498302178, 20, 0, 1
11818, 498313996, 35, 0, 1
5658, 498319654, 12, 0, 1
6151, 498325805, 20, 0, 1
5658, 498331463, 20, 0, 1
11818, 498343281, 18, 0, 1
5650, 498348931, 27, 0, 1
6142, 498355073, 33, 0, 1
5621, 498360694, 21, 0, 1
11831, 498372525, 26, 0, 1
5649, 498378174, 27, 0, 1
6137, 498384311, 21, 0, 1
5633, 498389944, 24, 0, 1
13204, 498403148, 61, 0, 1
5652, 498408800, 16, 0, 1
6164, 498414964, 22, 0, 1
5622, 498420586, 20, 0, 1
11809, 498432395, 48, 0, 1
5652, 498438047, 14, 0, 1
6131, 498444178, 24, 0, 1
5658, 498449836, 27, 6, 1
11825, 498461661, 36, 0, 1
5646, 498467307, 14, 0, 1
6138, 498473445, 16, 0, 1
5658, 498479103, 11, 0, 1
11812, 498490915, 26, 0, 1
5658, 498496573, 12, 0, 1
6138, 498502711, 18, 0, 1
5649, 498508360, 26, 0, 1
11804, 498520164, 46, 0, 1
5658, 498525822, 14, 0, 1
6124, 498531946, 22, 0, 1
5650, 498537596, 22, 0, 1
11799, 498549395, 41, 0, 1
5656, 498555051, 16, 1, 1
14347, 498569398, 279, 66, 1
5640, 498575038, 35, 0, 1
11815, 498586853, 39, 0, 1
5658, 498592511, 12, 0, 1
6120, 498598631, 21, 0, 1
5620, 498604251, 22, 0, 1
11795, 498616046, 33, 0, 1
5643, 498621689, 25, 0, 1
6100, 498627789, 26, 0, 1
5686, 498633475, 34, 0, 1
11817, 498645292, 33, 0, 1
5658, 498650950, 12, 0, 1
6126, 498657076, 24, 0, 1
5657, 498662733, 14, 0, 1
11815, 498674548, 39, 2, 1
5651, 498680199, 19, 0, 1
6138, 498686337, 17, 0, 1
5649, 498691986, 22, 0, 1
11831, 498703817, 23, 0, 1
5646, 498709463, 28, 0, 1
6118, 498715581, 31, 0, 1
5669, 498721250, 11, 0, 1
11805, 498733055, 27, 0, 1
8997, 498742052, 181, 41, 1
877979, 499620031, 14655, 4660, 9
8494, 499628525, 759, 69, 1
13194, 499641719, 78, 3, 1
6680, 499648399, 46, 2, 1
13289, 499661688, 452, 152, 1
6670, 499668358, 43, 0, 1
13397, 499681755, 54, 0, 1
8289, 499690044, 161, 31, 1
3529949, 3529949, 69818, 4177, 14
10510162, 14040111, 60968, 13343, 13
19277138, 33317249, 18980, 5260, 11
18957850, 52275099, 20680, 5129, 11
19232672, 71507771, 21389, 6082, 2
19458011, 90965782, 18445, 5332, 11
19291998, 110257780, 19025, 5293, 11
18616705, 128874485, 23930, 7245, 2
18877352, 147751837, 19007, 5222, 11
19695877, 167447714, 19419, 5357, 11
19091240, 186538954, 20729, 5617, 11
19484760, 206023714, 19024, 5396, 11
19507830, 225531544, 18975, 5399, 11
19335401, 244866945, 20719, 5350, 11
18767992, 263634937, 24088, 5373, 11
19239385, 282874322, 19218, 5206, 11
18873906, 301748228, 19392, 5191, 11
19393235, 321141463, 19573, 5260, 11
19509793, 340651256, 19830, 5370, 11
19519145, 360170401, 19843, 5361, 11
19583438, 379753839, 19462, 5393, 11
19570280, 399324119, 19654, 5317, 11
19611796, 418935915, 19224, 5354, 11
19617929, 438553844, 19076, 5315, 11
19535448, 458089292, 19676, 5311, 11
19567464, 477656756, 20364, 5320, 11
14109298, 491766054, 29915, 2343, 19
4577968, 496344022, 9416, 793, 6
6130, 496350152, 352, 37, 1
11784, 496361936, 42, 1, 1
5658, 496367594, 8, 0, 1
5658, 496373252, 10, 0, 1
6161, 496379413, 28, 0, 1
11804, 496391217, 50, 0, 1
5658, 496396875, 10, 0, 1
5652, 496402527, 18, 3, 1
6133, 496408660, 26, 1, 1
11780, 496420440, 46, 0, 1
5651, 496426091, 25, 3, 1
5657, 496431748, 19, 0, 1
6153, 496437901, 20, 0, 1
11772, 496449673, 31, 0, 1
5656, 496455329, 20, 1, 1
5658, 496460987, 9, 0, 1
6183, 496467170, 27, 0, 1
11770, 496478940, 34, 0, 1
5645, 496484585, 16, 0, 1
5658, 496490243, 9, 0, 1
6160, 496496403, 20, 1, 1
11818, 496508221, 40, 0, 1
5639, 496513860, 25, 0, 1
5658, 496519518, 9, 0, 1
6148, 496525666, 24, 1, 1
11755, 496537421, 41, 0, 1
5658, 496543079, 11, 1, 1
5652, 496548731, 14, 0, 1
6148, 496554879, 22, 1, 1
11809, 496566688, 22, 0, 1
5648, 496572336, 23, 0, 1
5657, 496577993, 20, 0, 1
6160, 496584153, 16, 0, 1
11796, 496595949, 23, 0, 1
5658, 496601607, 10, 0, 1
5658, 496607265, 11, 0, 1
6148, 496613413, 28, 0, 1
11794, 496625207, 35, 0, 1
5640, 496630847, 14, 0, 1
5657, 496636504, 14, 0, 1
6148, 496642652, 21, 0, 1
11773, 496654425, 37, 0, 1
5668, 496660093, 20, 0, 1
5667, 496665760, 29, 0, 1
6128, 496671888, 25, 0, 1
11805, 496683693, 40, 0, 1
6116, 496689809, 21, 1, 1
5657, 496695466, 18, 0, 1
6151, 496701617, 22, 3, 1
13167, 496714784, 99, 34, 1
6116, 496720900, 15, 0, 1
5644, 496726544, 25, 0, 1
6138, 496732682, 16, 0, 1
11796, 496744478, 28, 0, 1
5652, 496750130, 21, 0, 1
5658, 496755788, 12, 0, 1
11831, 496767619, 21, 1, 1
6126, 496773745, 21, 0, 1
5658, 496779403, 17, 0, 1
5658, 496785061, 13, 0, 1
11818, 496796879, 30, 0, 1
6151, 496803030, 15, 0, 1
5663, 496808693, 18, 0, 1
5658, 496814351, 12, 0, 1
11797, 496826148, 35, 0, 1
6120, 496832268, 18, 0, 1
5657, 496837925, 14, 0, 1
5658, 496843583, 10, 0, 1
11838, 496855421, 21, 1, 1
6138, 496861559, 17, 0, 1
5658, 496867217, 12, 0, 1
5657, 496872874, 19, 0, 1
11818, 496884692, 30, 1, 1
6151, 496890843, 18, 0, 1
6112, 496896955, 30, 0, 1
6374, 496903329, 42, 4, 1
12997, 496916326, 37, 4, 1
7144, 496923470, 74, 11, 1
6579, 496930049, 23, 0, 1
6116, 496936165, 17, 0, 1
12231, 496948396, 42, 0, 1
6116, 496954512, 17, 0, 1
6116, 496960628, 18, 0, 1
6116, 496966744, 17, 0, 1
12226, 496978970, 36, 0, 1
6100, 496985070, 28, 0, 1
6129, 496991199, 17, 0, 1
6116, 496997315, 16, 0, 1
12217, 497009532, 50, 0, 1
6107, 497015639, 23, 0, 1
6116, 497021755, 18, 0, 1
6080, 497027835, 27, 0, 1
12245, 497040080, 25, 0, 1
6092, 497046172, 23, 0, 1
6103, 497052275, 23, 0, 1
6110, 497058385, 21, 0, 1
12239, 497070624, 45, 0, 1
6116, 497076740, 17, 0, 1
6116, 497082856, 20, 0, 1
6985, 497089841, 100, 58, 1
13138, 497102979, 56, 0, 1
6138, 497109117, 14, 0, 1
6107, 497115224, 26, 0, 1
5633, 497120857, 22, 0, 1
11812, 497132669, 54, 0, 1
6151, 497138820, 18, 0, 1
5659, 497144479, 25, 0, 1
5651, 497150130, 20, 0, 1
11811, 497161941, 26, 0, 1
6138, 497168079, 15, 0, 1
5673, 497173752, 33, 0, 1
5657, 497179409, 17, 0, 1
11834, 497191243, 40, 0, 1
6138, 497197381, 13, 0, 1
5632, 497203013, 23, 0, 1
5651, 497208664, 19, 0, 1
11800, 497220464, 43, 0, 1
6138, 497226602, 15, 0, 1
5667, 497232269, 26, 0, 1
5657, 497237926, 18, 0, 1
11836, 497249762, 29, 0, 1
6121, 497255883, 22, 0, 1
5651, 497261534, 16, 0, 1
5638, 497267172, 22, 0, 1
11805, 497278977, 37, 0, 1
6144, 497285121, 22, 0, 1
5658, 497290779, 11, 0, 1
5658, 497296437, 11, 0, 1
11812, 497308249, 32, 0, 1
6129, 497314378, 36, 0, 1
5658, 497320036, 12, 0, 1
5658, 497325694, 11, 0, 1
11829, 497337523, 37, 0, 1
6138, 497343661, 21, 0, 1
5640, 497349301, 16, 0, 1
5657, 497354958, 20, 0, 1
11822, 497366780, 48, 0, 1
6145, 497372925, 21, 0, 1
5640, 497378565, 14, 0, 1
5658, 497384223, 11, 0, 1
11816, 497396039, 32, 0, 1
6138, 497402177, 16, 0, 1
5640, 497407817, 14, 0, 1
5655, 497413472, 26, 0, 1
11830, 497425302, 34, 0, 1
6138, 497431440, 15, 0, 1
5651, 497437091, 19, 0, 1
5658, 497442749, 12, 0, 1
11818, 497454567, 24, 0, 1
6138, 497460705, 16, 0, 1
5656, 497466361, 23, 0, 1
5657, 497472018, 16, 0, 1
13208, 497485226, 48, 0, 1
6138, 497491364, 13, 0, 1
5632, 497496996, 21, 0, 1
5658, 497502654, 11, 0, 1
11775, 497514429, 30, 0, 1
6151, 497520580, 15, 0, 1
5626, 497526206, 19, 0, 1
5646, 497531852, 16, 0, 1
11817, 497543669, 27, 0, 1
6138, 497549807, 13, 0, 1
5620, 497555427, 18, 0, 1
5661, 497561088, 19, 0, 1
11786, 497572874, 38, 0, 1
6119, 497578993, 19, 0, 1
5634, 497584627, 17, 0, 1
5658, 497590285, 11, 0, 1
11797, 497602082, 35, 0, 1
6164, 497608246, 14, 0, 1
5646, 497613892, 15, 2, 1
5652, 497619544, 17, 0, 1
11810, 497631354, 31, 0, 1
6132, 497637486, 19, 0, 1
5658, 497643144, 11, 0, 1
5646, 497648790, 31, 0, 1
20909, 497669699, 503, 274, 1
6132, 497675831, 27, 0, 1
5620, 497681451, 21, 0, 1
5658, 497687109, 12, 0, 1
11797, 497698906, 45, 0, 1
6138, 497705044, 15, 0, 1
5652, 497710696, 14, 0, 1
5651, 497716347, 19, 0, 1
11813, 497728160, 27, 0, 1
6138, 497734298, 15, 0, 1
5632, 497739930, 18, 0, 1
5667, 497745597, 30, 0, 1
11818, 497757415, 41, 0, 1
6144, 497763559, 23, 0, 1
5658, 497769217, 13, 0, 1
5658, 497774875, 12, 1, 1
11812, 497786687, 27, 0, 1
6126, 497792813, 18, 0, 1
5616, 497798429, 18, 0, 1
5654, 497804083, 22, 0, 1
11825, 497815908, 49, 0, 1
6125, 497822033, 19, 0, 1
5628, 497827661, 24, 1, 1
5655, 497833316, 32, 0, 1
11811, 497845127, 41, 0, 1
6138, 497851265, 26, 0, 1
5615, 497856880, 18, 0, 1
7020, 497863900, 42, 0, 1
11805, 497875705, 29, 0, 1
6138, 497881843, 15, 0, 1
6120, 497887963, 35, 0, 1
5652, 497893615, 20, 0, 1
11802, 497905417, 33, 0, 1
6138, 497911555, 16, 0, 1
5652, 497917207, 20, 0, 1
5634, 497922841, 22, 0, 1
11801, 497934642, 29, 0, 1
6124, 497940766, 26, 0, 1
5646, 497946412, 18, 0, 1
5658, 497952070, 12, 0, 1
11831, 497963901, 28, 0, 1
6126, 497970027, 19, 0, 1
5615, 497975642, 19, 0, 1
5657, 497981299, 20, 0, 1
11826, 497993125, 42, 0, 1
6149, 497999274, 14, 0, 1
6138, 498005412, 21, 0, 1
5657, 498011069, 18, 0, 1
11784, 498022853, 24, 0, 1
6138, 498028991, 13, 0, 1
5653, 498034644, 27, 0, 1
5658, 498040302, 9, 0, 1
11819, 498052121, 23, 0, 1
6126, 498058247, 20, 0, 1
5645, 498063892, 19, 0, 1
5657, 498069549, 20, 0, 1
11782, 498081331, 33, 0, 1
6143, 498087474, 19, 0, 1
5627, 498093101, 24, 0, 1
5658, 498098759, 11, 0, 1
11804, 498110563, 32, 0, 1
6138, 498116701, 13, 0, 1
5650, 498122351, 19, 0, 1
5652, 498128003, 14, 0, 1
11779, 498139782, 41, 0, 1
6126, 498145908, 19, 0, 1
5640, 498151548, 14, 0, 1
5658, 498157206, 11, 0, 1
11818, 498169024, 25, 0, 1
6138, 498175162, 14, 0, 1
5658, 498180820, 10, 0, 1
5658, 498186478, 11, 0, 1
11726, 498198204, 40, 0, 1
6132, 498204336, 17, 0, 1
5643, 498209979, 27, 0, 1
5651, 498215630, 16, 0, 1
11803, 498227433, 41, 0, 1
6156, 498233589, 28, 0, 1
7029, 498240618, 28, 0, 1
5646, 498246264, 14, 0, 1
11811, 498258075, 30, 0, 1
6138, 498264213, 14, 0, 1
5658, 498269871, 13, 0, 1
5657, 498275528, 19, 0, 1
11799, 498287327, 40, 0, 1
6138, 498293465, 22, 0, 1
5652, 498299117, 15, 0, 1
5651, 498304768, 15, 0, 1
11788, 498316556, 34, 0, 1
6151, 498322707, 16, 0, 1
5652, 498328359, 13, 0, 1
5639, 498333998, 16, 0, 1
11793, 498345791, 38, 0, 1
6119, 498351910, 20, 0, 1
5621, 498357531, 18, 0, 1
5657, 498363188, 16, 0, 1
11825, 498375013, 28, 0, 1
6138, 498381151, 15, 0, 1
5658, 498386809, 15, 0, 1
5652, 498392461, 16, 0, 1
11799, 498404260, 26, 0, 1
6138, 498410398, 13, 0, 1
5658, 498416056, 12, 0, 1
5658, 498421714, 12, 0, 1
11831, 498433545, 25, 0, 1
6138, 498439683, 15, 0, 1
5658, 498445341, 17, 0, 1
5658, 498450999, 16, 0, 1
11793, 498462792, 30, 0, 1
6145, 498468937, 20, 0, 1
5658, 498474595, 12, 0, 1
5658, 498480253, 11, 0, 1
11812, 498492065, 33, 0, 1
6132, 498498197, 20, 0, 1
5639, 498503836, 16, 0, 1
5657, 498509493, 17, 0, 1
11804, 498521297, 41, 0, 1
6119, 498527416, 20, 0, 1
5633, 498533049, 16, 0, 1
5658, 498538707, 21, 0, 1
11788, 498550495, 31, 0, 1
6145, 498556640, 16, 0, 1
5651, 498562291, 20, 0, 1
5657, 498567948, 20, 0, 1
11796, 498579744, 37, 0, 1
6142, 498585886, 21, 0, 1
5658, 498591544, 12, 0, 1
5658, 498597202, 11, 0, 1
11816, 498609018, 37, 0, 1
7509, 498616527, 36, 0, 1
5658, 498622185, 13, 0, 1
5658, 498627843, 14, 0, 1
11817, 498639660, 31, 0, 1
6138, 498645798, 16, 0, 1
5658, 498651456, 13, 0, 1
5658, 498657114, 12, 0, 1
11829, 498668943, 29, 0, 1
6138, 498675081, 17, 0, 1
5658, 498680739, 11, 0, 1
5658, 498686397, 15, 0, 1
880953, 499567350, 15401, 4871, 9
6775, 499574125, 67, 2, 1
6665, 499580790, 52, 8, 1
11816, 499592606, 416, 143, 1
13574, 499606180, 47, 0, 1
6114, 499612294, 26, 0, 1
6895, 499619189, 34, 0, 1
15340, 499634529, 197, 31, 1
6612, 499641141, 31, 1, 1
793696, 793696, 17905, 1044, 5
5261842, 6055538, 85636, 9650, 15
16168766, 22224304, 36625, 8958, 10
18879855, 41104159, 23004, 5868, 2
18928051, 60032210, 19591, 5163, 11
19513045, 79545255, 18322, 5342, 11
18424029, 97969284, 24405, 7368, 2
19113586, 117082870, 18922, 5262, 11
18969482, 136052352, 19685, 5187, 11
19381660, 155434012, 19110, 5373, 11
19542234, 174976246, 18877, 5291, 11
19361426, 194337672, 21521, 5688, 11
19277205, 213614877, 19740, 5306, 11
19493448, 233108325, 19137, 5406, 11
18950714, 252059039, 20050, 5255, 11
18572228, 270631267, 24552, 5163, 11
18869031, 289500298, 19947, 5184, 11
19345859, 308846157, 19199, 5252, 11
19586904, 328433061, 18926, 5346, 11
19605295, 348038356, 19444, 5421, 11
19482424, 367520780, 19672, 5321, 11
19612185, 387132965, 19322, 5306, 11
19561503, 406694468, 19265, 5336, 11
19626188, 426320656, 18973, 5298, 11
19589562, 445910218, 19199, 5283, 11
19581321, 465491539, 19108, 5349, 11
18551003, 484042542, 28415, 5377, 2
10784221, 494826763, 18340, 537, 12
1520124, 496346887, 4918, 798, 5
5658, 496352545, 41, 2, 1
6139, 496358684, 20, 0, 1
5626, 496364310, 27, 0, 1
11818, 496376128, 27, 0, 1
5657, 496381785, 15, 0, 1
6138, 496387923, 17, 0, 1
5638, 496393561, 24, 0, 1
11764, 496405325, 39, 0, 1
5651, 496410976, 22, 0, 1
6137, 496417113, 27, 0, 1
5640, 496422753, 15, 0, 1
11825, 496434578, 33, 0, 1
5658, 496440236, 12, 0, 1
6095, 496446331, 25, 0, 1
5645, 496451976, 16, 0, 1
11821, 496463797, 34, 0, 1
5658, 496469455, 13, 0, 1
6137, 496475592, 32, 0, 1
5656, 496481248, 25, 0, 1
11812, 496493060, 28, 0, 1
5655, 496498715, 28, 0, 1
6132, 496504847, 23, 1, 1
5652, 496510499, 16, 0, 1
11798, 496522297, 29, 0, 1
5669, 496527966, 32, 0, 1
6138, 496534104, 16, 0, 1
12672, 496546776, 104, 30, 1
6141, 496552917, 22, 0, 1
5648, 496558565, 25, 0, 1
6145, 496564710, 26, 0, 1
11296, 496576006, 33, 1, 1
6160, 496582166, 18, 0, 1
5658, 496587824, 22, 0, 1
6138, 496593962, 14, 0, 1
11298, 496605260, 20, 0, 1
6160, 496611420, 26, 1, 1
5658, 496617078, 9, 0, 1
6138, 496623216, 19, 0, 1
11316, 496634532, 19, 1, 1
6133, 496640665, 24, 0, 1
5645, 496646310, 19, 1, 1
6138, 496652448, 18, 0, 1
11296, 496663744, 34, 0, 1
6165, 496669909, 18, 0, 1
5657, 496675566, 24, 1, 1
6138, 496681704, 17, 0, 1
11771, 496693475, 40, 1, 1
6132, 496699607, 23, 3, 1
5658, 496705265, 10, 3, 1
6145, 496711410, 18, 0, 1
11764, 496723174, 47, 0, 1
6138, 496729312, 16, 0, 1
5652, 496734964, 12, 0, 1
6100, 496741064, 22, 0, 1
11309, 496752373, 23, 3, 1
6173, 496758546, 17, 0, 1
5658, 496764204, 12, 0, 1
6131, 496770335, 23, 0, 1
11309, 496781644, 30, 0, 1
6154, 496787798, 17, 0, 1
5652, 496793450, 15, 0, 1
6164, 496799614, 18, 0, 1
11315, 496810929, 34, 1, 1
6160, 496817089, 15, 0, 1
5649, 496822738, 22, 0, 1
6131, 496828869, 32, 0, 1
11316, 496840185, 19, 1, 1
6173, 496846358, 21, 1, 1
5658, 496852016, 22, 0, 1
6138, 496858154, 19, 0, 1
11316, 496869470, 20, 0, 1
6148, 496875618, 22, 0, 1
5646, 496881264, 18, 0, 1
6114, 496887378, 24, 0, 1
