1,1,10168448,849957636.8104873
2,10168449,12991160,1013332377.0242578
3,12991161,28615680,1459153214.5243871
4,28615681,31018695,1723201553.5283077
5,31018696,32647687,1908981320.596108
6,32647688,44398297,2133533575.559724
7,44398298,55411670,2555506017.097444
8,55411671,63555851,2912063223.2793827
9,63555852,71395857,3115668222.441597
10,71395858,94049076,3869473671.781136
11,94049077,110577339,4257764443.877997
12,110577340,210474853,4381345856.4756365
13,210474854,480299097,3735484316.790513
14,480299098,800177341,3631468072.9266734
15,800177342,1024711806,4138934013.376119
16,1024711807,1199703118,3840693489.6712623
17,1199703119,1417944263,3973350469.907451
18,1417944264,1589849504,3926785145.097253
19,1589849505,1759885120,3926650402.5078006
20,1759885121,1936674893,3838031550.993676
21,1936674894,2216768373,3820263683.903701
22,2216768374,2459027759,3748422363.763137
23,2459027760,2772070423,3751572480.4322233
24,2772070424,3216059135,3703184625.8610463
25,3216059136,3806159793,3645076033.1874185
26,3806159794,3812023189,3462036526.482438
27,3812023190,3818458084,3013424872.8529224
28,3818458085,3823013374,2741815371.7842
29,3823013375,3827455848,2450744117.2878737
30,3827455849,3842147023,2224916418.295213
31,3842147024,3866174496,1908396089.567137
32,3866174497,3866410670,1648022774.779712
33,3866410671,3866591424,1476852552.8237832
34,3866591425,3866850195,1139275961.4189968
35,3866850196,3867248789,741122355.1057949
36,3867248790,3867537260,289199790.03912973
37,3867537261,3874258775,147992078.01273948
38,3874258776,3878284202,407168907.9858559
39,3878284203,3881457263,754401478.0931662
40,3881457264,3884186060,1020346070.7329432
41,3884186061,3888093300,1277701288.0489545
42,3888093301,3888433318,1001578981.2334136
43,3888433319,3888776900,683686810.1157525
44,3888776901,3889155022,367356969.2206745
45,3889155023,3892323425,142552717.75954062
46,3892323426,3896196253,309937495.9177715
47,3896196254,3900075128,704239140.0457281
48,3900075129,3900447786,418195776.86037934
49,3900447787,3902377825,142087060.33654183
50,3902377826,3905396205,293980230.2952895
51,3905396206,3909665300,551547503.3759243
52,3909665301,3912328360,883796502.6739488
53,3912328361,3912660127,713286874.1231389
54,3912660128,3913047449,388871960.2628438
55,3913047450,3915672988,139220478.793838
56,3915672989,3918884396,298789015.5482392
57,3918884397,3923554699,605535098.5028421
58,3923554700,3925683881,986532874.1415983
59,3925683882,3926083608,704535551.8405538
60,3926083609,3926434059,347194446.15142465
61,3926434060,3929483283,145909973.57134327
62,3929483284,3933628061,335575231.10686874
63,3933628062,3940124463,625944446.5658747
64,3940124464,3940490317,405876541.03199023
65,3940490318,3943365136,163929979.37197948
66,3943365137,3946832971,359110640.5630878
67,3946832972,3952031933,701556591.5066496
68,3952031934,3957776690,1191097893.934853
69,3957776691,3961523819,1755440215.882372
70,3961523820,3964503227,2041552954.413118
71,3964503228,3964539232,1792293698.757311
