2,1.0,3274814.25,402656963.68940234
10,3274815.25,14087985.75,984117373.4137756
6,14087986.75,33541869.75,3847622631.9609103
1,33541870.75,71718905.75,3452784640.556049
6,71718906.75,91279555.0,3847622631.9609103
12,91279556.0,110557419.5,3765868613.9089994
9,110557420.5,129474992.5,3513295315.499915
6,129474993.5,148777762.25,3847622631.9609103
12,148777763.25,168418648.0,3765868613.9089994
6,168418649.0,246427262.5,3847622631.9609103
1,246427263.5,265061823.0,3452784640.556049
6,265061824.0,323295133.25,3847622631.9609103
12,323295134.25,342888202.25,3765868613.9089994
6,342888203.25,401772747.25,3847622631.9609103
12,401772748.25,421406807.25,3765868613.9089994
6,421406808.25,441029727.5,3847622631.9609103
12,441029728.5,460629545.0,3765868613.9089994
1,460629546.0,479325229.25,3452784640.556049
4,479325230.25,492661893.0,1349838696.1073833
11,492661894.0,496155558.75,5864693.025313556
0,496155559.75,498847982.0,1104521.3820628605
