6148, 496644237, 18, 0, 1
11755, 496655992, 39, 0, 1
5646, 496661638, 17, 0, 1
5658, 496667296, 10, 0, 1
6125, 496673421, 27, 0, 1
11778, 496685199, 27, 0, 1
5658, 496690857, 11, 0, 1
5658, 496696515, 11, 0, 1
6160, 496702675, 15, 0, 1
11760, 496714435, 47, 0, 1
5654, 496720089, 22, 0, 1
5656, 496725745, 24, 0, 1
6173, 496731918, 16, 0, 1
11783, 496743701, 32, 0, 1
5616, 496749317, 22, 0, 1
5652, 496754969, 14, 0, 1
6058, 496761027, 22, 0, 1
11821, 496772848, 29, 0, 1
5658, 496778506, 13, 0, 1
5658, 496784164, 9, 0, 1
6136, 496790300, 25, 0, 1
11780, 496802080, 37, 0, 1
5622, 496807702, 21, 0, 1
5658, 496813360, 11, 0, 1
6149, 496819509, 20, 0, 1
11795, 496831304, 35, 0, 1
5634, 496836938, 16, 0, 1
5652, 496842590, 15, 0, 1
7534, 496850124, 42, 0, 1
11780, 496861904, 47, 0, 1
5627, 496867531, 15, 0, 1
5640, 496873171, 17, 0, 1
6153, 496879324, 22, 0, 1
11771, 496891095, 29, 0, 1
5645, 496896740, 19, 0, 1
5652, 496902392, 11, 0, 1
6172, 496908564, 17, 0, 1
11769, 496920333, 39, 0, 1
5658, 496925991, 12, 0, 1
5627, 496931618, 20, 0, 1
6160, 496937778, 18, 0, 1
12293, 496950071, 83, 0, 1
6321, 496956392, 49, 0, 1
5653, 496962045, 30, 0, 1
6699, 496968744, 22, 0, 1
14952, 496983696, 187, 1, 1
6085, 496989781, 26, 0, 1
5639, 496995420, 16, 0, 1
6120, 497001540, 22, 0, 1
12234, 497013774, 47, 0, 1
6110, 497019884, 20, 0, 1
6116, 497026000, 16, 0, 1
6110, 497032110, 22, 0, 1
12183, 497044293, 43, 0, 1
6079, 497050372, 28, 0, 1
6129, 497056501, 18, 0, 1
6086, 497062587, 24, 0, 1
12232, 497074819, 41, 0, 1
6101, 497080920, 30, 0, 1
6116, 497087036, 20, 0, 1
6090, 497093126, 25, 0, 1
12197, 497105323, 35, 0, 1
6085, 497111408, 24, 0, 1
5658, 497117066, 13, 0, 1
6138, 497123204, 15, 0, 1
12231, 497135435, 40, 0, 1
6098, 497141533, 27, 0, 1
5645, 497147178, 16, 0, 1
6146, 497153324, 25, 0, 1
11796, 497165120, 18, 0, 1
5638, 497170758, 25, 0, 1
5658, 497176416, 10, 0, 1
6142, 497182558, 21, 0, 1
11777, 497194335, 30, 0, 1
5646, 497199981, 13, 0, 1
5655, 497205636, 16, 0, 1
6173, 497211809, 16, 0, 1
11796, 497223605, 23, 0, 1
5622, 497229227, 19, 0, 1
7026, 497236253, 35, 0, 1
11817, 497248070, 34, 0, 1
6151, 497254221, 15, 0, 1
5646, 497259867, 11, 0, 1
5646, 497265513, 19, 0, 1
11827, 497277340, 40, 0, 1
6138, 497283478, 15, 0, 1
5636, 497289114, 20, 0, 1
5637, 497294751, 22, 0, 1
11805, 497306556, 37, 0, 1
6126, 497312682, 23, 0, 1
5658, 497318340, 10, 0, 1
5652, 497323992, 16, 0, 1
11769, 497335761, 36, 0, 1
6151, 497341912, 18, 0, 1
5666, 497347578, 25, 0, 1
5656, 497353234, 21, 0, 1
11804, 497365038, 42, 0, 1
6114, 497371152, 20, 0, 1
5632, 497376784, 21, 0, 1
5658, 497382442, 7, 0, 1
11783, 497394225, 39, 0, 1
6138, 497400363, 14, 0, 1
5628, 497405991, 20, 0, 1
5651, 497411642, 15, 0, 1
11806, 497423448, 31, 0, 1
6138, 497429586, 18, 0, 1
5627, 497435213, 16, 0, 1
5632, 497440845, 24, 0, 1
11830, 497452675, 34, 0, 1
6138, 497458813, 15, 0, 1
5616, 497464429, 20, 0, 1
5658, 497470087, 10, 0, 1
11773, 497481860, 48, 0, 1
6151, 497488011, 18, 0, 1
5628, 497493639, 13, 0, 1
5658, 497499297, 10, 0, 1
11779, 497511076, 38, 0, 1
6132, 497517208, 15, 0, 1
5641, 497522849, 26, 0, 1
5642, 497528491, 25, 0, 1
11810, 497540301, 39, 0, 1
6138, 497546439, 16, 0, 1
5631, 497552070, 24, 0, 1
5654, 497557724, 23, 0, 1
11802, 497569526, 41, 0, 1
6150, 497575676, 30, 0, 1
5652, 497581328, 13, 0, 1
5658, 497586986, 8, 0, 1
11777, 497598763, 41, 0, 1
6100, 497604863, 27, 0, 1
7035, 497611898, 27, 0, 1
5637, 497617535, 22, 0, 1
11819, 497629354, 28, 0, 1
6142, 497635496, 34, 0, 1
5658, 497641154, 10, 0, 1
5658, 497646812, 9, 0, 1
11812, 497658624, 28, 0, 1
6138, 497664762, 16, 0, 1
5620, 497670382, 19, 0, 1
5637, 497676019, 24, 0, 1
11831, 497687850, 36, 0, 1
6145, 497693995, 16, 0, 1
5660, 497699655, 21, 0, 1
5658, 497705313, 9, 0, 1
11814, 497717127, 34, 0, 1
6151, 497723278, 14, 0, 1
5622, 497728900, 17, 0, 1
5652, 497734552, 10, 0, 1
11770, 497746322, 46, 0, 1
6138, 497752460, 17, 0, 1
5620, 497758080, 21, 0, 1
5644, 497763724, 25, 0, 1
11789, 497775513, 53, 0, 1
6139, 497781652, 31, 0, 1
5640, 497787292, 14, 0, 1
5658, 497792950, 11, 0, 1
11817, 497804767, 33, 0, 1
6151, 497810918, 16, 0, 1
5622, 497816540, 20, 1, 1
5657, 497822197, 20, 0, 1
11797, 497833994, 37, 0, 1
6138, 497840132, 16, 0, 1
5658, 497845790, 10, 0, 1
5641, 497851431, 23, 0, 1
11820, 497863251, 40, 0, 1
6138, 497869389, 18, 0, 1
6116, 497875505, 21, 0, 1
5646, 497881151, 15, 0, 1
11796, 497892947, 23, 0, 1
6131, 497899078, 30, 0, 1
5658, 497904736, 11, 0, 1
5652, 497910388, 13, 0, 1
11846, 497922234, 36, 0, 1
6124, 497928358, 26, 0, 1
5616, 497933974, 16, 0, 1
5638, 497939612, 19, 0, 1
11775, 497951387, 37, 0, 1
6151, 497957538, 15, 0, 1
5631, 497963169, 20, 0, 1
5655, 497968824, 28, 0, 1
11779, 497980603, 36, 0, 1
7515, 497988118, 30, 0, 1
5640, 497993758, 16, 0, 1
5652, 497999410, 16, 0, 1
11800, 498011210, 39, 0, 1
6138, 498017348, 17, 0, 1
5643, 498022991, 25, 0, 1
5653, 498028644, 23, 0, 1
11806, 498040450, 24, 0, 1
6151, 498046601, 18, 0, 1
5616, 498052217, 19, 0, 1
5651, 498057868, 17, 0, 1
11783, 498069651, 37, 0, 1
6138, 498075789, 17, 0, 1
5634, 498081423, 14, 0, 1
5628, 498087051, 23, 0, 1
11824, 498098875, 22, 0, 1
6138, 498105013, 17, 0, 1
5646, 498110659, 18, 0, 1
5648, 498116307, 26, 0, 1
11811, 498128118, 35, 0, 1
6138, 498134256, 15, 0, 1
5652, 498139908, 13, 0, 1
5638, 498145546, 24, 0, 1
11825, 498157371, 43, 0, 1
6131, 498163502, 34, 0, 1
5639, 498169141, 18, 0, 1
5658, 498174799, 7, 0, 1
11817, 498186616, 29, 0, 1
6126, 498192742, 19, 0, 1
5648, 498198390, 25, 0, 1
5645, 498204035, 14, 0, 1
11805, 498215840, 31, 0, 1
6138, 498221978, 18, 0, 1
5631, 498227609, 22, 0, 1
5662, 498233271, 33, 0, 1
11830, 498245101, 32, 0, 1
6138, 498251239, 14, 0, 1
5643, 498256882, 19, 0, 1
5639, 498262521, 23, 0, 1
11775, 498274296, 33, 0, 1
6164, 498280460, 19, 0, 1
6068, 498286528, 26, 0, 1
5645, 498292173, 18, 0, 1
11771, 498303944, 35, 0, 1
6125, 498310069, 23, 0, 1
5658, 498315727, 8, 0, 1
5627, 498321354, 20, 0, 1
11792, 498333146, 47, 0, 1
6138, 498339284, 19, 0, 1
5634, 498344918, 14, 0, 1
5662, 498350580, 25, 0, 1
13189, 498363769, 38, 0, 1
6114, 498369883, 22, 0, 1
5646, 498375529, 10, 0, 1
5646, 498381175, 21, 0, 1
11793, 498392968, 38, 0, 1
6138, 498399106, 15, 0, 1
5610, 498404716, 22, 0, 1
5658, 498410374, 12, 0, 1
11804, 498422178, 37, 0, 1
6158, 498428336, 18, 0, 1
5631, 498433967, 19, 0, 1
5658, 498439625, 10, 0, 1
11769, 498451394, 36, 0, 1
6138, 498457532, 17, 0, 1
5622, 498463154, 18, 0, 1
5658, 498468812, 19, 0, 1
11815, 498480627, 41, 0, 1
6138, 498486765, 16, 0, 1
5658, 498492423, 10, 0, 1
5652, 498498075, 14, 0, 1
11753, 498509828, 40, 0, 1
6132, 498515960, 23, 0, 1
5650, 498521610, 20, 0, 1
5639, 498527249, 27, 0, 1
11774, 498539023, 39, 0, 1
6138, 498545161, 15, 0, 1
5643, 498550804, 19, 0, 1
5644, 498556448, 26, 0, 1
11819, 498568267, 24, 0, 1
6138, 498574405, 15, 0, 1
5616, 498580021, 19, 0, 1
5643, 498585664, 21, 0, 1
11817, 498597481, 35, 0, 1
6122, 498603603, 32, 0, 1
5652, 498609255, 18, 0, 1
5658, 498614913, 12, 0, 1
11791, 498626704, 45, 0, 1
6138, 498632842, 18, 0, 1
5634, 498638476, 17, 0, 1
5646, 498644122, 19, 0, 1
11809, 498655931, 41, 0, 1
6169, 498662100, 30, 0, 1
5638, 498667738, 23, 0, 1
5651, 498673389, 16, 0, 1
11785, 498685174, 35, 0, 1
9477, 498694651, 177, 9, 1
900402, 499595053, 15205, 2021, 5
6701, 499601754, 84, 0, 1
18766, 499620520, 388, 20, 1
6357, 499626877, 41, 0, 1
8111, 499634988, 94, 2, 1
6662, 499641650, 17, 0, 1
14847, 499656497, 185, 9, 1
6643, 499663140, 27, 0, 1
4561200, 4561200, 88183, 2802, 16
14185313, 18746513, 49566, 10558, 20
19592882, 38339395, 17394, 4727, 11
18458535, 56797930, 23210, 4505, 11
19662694, 76460624, 18035, 4735, 11
19656113, 96116737, 19064, 4892, 11
18901209, 115017946, 24068, 6608, 2
19004917, 134022863, 18900, 4808, 11
19426829, 153449692, 18318, 4904, 11
19766280, 173215972, 21203, 5166, 11
19750023, 192965995, 18945, 4057, 7
19613833, 212579828, 18917, 5131, 11
19600680, 232180508, 19541, 4776, 11
19366069, 251546577, 20598, 4777, 11
18681823, 270228400, 23939, 4190, 11
19157293, 289385693, 18661, 5065, 11
19557347, 308943040, 19167, 5006, 11
19772987, 328716027, 19178, 4893, 11
19797714, 348513741, 19289, 5248, 11
19729076, 368242817, 18611, 5005, 11
19849738, 388092555, 18604, 4980, 11
19651970, 407744525, 19502, 5304, 11
19799100, 427543625, 18829, 5048, 11
19825086, 447368711, 18040, 4749, 11
19734744, 467103455, 18765, 5290, 11
17907779, 485011234, 30486, 4458, 11
10299330, 495310564, 16648, 94, 12
1099326, 496409890, 4021, 250, 1
5652, 496415542, 29, 0, 1
11824, 496427366, 49, 0, 1
5620, 496432986, 22, 0, 1
6138, 496439124, 15, 0, 1
5625, 496444749, 23, 0, 1
11794, 496456543, 33, 0, 1
5638, 496462181, 20, 0, 1
6109, 496468290, 28, 0, 1
7012, 496475302, 103, 9, 1
11777, 496487079, 58, 0, 1
5658, 496492737, 12, 0, 1
6138, 496498875, 16, 0, 1
5626, 496504501, 23, 0, 1
11808, 496516309, 39, 0, 1
5658, 496521967, 13, 0, 1
6132, 496528099, 20, 0, 1
5658, 496533757, 11, 0, 1
11818, 496545575, 25, 0, 1
5658, 496551233, 11, 0, 1
6138, 496557371, 15, 0, 1
5628, 496562999, 18, 0, 1
11817, 496574816, 39, 0, 1
5651, 496580467, 23, 0, 1
6138, 496586605, 17, 0, 1
5658, 496592263, 14, 0, 1
11818, 496604081, 23, 0, 1
5643, 496609724, 25, 0, 1
6145, 496615869, 19, 0, 1
5638, 496621507, 20, 0, 1
11802, 496633309, 34, 0, 1
5658, 496638967, 10, 0, 1
6124, 496645091, 21, 0, 1
5615, 496650706, 20, 0, 1
20899, 496671605, 324, 10, 1
5658, 496677263, 23, 0, 1
6132, 496683395, 23, 0, 1
5648, 496689043, 24, 0, 1
11775, 496700818, 37, 0, 1
5658, 496706476, 11, 0, 1
6151, 496712627, 16, 0, 1
5656, 496718283, 19, 0, 1
11818, 496730101, 30, 0, 1
5658, 496735759, 13, 0, 1
6132, 496741891, 14, 0, 1
5651, 496747542, 17, 0, 1
11810, 496759352, 38, 0, 1
5647, 496764999, 27, 0, 1
6112, 496771111, 28, 0, 1
5651, 496776762, 21, 0, 1
11805, 496788567, 31, 0, 1
5658, 496794225, 13, 0, 1
6106, 496800331, 24, 0, 1
5658, 496805989, 13, 0, 1
11802, 496817791, 41, 0, 1
5650, 496823441, 26, 0, 1
6120, 496829561, 20, 0, 1
5640, 496835201, 17, 0, 1
11804, 496847005, 32, 1, 1
5657, 496852662, 24, 0, 1
7528, 496860190, 42, 2, 1
5652, 496865842, 16, 0, 1
11820, 496877662, 46, 0, 1
5646, 496883308, 18, 0, 1
6106, 496889414, 28, 0, 1
5652, 496895066, 15, 0, 1
11837, 496906903, 35, 0, 1
5657, 496912560, 22, 0, 1
6138, 496918698, 17, 0, 1
5658, 496924356, 10, 0, 1
11758, 496936114, 41, 0, 1
6350, 496942464, 69, 0, 1
6637, 496949101, 35, 0, 1
6373, 496955474, 14, 0, 1
12957, 496968431, 53, 0, 1
5652, 496974083, 21, 0, 1
6119, 496980202, 26, 0, 1
6102, 496986304, 21, 0, 1
12227, 496998531, 41, 0, 1
6096, 497004627, 28, 0, 1
6104, 497010731, 19, 0, 1
6098, 497016829, 18, 0, 1
12214, 497029043, 36, 0, 1
6102, 497035145, 24, 0, 1
6104, 497041249, 26, 0, 1
6109, 497047358, 27, 0, 1
12174, 497059532, 44, 0, 1
6098, 497065630, 22, 0, 1
6116, 497071746, 18, 0, 1
6079, 497077825, 25, 0, 1
12189, 497090014, 32, 0, 1
6114, 497096128, 27, 0, 1
6109, 497102237, 16, 0, 1
5658, 497107895, 10, 0, 1
11800, 497119695, 30, 0, 1
6109, 497125804, 23, 0, 1
6103, 497131907, 33, 0, 1
5645, 497137552, 19, 0, 1
11832, 497149384, 37, 0, 1
5643, 497155027, 18, 0, 1
6138, 497161165, 16, 0, 1
5658, 497166823, 10, 0, 1
11776, 497178599, 33, 0, 1
5633, 497184232, 21, 0, 1
6109, 497190341, 21, 0, 1
5658, 497195999, 11, 0, 1
11792, 497207791, 29, 0, 1
5634, 497213425, 16, 0, 1
6138, 497219563, 17, 0, 1
5658, 497225221, 10, 0, 1
11794, 497237015, 31, 0, 1
7026, 497244041, 38, 0, 1
6146, 497250187, 38, 0, 1
5658, 497255845, 12, 0, 1
11806, 497267651, 30, 0, 1
5662, 497273313, 22, 0, 1
6125, 497279438, 22, 0, 1
5615, 497285053, 19, 0, 1
11870, 497296923, 36, 0, 1
5658, 497302581, 10, 0, 1
6138, 497308719, 18, 0, 1
5634, 497314353, 15, 0, 1
11787, 497326140, 37, 0, 1
5658, 497331798, 13, 0, 1
6156, 497337954, 26, 0, 1
5649, 497343603, 26, 0, 1
11805, 497355408, 33, 0, 1
5640, 497361048, 17, 0, 1
6120, 497367168, 16, 0, 1
5650, 497372818, 19, 0, 1
11800, 497384618, 40, 0, 1
5648, 497390266, 20, 0, 1
6117, 497396383, 28, 0, 1
5658, 497402041, 9, 0, 1
11807, 497413848, 31, 0, 1
5658, 497419506, 11, 0, 1
6151, 497425657, 16, 0, 1
5634, 497431291, 16, 0, 1
11788, 497443079, 34, 0, 1
5658, 497448737, 12, 0, 1
6138, 497454875, 13, 0, 1
5634, 497460509, 17, 0, 1
11810, 497472319, 32, 0, 1
5635, 497477954, 20, 0, 1
6119, 497484073, 23, 0, 1
5634, 497489707, 15, 0, 1
11804, 497501511, 26, 0, 1
5657, 497507168, 24, 0, 1
6138, 497513306, 16, 0, 1
5640, 497518946, 16, 0, 1
11822, 497530768, 32, 0, 1
5658, 497536426, 9, 0, 1
6138, 497542564, 12, 0, 1
5628, 497548192, 16, 0, 1
11794, 497559986, 27, 0, 1
5646, 497565632, 12, 0, 1
6137, 497571769, 22, 0, 1
5638, 497577407, 19, 0, 1
11792, 497589199, 32, 0, 1
5652, 497594851, 12, 0, 1
6138, 497600989, 14, 0, 1
5625, 497606614, 21, 0, 1
13172, 497619786, 45, 0, 1
5658, 497625444, 10, 0, 1
6126, 497631570, 18, 0, 1
5625, 497637195, 17, 0, 1
11806, 497649001, 33, 0, 1
5652, 497654653, 11, 0, 1
6122, 497660775, 20, 0, 1
5616, 497666391, 17, 0, 1
11799, 497678190, 29, 0, 1
5658, 497683848, 12, 0, 1
6118, 497689966, 27, 0, 1
5646, 497695612, 13, 0, 1
11811, 497707423, 28, 0, 1
5658, 497713081, 9, 0, 1
6145, 497719226, 12, 0, 1
5658, 497724884, 10, 0, 1
11817, 497736701, 31, 0, 1
5652, 497742353, 14, 0, 1
6129, 497748482, 26, 0, 1
5658, 497754140, 13, 0, 1
11824, 497765964, 41, 0, 1
5639, 497771603, 20, 0, 1
6138, 497777741, 21, 0, 1
5662, 497783403, 33, 0, 1
11796, 497795199, 34, 0, 1
5658, 497800857, 11, 0, 1
6137, 497806994, 21, 0, 1
5658, 497812652, 12, 0, 1
11770, 497824422, 28, 0, 1
5658, 497830080, 10, 0, 1
6138, 497836218, 14, 0, 1
5654, 497841872, 19, 0, 1
11828, 497853700, 31, 0, 1
5655, 497859355, 22, 0, 1
6095, 497865450, 23, 0, 1
6103, 497871553, 26, 0, 1
11769, 497883322, 32, 0, 1
5649, 497888971, 25, 0, 1
6145, 497895116, 18, 0, 1
5628, 497900744, 16, 0, 1
11796, 497912540, 33, 0, 1
5655, 497918195, 31, 0, 1
6138, 497924333, 17, 0, 1
5628, 497929961, 18, 0, 1
11812, 497941773, 31, 0, 1
5658, 497947431, 11, 0, 1
6126, 497953557, 18, 0, 1
5620, 497959177, 24, 0, 1
11806, 497970983, 33, 0, 1
5658, 497976641, 11, 0, 1
6125, 497982766, 25, 0, 1
5637, 497988403, 22, 0, 1
13208, 498001611, 34, 0, 1
5650, 498007261, 20, 0, 1
6111, 498013372, 26, 0, 1
5650, 498019022, 18, 0, 1
11782, 498030804, 28, 0, 1
5650, 498036454, 26, 0, 1
6164, 498042618, 15, 0, 1
5640, 498048258, 19, 0, 1
11799, 498060057, 30, 0, 1
5658, 498065715, 9, 0, 1
6096, 498071811, 22, 0, 1
5645, 498077456, 16, 0, 1
11831, 498089287, 22, 0, 1
5645, 498094932, 19, 0, 1
6108, 498101040, 26, 0, 1
11295, 498112335, 46, 0, 1
6142, 498118477, 24, 0, 1
5658, 498124135, 12, 0, 1
6151, 498130286, 16, 0, 1
11296, 498141582, 39, 0, 1
6124, 498147706, 21, 0, 1
5657, 498153363, 30, 0, 1
6125, 498159488, 20, 0, 1
11307, 498170795, 36, 0, 1
6173, 498176968, 14, 0, 1
5658, 498182626, 9, 0, 1
6126, 498188752, 27, 0, 1
11309, 498200061, 30, 0, 1
6160, 498206221, 15, 0, 1
5656, 498211877, 25, 0, 1
6138, 498218015, 17, 0, 1
11278, 498229293, 32, 0, 1
6155, 498235448, 24, 0, 1
5658, 498241106, 12, 0, 1
6120, 498247226, 18, 0, 1
11310, 498258536, 34, 0, 1
6153, 498264689, 23, 0, 1
5656, 498270345, 23, 0, 1
6121, 498276466, 23, 0, 1
11283, 498287749, 26, 0, 1
6123, 498293872, 22, 0, 1
5658, 498299530, 13, 0, 1
6107, 498305637, 22, 0, 1
11315, 498316952, 23, 0, 1
6173, 498323125, 15, 0, 1
5652, 498328777, 12, 0, 1
6138, 498334915, 15, 0, 1
11268, 498346183, 35, 0, 1
6160, 498352343, 15, 0, 1
5651, 498357994, 20, 0, 1
6124, 498364118, 31, 0, 1
12659, 498376777, 52, 0, 1
6135, 498382912, 19, 0, 1
5658, 498388570, 9, 0, 1
6120, 498394690, 16, 0, 1
11290, 498405980, 36, 0, 1
6186, 498412166, 14, 0, 1
5668, 498417834, 22, 0, 1
6111, 498423945, 29, 0, 1
11261, 498435206, 32, 0, 1
6160, 498441366, 14, 0, 1
5669, 498447035, 25, 0, 1
6119, 498453154, 27, 0, 1
11323, 498464477, 29, 0, 1
6173, 498470650, 12, 0, 1
5625, 498476275, 20, 0, 1
6119, 498482394, 24, 0, 1
11327, 498493721, 34, 0, 1
6147, 498499868, 17, 0, 1
5655, 498505523, 30, 0, 1
6151, 498511674, 13, 0, 1
11273, 498522947, 23, 0, 1
6160, 498529107, 14, 0, 1
5638, 498534745, 22, 0, 1
6138, 498540883, 17, 0, 1
11247, 498552130, 29, 0, 1
6141, 498558271, 20, 0, 1
5651, 498563922, 13, 0, 1
6136, 498570058, 32, 0, 1
11297, 498581355, 31, 0, 1
6148, 498587503, 21, 0, 1
5658, 498593161, 13, 0, 1
6151, 498599312, 13, 0, 1
11302, 498610614, 32, 0, 1
6160, 498616774, 15, 0, 1
5658, 498622432, 12, 0, 1
6106, 498628538, 25, 0, 1
11305, 498639843, 27, 0, 1
6166, 498646009, 19, 0, 1
5657, 498651666, 14, 0, 1
6127, 498657793, 34, 0, 1
11306, 498669099, 28, 0, 1
866104, 499535203, 13444, 1803, 5
40996, 499576199, 1985, 36, 1
6690, 499582889, 51, 0, 1
13370, 499596259, 87, 0, 1
11682, 499607941, 354, 29, 1
6643, 499614584, 39, 0, 1
6733, 499621317, 36, 0, 1
14607, 499635924, 157, 3, 1
8017, 499643941, 95, 6, 1
4144255, 4144255, 78590, 2412, 14
12916042, 17060297, 55947, 10711, 20
19609201, 36669498, 20640, 4679, 11
18887423, 55556921, 21671, 4636, 11
19593999, 75150920, 18403, 4799, 11
19578407, 94729327, 18564, 4899, 11
19490196, 114219523, 19239, 5054, 11
19643053, 133862576, 19180, 4987, 11
19645619, 153508195, 19245, 4947, 11
19705382, 173213577, 19143, 5045, 11
19613155, 192826732, 19884, 4120, 7
19563100, 212389832, 19388, 5069, 11
19591932, 231981764, 19490, 4741, 11
19548072, 251529836, 19524, 4707, 11
18885301, 270415137, 24541, 4178, 11
19607745, 290022882, 18530, 5046, 11
19585574, 309608456, 18268, 4961, 11
19687068, 329295524, 18125, 5033, 11
19640776, 348936300, 19643, 4997, 11
19527667, 368463967, 18877, 4818, 11
19663542, 388127509, 18724, 5069, 11
19675878, 407803387, 18404, 5239, 11
19618823, 427422210, 19045, 4833, 11
19629237, 447051447, 18366, 4675, 11
19591485, 466642932, 18152, 5189, 11
17744049, 484386981, 29023, 4287, 11
10321222, 494708203, 17943, 106, 12
823544, 495531747, 3750, 295, 1
5658, 495537405, 22, 0, 1
6151, 495543556, 15, 0, 1
11310, 495554866, 30, 0, 1
6160, 495561026, 18, 0, 1
5649, 495566675, 23, 0, 1
6125, 495572800, 24, 0, 1
11306, 495584106, 35, 0, 1
6173, 495590279, 13, 0, 1
5652, 495595931, 13, 0, 1
6129, 495602060, 34, 0, 1
11316, 495613376, 11, 0, 1
6151, 495619527, 22, 0, 1
5650, 495625177, 26, 0, 1
6090, 495631267, 23, 0, 1
11268, 495642535, 39, 0, 1
6148, 495648683, 21, 0, 1
5651, 495654334, 31, 0, 1
6138, 495660472, 15, 0, 1
11286, 495671758, 31, 0, 1
6124, 495677882, 24, 0, 1
5651, 495683533, 20, 0, 1
6151, 495689684, 15, 0, 1
11287, 495700971, 31, 0, 1
6142, 495707113, 17, 0, 1
5651, 495712764, 15, 0, 1
7477, 495720241, 95, 4, 1
11283, 495731524, 35, 0, 1
6142, 495737666, 24, 0, 1
5638, 495743304, 22, 0, 1
6138, 495749442, 22, 0, 1
11287, 495760729, 36, 0, 1
6160, 495766889, 18, 1, 1
5644, 495772533, 19, 0, 1
6151, 495778684, 18, 0, 1
11321, 495790005, 26, 0, 1
6151, 495796156, 22, 0, 1
5620, 495801776, 20, 0, 1
6123, 495807899, 32, 0, 1
11316, 495819215, 17, 0, 1
6176, 495825391, 27, 0, 1
5658, 495831049, 11, 0, 1
6126, 495837175, 23, 0, 1
11288, 495848463, 25, 0, 1
6147, 495854610, 20, 1, 1
5658, 495860268, 11, 0, 1
6134, 495866402, 31, 0, 1
11316, 495877718, 27, 0, 1
15210, 495892928, 364, 36, 1
5643, 495898571, 38, 0, 1
6106, 495904677, 33, 0, 1
11290, 495915967, 22, 0, 1
6160, 495922127, 17, 0, 1
5657, 495927784, 20, 0, 1
6151, 495933935, 17, 0, 1
11302, 495945237, 41, 0, 1
6142, 495951379, 23, 0, 1
5652, 495957031, 21, 0, 1
6131, 495963162, 20, 0, 1
11304, 495974466, 21, 0, 1
6173, 495980639, 16, 0, 1
5640, 495986279, 14, 0, 1
6138, 495992417, 16, 0, 1
11299, 496003716, 22, 0, 1
6153, 496009869, 20, 0, 1
5640, 496015509, 20, 0, 1
6133, 496021642, 22, 0, 1
11316, 496032958, 17, 1, 1
6148, 496039106, 21, 0, 1
5658, 496044764, 12, 0, 1
6140, 496050904, 34, 0, 1
11316, 496062220, 25, 0, 1
6634, 496068854, 68, 0, 1
6349, 496075203, 46, 2, 1
6624, 496081827, 31, 0, 1
12698, 496094525, 45, 0, 1
6623, 496101148, 26, 0, 1
7023, 496108171, 41, 5, 1
6138, 496114309, 17, 0, 1
11713, 496126022, 40, 0, 1
6102, 496132124, 19, 0, 1
6116, 496138240, 17, 0, 1
6116, 496144356, 14, 0, 1
12194, 496156550, 38, 0, 1
6080, 496162630, 21, 0, 1
6123, 496168753, 23, 0, 1
6116, 496174869, 18, 0, 1
12232, 496187101, 29, 0, 1
6086, 496193187, 27, 0, 1
6114, 496199301, 32, 0, 1
6098, 496205399, 22, 0, 1
12237, 496217636, 35, 0, 1
6116, 496223752, 15, 0, 1
6095, 496229847, 26, 1, 1
6081, 496235928, 24, 0, 1
