2,1.0,2965220.75,402656963.68940234
10,2965221.75,12893000.5,984117373.4137756
1,12893001.5,67165651.5,3452784640.556049
6,67165652.5,105704733.0,3847622631.9609103
1,105704734.0,143700772.25,3452784640.556049
6,143700773.25,182749239.25,3847622631.9609103
1,182749240.25,202225992.5,3452784640.556049
6,202225993.5,221687710.25,3847622631.9609103
1,221687711.25,297914191.5,3452784640.556049
6,297914192.5,474276827.5,3847622631.9609103
13,474276828.5,489485526.75,2126306285.7421544
11,489485527.75,495932285.75,5864693.025313556
0,495932286.75,499617423.0,1104521.3820628605
