2,1.0,730087.4,184556154.79135928
6,730088.4,12662806.610000001,1904455364.8896646
2,12662807.610000001,14829723.580000002,184556154.79135928
3,14829724.580000002,28114868.6,1303702591.4762304
4,28114869.6,43388054.04,1925740734.2236693
5,43388055.04,475686204.59000003,3926096625.0524096
1,475686205.59000003,656059438.0200001,4447384202.25661
5,656059439.0200001,736777452.6800002,3926096625.0524096
1,736777453.6800002,2660750852.020001,4447384202.25661
0,2660750853.020001,2693660285.370001,3888504968.7021422
4,2693660286.370001,2718087992.440001,1925740734.2236693
2,2718087993.440001,2721689095.0681577,184556154.79135928
