2,1.0,2612651.5,402656963.68940234
10,2612652.5,11578557.5,984117373.4137756
6,11578558.5,30889328.75,3847622631.9609103
1,30889329.75,69040845.0,3452784640.556049
6,69040846.0,108058931.0,3847622631.9609103
1,108058932.0,145846865.5,3452784640.556049
6,145846866.5,165502130.0,3847622631.9609103
1,165502131.0,184688821.5,3452784640.556049
6,184688822.5,243364304.0,3847622631.9609103
1,243364305.0,262235100.5,3452784640.556049
6,262235101.5,281561703.75,3847622631.9609103
1,281561704.75,300504201.25,3452784640.556049
6,300504202.25,437593950.0,3847622631.9609103
12,437593951.0,476792149.75,3765868613.9089994
13,476792150.75,491496940.25,2126306285.7421544
11,491496941.25,496335295.0,5864693.025313556
0,496335296.0,499671453.0,1104521.3820628605
