6076, 496638509, 17, 0, 1
11753, 496650262, 41, 0, 1
5628, 496655890, 17, 0, 1
5658, 496661548, 8, 0, 1
6167, 496667715, 16, 0, 1
13173, 496680888, 90, 0, 1
5634, 496686522, 16, 0, 1
5625, 496692147, 22, 0, 1
6154, 496698301, 19, 0, 1
11776, 496710077, 37, 0, 1
5639, 496715716, 15, 0, 1
5658, 496721374, 15, 0, 1
6173, 496727547, 16, 0, 1
11763, 496739310, 38, 0, 1
5633, 496744943, 14, 0, 1
5645, 496750588, 16, 0, 1
6160, 496756748, 15, 0, 1
11791, 496768539, 28, 0, 1
5640, 496774179, 16, 0, 1
5639, 496779818, 21, 0, 1
6130, 496785948, 20, 0, 1
11791, 496797739, 45, 0, 1
5628, 496803367, 18, 0, 1
5658, 496809025, 12, 0, 1
6173, 496815198, 19, 0, 1
11766, 496826964, 27, 0, 1
5658, 496832622, 12, 0, 1
5658, 496838280, 11, 0, 1
6147, 496844427, 25, 0, 1
11779, 496856206, 25, 0, 1
5640, 496861846, 15, 0, 1
5658, 496867504, 9, 0, 1
6687, 496874191, 36, 0, 1
15025, 496889216, 203, 0, 1
6333, 496895549, 19, 0, 1
5649, 496901198, 16, 0, 1
6643, 496907841, 35, 0, 1
12233, 496920074, 33, 0, 1
6091, 496926165, 24, 0, 1
6113, 496932278, 27, 0, 1
6116, 496938394, 16, 0, 1
12220, 496950614, 28, 0, 1
6129, 496956743, 16, 0, 1
6103, 496962846, 23, 0, 1
6091, 496968937, 25, 0, 1
12256, 496981193, 36, 0, 1
6073, 496987266, 24, 0, 1
6103, 496993369, 31, 0, 1
6116, 496999485, 17, 0, 1
12243, 497011728, 38, 0, 1
6116, 497017844, 14, 0, 1
6097, 497023941, 23, 0, 1
6116, 497030057, 26, 0, 1
11792, 497041849, 39, 0, 1
6096, 497047945, 22, 0, 1
5658, 497053603, 11, 0, 1
6126, 497059729, 22, 0, 1
13169, 497072898, 66, 0, 1
5658, 497078556, 12, 0, 1
5658, 497084214, 11, 0, 1
6153, 497090367, 25, 0, 1
11790, 497102157, 31, 0, 1
5646, 497107803, 15, 0, 1
5628, 497113431, 22, 0, 1
6160, 497119591, 18, 0, 1
11788, 497131379, 31, 0, 1
5645, 497137024, 17, 0, 1
5658, 497142682, 12, 0, 1
11786, 497154468, 36, 0, 1
6138, 497160606, 15, 0, 1
5642, 497166248, 22, 0, 1
5658, 497171906, 5, 0, 1
11785, 497183691, 38, 0, 1
6138, 497189829, 16, 0, 1
5658, 497195487, 12, 0, 1
5640, 497201127, 16, 0, 1
11803, 497212930, 37, 0, 1
6138, 497219068, 16, 0, 1
5620, 497224688, 21, 0, 1
5640, 497230328, 13, 0, 1
11804, 497242132, 28, 1, 1
14345, 497256477, 260, 79, 1
5633, 497262110, 25, 0, 1
5652, 497267762, 14, 0, 1
11769, 497279531, 42, 0, 1
6120, 497285651, 21, 0, 1
5610, 497291261, 17, 0, 1
5658, 497296919, 14, 0, 1
11801, 497308720, 29, 0, 1
6132, 497314852, 24, 0, 1
5651, 497320503, 15, 0, 1
5632, 497326135, 21, 0, 1
11812, 497337947, 43, 0, 1
6132, 497344079, 20, 0, 1
5645, 497349724, 21, 0, 1
5658, 497355382, 13, 0, 1
11801, 497367183, 51, 0, 1
6129, 497373312, 28, 0, 1
5620, 497378932, 21, 0, 1
5639, 497384571, 18, 0, 1
11825, 497396396, 25, 0, 1
6125, 497402521, 23, 0, 1
5658, 497408179, 13, 0, 1
5658, 497413837, 15, 0, 1
11770, 497425607, 26, 0, 1
6138, 497431745, 14, 0, 1
5640, 497437385, 13, 0, 1
5658, 497443043, 10, 0, 1
13201, 497456244, 43, 0, 1
6138, 497462382, 16, 0, 1
5658, 497468040, 9, 0, 1
5652, 497473692, 12, 0, 1
11810, 497485502, 41, 0, 1
6145, 497491647, 16, 0, 1
5644, 497497291, 19, 0, 1
5652, 497502943, 16, 0, 1
12512, 497515455, 45, 0, 1
6624, 497522079, 20, 0, 1
6336, 497528415, 27, 0, 1
6333, 497534748, 14, 0, 1
12294, 497547042, 26, 0, 1
6138, 497553180, 17, 0, 1
5640, 497558820, 16, 0, 1
5658, 497564478, 13, 0, 1
11784, 497576262, 37, 0, 1
6158, 497582420, 17, 0, 1
5640, 497588060, 22, 0, 1
5651, 497593711, 31, 0, 1
11782, 497605493, 35, 0, 1
6138, 497611631, 15, 0, 1
5646, 497617277, 15, 0, 1
5652, 497622929, 14, 0, 1
11823, 497634752, 41, 0, 1
6132, 497640884, 16, 0, 1
5649, 497646533, 21, 0, 1
5658, 497652191, 10, 0, 1
11792, 497663983, 32, 0, 1
6138, 497670121, 36, 0, 1
5658, 497675779, 12, 0, 1
5633, 497681412, 17, 0, 1
11796, 497693208, 33, 0, 1
6138, 497699346, 20, 0, 1
5631, 497704977, 26, 0, 1
5658, 497710635, 12, 0, 1
11776, 497722411, 36, 0, 1
6151, 497728562, 20, 0, 1
5638, 497734200, 23, 0, 1
5652, 497739852, 15, 0, 1
11806, 497751658, 35, 0, 1
6138, 497757796, 20, 0, 1
5651, 497763447, 23, 0, 1
5654, 497769101, 27, 0, 1
11819, 497780920, 31, 0, 1
6120, 497787040, 20, 0, 1
5628, 497792668, 19, 0, 1
5657, 497798325, 17, 0, 1
11818, 497810143, 31, 0, 1
6151, 497816294, 16, 0, 1
6116, 497822410, 15, 0, 1
7035, 497829445, 36, 0, 1
11789, 497841234, 38, 0, 1
6126, 497847360, 19, 0, 1
5645, 497853005, 18, 0, 1
5640, 497858645, 15, 0, 1
11804, 497870449, 43, 0, 1
6106, 497876555, 25, 0, 1
5658, 497882213, 10, 0, 1
5658, 497887871, 12, 0, 1
11797, 497899668, 39, 0, 1
6133, 497905801, 29, 0, 1
5658, 497911459, 12, 0, 1
5658, 497917117, 13, 0, 1
11789, 497928906, 31, 0, 1
6120, 497935026, 21, 0, 1
5658, 497940684, 11, 0, 1
5658, 497946342, 14, 0, 1
11777, 497958119, 37, 0, 1
6151, 497964270, 15, 0, 1
5658, 497969928, 12, 0, 1
5658, 497975586, 12, 0, 1
11776, 497987362, 35, 0, 1
6138, 497993500, 20, 0, 1
5655, 497999155, 23, 0, 1
5634, 498004789, 18, 0, 1
11800, 498016589, 36, 0, 1
6117, 498022706, 29, 0, 1
5639, 498028345, 23, 0, 1
5667, 498034012, 17, 0, 1
11818, 498045830, 22, 0, 1
6140, 498051970, 24, 0, 1
5658, 498057628, 11, 0, 1
5622, 498063250, 18, 0, 1
11810, 498075060, 44, 0, 1
6138, 498081198, 20, 0, 1
5658, 498086856, 11, 0, 1
5658, 498092514, 11, 0, 1
11812, 498104326, 37, 0, 1
6138, 498110464, 18, 0, 1
5651, 498116115, 21, 0, 1
5652, 498121767, 13, 0, 1
11785, 498133552, 39, 0, 1
6138, 498139690, 15, 0, 1
5634, 498145324, 18, 0, 1
5657, 498150981, 21, 0, 1
11831, 498162812, 26, 0, 1
6127, 498168939, 34, 0, 1
5646, 498174585, 13, 0, 1
5639, 498180224, 16, 0, 1
11809, 498192033, 37, 0, 1
6151, 498198184, 15, 0, 1
7035, 498205219, 28, 0, 1
5658, 498210877, 11, 0, 1
11815, 498222692, 27, 0, 1
6126, 498228818, 20, 0, 1
5640, 498234458, 18, 0, 1
5662, 498240120, 27, 0, 1
11825, 498251945, 35, 0, 1
6138, 498258083, 16, 0, 1
5658, 498263741, 10, 0, 1
5658, 498269399, 12, 0, 1
11763, 498281162, 33, 0, 1
6142, 498287304, 29, 0, 1
5640, 498292944, 14, 0, 1
5658, 498298602, 9, 0, 1
11812, 498310414, 37, 0, 1
6136, 498316550, 29, 0, 1
5640, 498322190, 18, 0, 1
5658, 498327848, 13, 0, 1
11782, 498339630, 37, 0, 1
6138, 498345768, 18, 0, 1
5633, 498351401, 21, 0, 1
5658, 498357059, 12, 0, 1
11803, 498368862, 36, 0, 1
6119, 498374981, 25, 0, 1
5640, 498380621, 19, 0, 1
5658, 498386279, 11, 0, 1
11769, 498398048, 38, 0, 1
6138, 498404186, 18, 0, 1
5658, 498409844, 13, 0, 1
5645, 498415489, 18, 0, 1
11810, 498427299, 35, 0, 1
6177, 498433476, 19, 0, 1
5639, 498439115, 21, 0, 1
5658, 498444773, 13, 0, 1
11787, 498456560, 38, 0, 1
6138, 498462698, 17, 0, 1
5658, 498468356, 14, 0, 1
5651, 498474007, 14, 0, 1
11817, 498485824, 33, 0, 1
6138, 498491962, 16, 0, 1
5658, 498497620, 14, 0, 1
5658, 498503278, 13, 0, 1
11788, 498515066, 41, 0, 1
6151, 498521217, 17, 0, 1
5627, 498526844, 23, 0, 1
5658, 498532502, 12, 0, 1
11805, 498544307, 40, 0, 1
6138, 498550445, 19, 0, 1
5638, 498556083, 18, 0, 1
5649, 498561732, 24, 0, 1
11816, 498573548, 40, 0, 1
7478, 498581026, 39, 0, 1
5658, 498586684, 15, 0, 1
5658, 498592342, 12, 0, 1
11799, 498604141, 38, 0, 1
6138, 498610279, 17, 0, 1
5645, 498615924, 19, 0, 1
5628, 498621552, 11, 0, 1
11808, 498633360, 49, 0, 1
296710, 498930070, 5791, 726, 1
616379, 499546449, 9899, 608, 5
6715, 499553164, 63, 0, 1
18977, 499572141, 403, 26, 1
6665, 499578806, 34, 0, 1
6715, 499585521, 27, 0, 1
6395, 499591916, 16, 0, 1
14861, 499606777, 167, 5, 1
6129, 499612906, 28, 0, 1
3040518, 3040518, 57041, 1378, 4
9409190, 12449708, 71324, 8228, 17
19285682, 31735390, 18717, 4751, 11
19068878, 50804268, 20097, 4831, 11
19247267, 70051535, 20159, 4019, 7
19594918, 89646453, 18553, 3957, 7
19417275, 109063728, 17959, 4883, 11
18625489, 127689217, 24257, 6064, 2
19020124, 146709341, 18373, 4576, 11
19760099, 166469440, 18947, 4312, 11
19165831, 185635271, 20301, 4100, 7
19625326, 205260597, 18702, 4390, 11
19505775, 224766372, 18687, 4805, 11
19505072, 244271444, 20089, 3389, 7
18815552, 263086996, 23616, 4733, 11
19296860, 282383856, 18961, 4269, 11
18976993, 301360849, 18905, 4362, 11
19392293, 320753142, 19068, 4794, 11
19522858, 340276000, 19883, 4838, 11
19619682, 359895682, 19379, 5011, 11
19658650, 379554332, 19685, 4359, 11
19653795, 399208127, 19877, 4749, 11
19704058, 418912185, 19204, 3989, 7
19575205, 438487390, 19561, 4583, 11
19570734, 458058124, 19153, 5120, 11
19627860, 477685984, 19572, 5212, 11
14172680, 491858664, 29892, 1547, 19
4462074, 496320738, 9033, 181, 6
6128, 496326866, 341, 2, 1
11789, 496338655, 31, 0, 1
5658, 496344313, 13, 0, 1
5664, 496349977, 29, 0, 1
7537, 496357514, 96, 3, 1
11788, 496369302, 42, 0, 1
5658, 496374960, 14, 0, 1
5658, 496380618, 10, 0, 1
6173, 496386791, 16, 0, 1
11777, 496398568, 35, 0, 1
5627, 496404195, 21, 0, 1
5643, 496409838, 28, 0, 1
6160, 496415998, 17, 0, 1
11809, 496427807, 23, 0, 1
5620, 496433427, 20, 0, 1
5658, 496439085, 13, 0, 1
6160, 496445245, 14, 0, 1
11783, 496457028, 34, 0, 1
5610, 496462638, 20, 0, 1
5667, 496468305, 30, 0, 1
6173, 496474478, 18, 0, 1
11758, 496486236, 34, 0, 1
5622, 496491858, 15, 0, 1
5660, 496497518, 31, 0, 1
6140, 496503658, 27, 0, 1
11795, 496515453, 38, 0, 1
5646, 496521099, 22, 0, 1
5658, 496526757, 13, 0, 1
6134, 496532891, 26, 0, 1
11747, 496544638, 46, 0, 1
5632, 496550270, 22, 0, 1
5633, 496555903, 28, 0, 1
15199, 496571102, 336, 6, 1
11777, 496582879, 71, 0, 1
5637, 496588516, 28, 0, 1
5658, 496594174, 11, 0, 1
6142, 496600316, 23, 0, 1
11784, 496612100, 68, 9, 1
5645, 496617745, 17, 0, 1
5644, 496623389, 26, 0, 1
6173, 496629562, 17, 0, 1
11782, 496641344, 32, 0, 1
5639, 496646983, 21, 0, 1
5658, 496652641, 10, 0, 1
6118, 496658759, 19, 0, 1
11784, 496670543, 39, 0, 1
5657, 496676200, 21, 0, 1
5658, 496681858, 10, 0, 1
6142, 496688000, 29, 0, 1
11796, 496699796, 25, 0, 1
5620, 496705416, 20, 0, 1
5664, 496711080, 20, 0, 1
6186, 496717266, 17, 0, 1
11796, 496729062, 27, 0, 1
5633, 496734695, 20, 0, 1
7017, 496741712, 42, 0, 1
6160, 496747872, 18, 0, 1
11808, 496759680, 34, 0, 1
5640, 496765320, 15, 0, 1
5662, 496770982, 25, 0, 1
6160, 496777142, 15, 0, 1
11781, 496788923, 35, 0, 1
5644, 496794567, 20, 0, 1
5658, 496800225, 11, 0, 1
6125, 496806350, 22, 0, 1
11795, 496818145, 32, 0, 1
5657, 496823802, 22, 0, 1
5658, 496829460, 9, 0, 1
6153, 496835613, 21, 0, 1
11778, 496847391, 29, 0, 1
5657, 496853048, 17, 0, 1
5658, 496858706, 9, 0, 1
6681, 496865387, 60, 0, 1
15023, 496880410, 196, 1, 1
6333, 496886743, 21, 0, 1
5630, 496892373, 19, 0, 1
12738, 496905111, 45, 0, 1
6123, 496911234, 16, 0, 1
6085, 496917319, 30, 0, 1
6104, 496923423, 22, 0, 1
12200, 496935623, 40, 0, 1
6119, 496941742, 27, 0, 1
6116, 496947858, 17, 0, 1
6123, 496953981, 22, 0, 1
12199, 496966180, 37, 0, 1
6109, 496972289, 25, 0, 1
6086, 496978375, 28, 0, 1
6068, 496984443, 25, 0, 1
12195, 496996638, 45, 0, 1
6129, 497002767, 18, 0, 1
6098, 497008865, 27, 0, 1
6104, 497014969, 26, 0, 1
11703, 497026672, 38, 0, 1
6138, 497032810, 15, 0, 1
6103, 497038913, 22, 0, 1
5640, 497044553, 19, 0, 1
11767, 497056320, 26, 0, 1
6113, 497062433, 24, 0, 1
5622, 497068055, 19, 0, 1
5652, 497073707, 22, 0, 1
11806, 497085513, 29, 0, 1
6138, 497091651, 16, 0, 1
5658, 497097309, 14, 0, 1
5644, 497102953, 19, 0, 1
11825, 497114778, 32, 0, 1
6100, 497120878, 24, 0, 1
7035, 497127913, 27, 0, 1
5658, 497133571, 12, 0, 1
11798, 497145369, 32, 0, 1
6151, 497151520, 19, 0, 1
5620, 497157140, 18, 0, 1
5658, 497162798, 12, 0, 1
11760, 497174558, 41, 0, 1
6118, 497180676, 26, 0, 1
5634, 497186310, 24, 0, 1
5658, 497191968, 11, 0, 1
11800, 497203768, 37, 0, 1
6125, 497209893, 26, 0, 1
5620, 497215513, 22, 0, 1
5658, 497221171, 9, 0, 1
11781, 497232952, 30, 0, 1
6149, 497239101, 24, 0, 1
5658, 497244759, 12, 0, 1
5658, 497250417, 11, 0, 1
11745, 497262162, 33, 0, 1
6141, 497268303, 26, 0, 1
5627, 497273930, 23, 0, 1
5658, 497279588, 10, 0, 1
11800, 497291388, 30, 0, 1
6136, 497297524, 31, 0, 1
5644, 497303168, 20, 0, 1
5658, 497308826, 10, 0, 1
11780, 497320606, 27, 0, 1
6131, 497326737, 22, 0, 1
5658, 497332395, 13, 0, 1
5658, 497338053, 11, 0, 1
11792, 497349845, 39, 0, 1
6120, 497355965, 25, 0, 1
5633, 497361598, 13, 0, 1
5657, 497367255, 14, 0, 1
11769, 497379024, 33, 0, 1
6151, 497385175, 18, 0, 1
5622, 497390797, 16, 0, 1
5645, 497396442, 26, 0, 1
11817, 497408259, 41, 0, 1
6090, 497414349, 25, 0, 1
5646, 497419995, 15, 0, 1
5652, 497425647, 14, 0, 1
11818, 497437465, 31, 0, 1
6152, 497443617, 37, 0, 1
5616, 497449233, 19, 0, 1
5651, 497454884, 26, 0, 1
11803, 497466687, 37, 0, 1
6164, 497472851, 18, 0, 1
5646, 497478497, 22, 0, 1
5658, 497484155, 14, 0, 1
11794, 497495949, 36, 0, 1
7515, 497503464, 30, 0, 1
5626, 497509090, 21, 0, 1
5646, 497514736, 19, 0, 1
11831, 497526567, 28, 0, 1
6124, 497532691, 20, 0, 1
5634, 497538325, 15, 0, 1
5633, 497543958, 24, 0, 1
11793, 497555751, 33, 0, 1
6138, 497561889, 14, 0, 1
5620, 497567509, 18, 0, 1
5647, 497573156, 24, 0, 1
11789, 497584945, 40, 0, 1
6132, 497591077, 17, 0, 1
5658, 497596735, 12, 0, 1
5652, 497602387, 15, 0, 1
11751, 497614138, 38, 0, 1
6151, 497620289, 16, 0, 1
5631, 497625920, 21, 0, 1
5658, 497631578, 12, 0, 1
11779, 497643357, 37, 0, 1
6139, 497649496, 23, 0, 1
5639, 497655135, 17, 0, 1
5633, 497660768, 19, 0, 1
11799, 497672567, 38, 0, 1
6138, 497678705, 14, 0, 1
5634, 497684339, 17, 0, 1
5628, 497689967, 18, 0, 1
11764, 497701731, 36, 0, 1
6138, 497707869, 22, 0, 1
5658, 497713527, 13, 0, 1
5645, 497719172, 24, 0, 1
11791, 497730963, 37, 0, 1
6138, 497737101, 16, 0, 1
5615, 497742716, 18, 0, 1
5658, 497748374, 13, 0, 1
11805, 497760179, 27, 0, 1
6138, 497766317, 16, 0, 1
5633, 497771950, 16, 0, 1
5640, 497777590, 18, 0, 1
11793, 497789383, 42, 0, 1
6131, 497795514, 24, 0, 1
5657, 497801171, 16, 0, 1
5658, 497806829, 14, 0, 1
11829, 497818658, 41, 0, 1
6138, 497824796, 18, 0, 1
5621, 497830417, 19, 0, 1
5652, 497836069, 13, 0, 1
11793, 497847862, 31, 0, 1
6164, 497854026, 13, 0, 1
5621, 497859647, 21, 0, 1
5637, 497865284, 25, 0, 1
13125, 497878409, 58, 0, 1
6101, 497884510, 27, 0, 1
5658, 497890168, 14, 0, 1
5657, 497895825, 26, 0, 1
11775, 497907600, 36, 0, 1
6126, 497913726, 18, 0, 1
5658, 497919384, 10, 0, 1
5652, 497925036, 15, 0, 1
11775, 497936811, 36, 0, 1
6139, 497942950, 22, 0, 1
5658, 497948608, 12, 0, 1
5646, 497954254, 12, 0, 1
11791, 497966045, 41, 0, 1
6125, 497972170, 23, 0, 1
5650, 497977820, 18, 0, 1
5658, 497983478, 11, 0, 1
11812, 497995290, 35, 0, 1
6129, 498001419, 33, 0, 1
5625, 498007044, 21, 0, 1
5655, 498012699, 23, 0, 1
11818, 498024517, 30, 0, 1
6090, 498030607, 23, 0, 1
5658, 498036265, 12, 0, 1
5655, 498041920, 21, 0, 1
11818, 498053738, 32, 0, 1
6132, 498059870, 20, 0, 1
5649, 498065519, 24, 0, 1
5651, 498071170, 21, 0, 1
11780, 498082950, 33, 0, 1
6138, 498089088, 23, 0, 1
5658, 498094746, 12, 0, 1
5646, 498100392, 16, 0, 1
11774, 498112166, 40, 0, 1
6138, 498118304, 16, 0, 1
5645, 498123949, 27, 0, 1
5645, 498129594, 20, 0, 1
11783, 498141377, 27, 0, 1
6102, 498147479, 26, 0, 1
5620, 498153099, 18, 0, 1
5661, 498158760, 31, 0, 1
11770, 498170530, 29, 0, 1
6143, 498176673, 24, 0, 1
5651, 498182324, 27, 0, 1
5658, 498187982, 11, 0, 1
11779, 498199761, 43, 0, 1
6138, 498205899, 15, 0, 1
5632, 498211531, 23, 0, 1
5658, 498217189, 12, 0, 1
20514, 498237703, 348, 47, 1
6138, 498243841, 29, 0, 1
5626, 498249467, 18, 0, 1
7029, 498256496, 32, 0, 1
11807, 498268303, 40, 0, 1
6138, 498274441, 16, 0, 1
5631, 498280072, 23, 0, 1
5640, 498285712, 14, 0, 1
11781, 498297493, 32, 0, 1
6138, 498303631, 12, 0, 1
5630, 498309261, 20, 0, 1
5658, 498314919, 7, 0, 1
11822, 498326741, 38, 0, 1
6133, 498332874, 21, 0, 1
5669, 498338543, 31, 0, 1
5651, 498344194, 15, 0, 1
11789, 498355983, 35, 0, 1
6126, 498362109, 24, 0, 1
5658, 498367767, 11, 0, 1
5646, 498373413, 12, 0, 1
11830, 498385243, 29, 0, 1
6133, 498391376, 19, 0, 1
5622, 498396998, 15, 0, 1
5650, 498402648, 25, 0, 1
11780, 498414428, 37, 0, 1
6130, 498420558, 27, 0, 1
5658, 498426216, 8, 0, 1
5660, 498431876, 21, 0, 1
11773, 498443649, 37, 0, 1
6138, 498449787, 12, 0, 1
5640, 498455427, 14, 0, 1
5658, 498461085, 9, 0, 1
11768, 498472853, 34, 0, 1
6138, 498478991, 12, 0, 1
5664, 498484655, 18, 0, 1
5658, 498490313, 11, 0, 1
11778, 498502091, 39, 0, 1
6120, 498508211, 16, 0, 1
5652, 498513863, 14, 0, 1
5652, 498519515, 14, 0, 1
11824, 498531339, 31, 0, 1
6133, 498537472, 20, 0, 1
5658, 498543130, 11, 0, 1
5651, 498548781, 14, 0, 1
11814, 498560595, 35, 0, 1
6117, 498566712, 18, 0, 1
6116, 498572828, 13, 0, 1
5643, 498578471, 25, 0, 1
11762, 498590233, 49, 0, 1
6136, 498596369, 30, 0, 1
8985, 498605354, 172, 2, 1
911861, 499517215, 14334, 1262, 5
14596, 499531811, 704, 1, 1
6656, 499538467, 40, 0, 1
11976, 499550443, 386, 19, 1
6644, 499557087, 43, 0, 1
13116, 499570203, 49, 0, 1
8270, 499578473, 156, 8, 1
6601, 499585074, 34, 0, 1
6356, 499591430, 19, 0, 1
1717635, 1717635, 39528, 528, 4
7098375, 8816010, 85985, 7759, 15
19252128, 28068138, 19855, 4815, 11
19284052, 47352190, 20846, 4803, 11
18412803, 65764993, 21331, 3833, 7
19509257, 85274250, 19439, 3988, 7
19553933, 104828183, 18577, 5005, 11
18535389, 123363572, 24883, 6115, 2
19155492, 142519064, 18839, 4408, 11
19631724, 162150788, 19776, 4607, 11
19266615, 181417403, 20344, 4332, 11
19607211, 201024614, 19279, 3794, 7
19643827, 220668441, 19056, 5034, 11
19495039, 240163480, 20268, 3424, 7
18766312, 258929792, 24017, 4441, 11
19416504, 278346296, 18431, 4290, 11
18915796, 297262092, 18926, 4549, 11
19495273, 316757365, 20006, 4596, 11
19638150, 336395515, 19853, 4747, 11
19643237, 356038752, 19100, 5064, 11
19603252, 375642004, 18826, 4563, 11
19671020, 395313024, 19407, 4543, 11
19694746, 415007770, 18788, 4392, 11
19552536, 434560306, 19114, 4212, 7
19633930, 454194236, 19011, 5157, 11
19582532, 473776768, 19585, 5194, 11
16582278, 490359046, 31589, 2640, 7
6036644, 496395690, 11364, 153, 6
6090, 496401780, 367, 3, 1
11769, 496413549, 42, 0, 1
5652, 496419201, 14, 0, 1
5658, 496424859, 10, 0, 1
11781, 496436640, 47, 0, 1
6133, 496442773, 21, 0, 1
5658, 496448431, 12, 0, 1
5627, 496454058, 23, 0, 1
11818, 496465876, 27, 0, 1
6138, 496472014, 17, 0, 1
5634, 496477648, 17, 0, 1
5652, 496483300, 25, 0, 1
11812, 496495112, 39, 0, 1
6108, 496501220, 27, 0, 1
5652, 496506872, 15, 0, 1
5658, 496512530, 11, 0, 1
11774, 496524304, 50, 0, 1
7528, 496531832, 102, 1, 1
5633, 496537465, 16, 0, 1
5652, 496543117, 16, 0, 1
11788, 496554905, 26, 0, 1
6138, 496561043, 19, 0, 1
5658, 496566701, 17, 0, 1
5658, 496572359, 13, 0, 1
11818, 496584177, 31, 0, 1
6128, 496590305, 27, 0, 1
5658, 496595963, 15, 0, 1
5658, 496601621, 14, 0, 1
11794, 496613415, 35, 0, 1
6138, 496619553, 16, 0, 1
5658, 496625211, 15, 0, 1
5657, 496630868, 17, 0, 1
11819, 496642687, 38, 0, 1
6138, 496648825, 20, 0, 1
5639, 496654464, 22, 0, 1
5652, 496660116, 14, 0, 1
11817, 496671933, 35, 0, 1
6132, 496678065, 25, 0, 1
5628, 496683693, 14, 0, 1
5658, 496689351, 18, 0, 1
11811, 496701162, 39, 0, 1
6120, 496707282, 19, 0, 1
5658, 496712940, 11, 0, 1
5658, 496718598, 10, 0, 1
11831, 496730429, 26, 0, 1
6138, 496736567, 24, 0, 1
5658, 496742225, 12, 0, 1
5634, 496747859, 15, 0, 1
11792, 496759651, 49, 0, 1
15196, 496774847, 352, 7, 1
5652, 496780499, 34, 0, 1
5657, 496786156, 20, 0, 1
11799, 496797955, 45, 0, 1
6138, 496804093, 22, 0, 1
5652, 496809745, 20, 0, 1
5658, 496815403, 12, 0, 1
11788, 496827191, 36, 0, 1
6130, 496833321, 31, 0, 1
5652, 496838973, 12, 0, 1
5650, 496844623, 21, 0, 1
11805, 496856428, 37, 0, 1
6126, 496862554, 24, 0, 1
5651, 496868205, 25, 0, 1
5652, 496873857, 12, 0, 1
11827, 496885684, 40, 0, 1
6132, 496891816, 20, 0, 1
5658, 496897474, 14, 0, 1
5657, 496903131, 20, 0, 1
13183, 496916314, 46, 0, 1
6151, 496922465, 18, 0, 1
5658, 496928123, 15, 0, 1
5658, 496933781, 13, 0, 1
13020, 496946801, 88, 0, 1
6479, 496953280, 30, 0, 1
6355, 496959635, 19, 0, 1
8366, 496968001, 143, 0, 1
12737, 496980738, 66, 0, 1
6104, 496986842, 21, 0, 1
6116, 496992958, 17, 0, 1
6097, 496999055, 33, 0, 1
12226, 497011281, 30, 0, 1
6124, 497017405, 20, 0, 1
6086, 497023491, 21, 0, 1
6103, 497029594, 24, 0, 1
12189, 497041783, 39, 0, 1
6078, 497047861, 24, 0, 1
6080, 497053941, 28, 0, 1
6110, 497060051, 30, 0, 1
12221, 497072272, 44, 0, 1
6104, 497078376, 23, 0, 1
