1,1,10659022,856843142.5576123
2,10659023,14255146,1068809872.1697242
3,14255147,30834532,1537151152.3474016
4,30834533,51043862,1863006745.4384975
5,51043863,60158387,2108178807.986159
6,60158388,82920477,2271015934.601341
7,82920478,88798710,2563935183.6716046
8,88798711,108778636,3061716489.208269
9,108778637,122072536,3903682586.154074
10,122072537,226273236,4283406067.763701
11,226273237,414019748,4062187327.464439
12,414019749,505045813,4121672322.4409313
13,505045814,590322640,4100184427.036173
14,590322641,748306730,4003775430.423637
15,748306731,890580988,3945508062.857989
16,890580989,1045211830,3810066819.962591
17,1045211831,1214325473,3554514821.405037
18,1214325474,1404210295,3668437835.962826
19,1404210296,1554716260,3638029535.367672
20,1554716261,1775601948,3547107275.928754
21,1775601949,2027621387,3508848154.0621
22,2027621388,2314886184,3366611460.676951
23,2314886185,2581078694,3324719067.6470795
24,2581078695,3135572146,3354457463.15701
25,3135572147,3807577720,3337805190.1692114
26,3807577721,3813018358,3099756772.8112864
27,3813018359,3820571815,2865876328.4450355
28,3820571816,3829301532,2636645020.5580497
29,3829301533,3837999131,2445861778.1551347
30,3837999132,3842938341,2167959078.312248
31,3842938342,3847873134,1773832492.2710612
32,3847873135,3866757934,1478578761.915908
33,3866757935,3867134208,1188349036.4935198
34,3867134209,3867533485,869970216.676956
35,3867533486,3867921640,582637389.6504065
36,3867921641,3868267965,325126190.7351379
37,3868267966,3873466243,176257691.11903813
38,3873466244,3876458711,372240964.62161607
39,3876458712,3879247059,589767275.6615696
40,3879247060,3884335569,863543404.5605781
41,3884335570,3888677795,1202451111.9818344
42,3888677796,3889066856,961993553.270124
43,3889066857,3889563243,613828756.375531
44,3889563244,3889846905,343003288.53716487
45,3889846906,3893732668,174046948.67872038
46,3893732669,3897480496,447779145.5955212
47,3897480497,3900633124,762804621.4187552
48,3900633125,3900916923,556074326.0967717
49,3900916924,3905692160,234302118.0674517
50,3905692161,3909780749,612235862.4414449
51,3909780750,3912958620,932165647.4472252
52,3912958621,3913295376,649659296.2017561
53,3913295377,3913615841,376785944.6396343
54,3913615842,3916857506,164540511.1376795
55,3916857507,3920459321,426206462.8546336
56,3920459322,3923461099,741162449.9379947
57,3923461100,3926373329,937772659.8116049
58,3926373330,3926720900,616759329.5164524
59,3926720901,3927051224,353809867.4234868
60,3927051225,3929439698,174673163.41983414
61,3929439699,3933397453,347551532.2076411
62,3933397454,3936624342,627110621.8499035
63,3936624343,3939773361,883493313.1377883
64,3939773362,3940834520,729995574.5545822
65,3940834521,3941249376,449380904.3238463
66,3941249377,3945433078,212259570.32116416
67,3945433079,3950068655,699743543.5042722
68,3950068656,3954634107,990600628.4412425
69,3954634108,3958244504,1359637948.8009555
70,3958244505,3962591365,1722483549.0710342
71,3962591366,3964908950,1908069841.521784
