1,1,10145637,854007034.3263223
2,10145638,12046478,1008592337.6055228
3,12046479,14560366,1246173825.2128325
4,14560367,30090167,1490495512.718218
5,30090168,31999914,1845334675.374196
6,31999915,48628547,1970923217.8470364
7,48628548,57436298,2325913278.704293
8,57436299,69778096,2080827252.236076
9,69778097,87900790,3073397804.0385203
10,87900791,100330568,3009058157.2856665
11,100330569,110188474,3935233050.2927
12,110188475,198722248,3895930330.4975314
13,198722249,520473861,3788717807.805506
14,520473862,783650628,4068007569.273745
15,783650629,1007126087,4041192059.62471
16,1007126088,1180243869,3972745286.758739
17,1180243870,1347317262,3867736645.887088
18,1347317263,1560065283,3632187233.702509
19,1560065284,1807023033,3797904611.975687
20,1807023034,1961811005,3733393840.9494686
21,1961811006,2243876123,3683031853.777034
22,2243876124,2479176403,3646636190.590461
23,2479176404,2754691441,3576874976.1233125
24,2754691442,3264574593,3550382767.29538
25,3264574594,3805897891,3491744330.8037305
26,3805897892,3809264222,3367398104.051076
27,3809264223,3812074323,3113508057.018615
28,3812074324,3818714060,2642924150.3428264
29,3818714061,3822041405,2321574243.535392
30,3822041406,3824702651,2092942535.507894
31,3824702652,3839435637,1872744089.4795983
32,3839435638,3866311375,1588210196.396216
33,3866311376,3866808659,1023258526.6470315
34,3866808660,3867061839,680757351.6970997
35,3867061840,3867317533,410663027.39517015
36,3867317534,3867777280,136910781.7982
37,3867777281,3867868971,142414509.83033204
38,3867868972,3873933947,123003047.6788442
39,3873933948,3876393395,317861732.3548875
40,3876393396,3879049610,541652589.8941902
41,3879049611,3881979131,759350735.082152
42,3881979132,3888277479,991082840.260538
43,3888277480,3888659535,669567340.3576633
44,3888659536,3889046310,390407823.1710518
45,3889046311,3892291472,118245595.36260216
46,3892291473,3895521515,273884776.3966825
47,3895521516,3900083970,604123116.511289
48,3900083971,3900354643,400633873.3526362
49,3900354644,3902819379,120349722.31012116
50,3902819380,3905506367,294347895.4798479
51,3905506368,3909410961,533054402.4949992
52,3909410962,3912328260,882651582.8315448
53,3912328261,3912561910,696324862.1150922
54,3912561911,3912966113,347567216.98415875
55,3912966114,3915955257,116639243.51028016
56,3915955258,3918640466,263339624.09419093
57,3918640467,3921735901,511636771.5704286
58,3921735902,3925739364,836877388.6422297
59,3925739365,3926005257,593452869.7941265
60,3926005258,3926392991,253334809.72364125
61,3926392992,3929317286,123072018.3352534
62,3929317287,3933449086,271810231.0126748
63,3933449087,3940126166,585034407.6931505
64,3940126167,3940386829,385488910.86862695
65,3940386830,3942834935,136443317.1530939
66,3942834936,3945855466,237238146.86094853
67,3945855467,3951246643,757742225.0786822
68,3951246644,3954063849,977760151.1985288
69,3954063850,3956953344,1242186006.3458118
70,3956953345,3960637252,1496506362.832248
71,3960637253,3966117506,1852952161.4937136
