15,1.0,1144001.75,2941267.463526068
16,1144002.75,7256739.0,884613348.076746
1,7256740.0,63314483.75,3452784640.556049
6,63314484.75,102296235.25,3847622631.9609103
9,102296236.25,121043551.75,3513295315.499915
1,121043552.75,140056396.0,3452784640.556049
6,140056397.0,179055612.0,3847622631.9609103
1,179055613.0,198420978.5,3452784640.556049
12,198420979.5,217953718.5,3765868613.9089994
6,217953719.5,237442620.5,3847622631.9609103
1,237442621.5,256112221.75,3452784640.556049
6,256112222.75,275615522.5,3847622631.9609103
1,275615523.5,294642913.25,3452784640.556049
6,294642914.25,333696867.75,3847622631.9609103
12,333696868.75,353301176.5,3765868613.9089994
6,353301177.5,392524441.25,3847622631.9609103
12,392524442.25,412155079.0,3765868613.9089994
6,412155080.0,451351697.5,3847622631.9609103
12,451351698.5,470961059.5,3765868613.9089994
1,470961060.5,488442452.25,3452784640.556049
4,488442453.25,496326145.75,1349838696.1073833
0,496326146.75,498826643.5,1104521.3820628605
14,498826644.5,499508133.75,170621453.11845773
0,499508134.75,499587144.0,1104521.3820628605
