6116, 496658018, 20, 0, 1
5658, 496663676, 14, 0, 1
6096, 496669772, 26, 0, 1
11797, 496681569, 33, 0, 1
5652, 496687221, 28, 0, 1
5658, 496692879, 23, 0, 1
6118, 496698997, 21, 0, 1
11764, 496710761, 36, 0, 1
5652, 496716413, 23, 0, 1
5658, 496722071, 12, 0, 1
7542, 496729613, 37, 0, 1
11777, 496741390, 40, 0, 1
5640, 496747030, 17, 0, 1
5658, 496752688, 10, 0, 1
6160, 496758848, 18, 0, 1
11784, 496770632, 39, 0, 1
5658, 496776290, 13, 0, 1
5644, 496781934, 24, 0, 1
6136, 496788070, 25, 0, 1
11760, 496799830, 32, 0, 1
5658, 496805488, 11, 0, 1
5658, 496811146, 9, 0, 1
6160, 496817306, 16, 0, 1
11796, 496829102, 42, 0, 1
5626, 496834728, 22, 0, 1
5658, 496840386, 9, 0, 1
6158, 496846544, 22, 0, 1
11784, 496858328, 45, 0, 1
5658, 496863986, 10, 0, 1
5658, 496869644, 11, 0, 1
6670, 496876314, 66, 0, 1
13002, 496889316, 64, 0, 1
6602, 496895918, 21, 0, 1
6280, 496902198, 31, 0, 1
6102, 496908300, 26, 0, 1
12233, 496920533, 35, 0, 1
6126, 496926659, 40, 0, 1
6116, 496932775, 18, 0, 1
6107, 496938882, 24, 0, 1
12191, 496951073, 48, 0, 1
6093, 496957166, 22, 0, 1
6116, 496963282, 18, 0, 1
6129, 496969411, 17, 0, 1
12213, 496981624, 40, 0, 1
6104, 496987728, 18, 0, 1
6074, 496993802, 23, 0, 1
6116, 496999918, 18, 0, 1
12220, 497012138, 30, 0, 1
6134, 497018272, 24, 0, 1
6116, 497024388, 17, 0, 1
6098, 497030486, 24, 0, 1
11776, 497042262, 28, 0, 1
6114, 497048376, 34, 0, 1
5658, 497054034, 14, 0, 1
6138, 497060172, 17, 0, 1
11797, 497071969, 29, 0, 1
5642, 497077611, 30, 0, 1
5658, 497083269, 10, 0, 1
11794, 497095063, 49, 0, 1
6138, 497101201, 18, 0, 1
5643, 497106844, 17, 0, 1
7005, 497113849, 29, 0, 1
11798, 497125647, 46, 0, 1
6138, 497131785, 15, 0, 1
5655, 497137440, 27, 0, 1
5658, 497143098, 12, 0, 1
11812, 497154910, 32, 0, 1
6151, 497161061, 17, 0, 1
5649, 497166710, 22, 0, 1
5650, 497172360, 17, 0, 1
11815, 497184175, 42, 0, 1
6138, 497190313, 15, 0, 1
5652, 497195965, 15, 0, 1
5646, 497201611, 24, 0, 1
11844, 497213455, 52, 0, 1
6096, 497219551, 27, 0, 1
5658, 497225209, 12, 0, 1
5658, 497230867, 11, 0, 1
11816, 497242683, 31, 0, 1
6138, 497248821, 18, 0, 1
5658, 497254479, 12, 0, 1
5658, 497260137, 9, 0, 1
11799, 497271936, 33, 0, 1
6118, 497278054, 27, 0, 1
5658, 497283712, 9, 0, 1
5644, 497289356, 23, 0, 1
11755, 497301111, 38, 1, 1
14339, 497315450, 271, 75, 1
5658, 497321108, 21, 0, 1
5652, 497326760, 21, 0, 1
11793, 497338553, 37, 0, 1
6138, 497344691, 15, 0, 1
5652, 497350343, 12, 0, 1
5658, 497356001, 10, 0, 1
11775, 497367776, 38, 0, 1
6138, 497373914, 13, 0, 1
5633, 497379547, 21, 0, 1
5652, 497385199, 11, 0, 1
11775, 497396974, 31, 0, 1
6146, 497403120, 25, 0, 1
5639, 497408759, 17, 0, 1
5658, 497414417, 9, 0, 1
11779, 497426196, 36, 0, 1
6138, 497432334, 17, 0, 1
5655, 497437989, 25, 0, 1
5663, 497443652, 32, 0, 1
11812, 497455464, 38, 0, 1
6138, 497461602, 14, 0, 1
5632, 497467234, 19, 0, 1
5652, 497472886, 21, 0, 1
11827, 497484713, 44, 0, 1
6120, 497490833, 24, 0, 1
7029, 497497862, 27, 0, 1
5658, 497503520, 14, 0, 1
11795, 497515315, 38, 0, 1
6138, 497521453, 19, 0, 1
5628, 497527081, 18, 0, 1
5658, 497532739, 11, 0, 1
11786, 497544525, 32, 0, 1
6151, 497550676, 12, 0, 1
5627, 497556303, 18, 0, 1
5657, 497561960, 15, 0, 1
12499, 497574459, 62, 0, 1
6612, 497581071, 25, 0, 1
6373, 497587444, 15, 0, 1
6308, 497593752, 25, 0, 1
12274, 497606026, 40, 0, 1
6135, 497612161, 29, 0, 1
5628, 497617789, 17, 0, 1
5656, 497623445, 21, 0, 1
11821, 497635266, 42, 0, 1
6158, 497641424, 16, 0, 1
5633, 497647057, 15, 0, 1
5646, 497652703, 18, 0, 1
11790, 497664493, 29, 0, 1
6129, 497670622, 23, 0, 1
5657, 497676279, 20, 0, 1
5657, 497681936, 25, 0, 1
11801, 497693737, 39, 0, 1
6102, 497699839, 23, 0, 1
5646, 497705485, 16, 0, 1
5659, 497711144, 24, 0, 1
11810, 497722954, 33, 0, 1
6114, 497729068, 21, 0, 1
5674, 497734742, 23, 0, 1
5627, 497740369, 18, 0, 1
11806, 497752175, 31, 0, 1
6138, 497758313, 15, 0, 1
5657, 497763970, 27, 0, 1
5658, 497769628, 10, 0, 1
11800, 497781428, 32, 0, 1
6164, 497787592, 16, 0, 1
5625, 497793217, 21, 0, 1
5652, 497798869, 12, 0, 1
11775, 497810644, 32, 0, 1
6138, 497816782, 15, 0, 1
5638, 497822420, 19, 0, 1
5658, 497828078, 11, 0, 1
11831, 497839909, 20, 0, 1
6138, 497846047, 15, 0, 1
5655, 497851702, 21, 0, 1
5637, 497857339, 25, 0, 1
11773, 497869112, 40, 0, 1
7522, 497876634, 32, 0, 1
5658, 497882292, 9, 0, 1
5652, 497887944, 16, 0, 1
11752, 497899696, 45, 0, 1
6138, 497905834, 17, 0, 1
5645, 497911479, 23, 0, 1
5656, 497917135, 27, 0, 1
11831, 497928966, 22, 0, 1
6138, 497935104, 16, 0, 1
5637, 497940741, 22, 0, 1
5652, 497946393, 13, 0, 1
11781, 497958174, 36, 0, 1
6138, 497964312, 14, 0, 1
5645, 497969957, 17, 0, 1
5667, 497975624, 28, 0, 1
11788, 497987412, 42, 0, 1
6138, 497993550, 16, 0, 1
5645, 497999195, 18, 0, 1
5658, 498004853, 9, 0, 1
11790, 498016643, 35, 0, 1
6136, 498022779, 24, 0, 1
5651, 498028430, 19, 0, 1
5658, 498034088, 8, 0, 1
11794, 498045882, 30, 0, 1
6138, 498052020, 15, 0, 1
5658, 498057678, 8, 0, 1
5646, 498063324, 14, 0, 1
11816, 498075140, 37, 0, 1
6138, 498081278, 13, 0, 1
5615, 498086893, 21, 0, 1
5658, 498092551, 8, 0, 1
11787, 498104338, 44, 0, 1
6151, 498110489, 17, 0, 1
5650, 498116139, 15, 0, 1
5658, 498121797, 8, 0, 1
11797, 498133594, 40, 0, 1
6135, 498139729, 28, 0, 1
5639, 498145368, 12, 0, 1
5658, 498151026, 8, 0, 1
11795, 498162821, 38, 0, 1
6138, 498168959, 18, 0, 1
5645, 498174604, 20, 0, 1
5652, 498180256, 13, 0, 1
11793, 498192049, 40, 0, 1
6138, 498198187, 15, 0, 1
5637, 498203824, 19, 0, 1
5658, 498209482, 8, 0, 1
11807, 498221289, 42, 0, 1
6102, 498227391, 23, 0, 1
5658, 498233049, 13, 0, 1
5657, 498238706, 16, 0, 1
13193, 498251899, 50, 0, 1
6151, 498258050, 15, 0, 1
5658, 498263708, 8, 0, 1
5658, 498269366, 10, 0, 1
11787, 498281153, 41, 0, 1
6138, 498287291, 16, 0, 1
5657, 498292948, 24, 0, 1
5658, 498298606, 8, 0, 1
11782, 498310388, 36, 0, 1
6138, 498316526, 14, 0, 1
5651, 498322177, 13, 0, 1
5658, 498327835, 10, 0, 1
11787, 498339622, 31, 0, 1
6145, 498345767, 18, 0, 1
5616, 498351383, 16, 0, 1
5658, 498357041, 15, 0, 1
11804, 498368845, 45, 0, 1
6132, 498374977, 31, 0, 1
5657, 498380634, 26, 0, 1
5646, 498386280, 13, 0, 1
11795, 498398075, 46, 0, 1
6138, 498404213, 15, 0, 1
5652, 498409865, 10, 0, 1
5652, 498415517, 12, 0, 1
11768, 498427285, 37, 0, 1
6138, 498433423, 16, 0, 1
5626, 498439049, 15, 0, 1
5661, 498444710, 19, 0, 1
11833, 498456543, 46, 0, 1
6138, 498462681, 15, 0, 1
5626, 498468307, 22, 0, 1
5658, 498473965, 10, 0, 1
11781, 498485746, 48, 0, 1
6144, 498491890, 17, 0, 1
5658, 498497548, 27, 0, 1
5658, 498503206, 10, 0, 1
11782, 498514988, 49, 0, 1
6123, 498521111, 29, 0, 1
5651, 498526762, 19, 0, 1
5658, 498532420, 9, 0, 1
11852, 498544272, 41, 0, 1
6138, 498550410, 18, 0, 1
5634, 498556044, 17, 0, 1
5652, 498561696, 13, 0, 1
11808, 498573504, 36, 0, 1
6121, 498579625, 26, 0, 1
5658, 498585283, 11, 0, 1
5658, 498590941, 12, 0, 1
11772, 498602713, 36, 0, 1
6112, 498608825, 26, 0, 1
914286, 499523111, 15860, 1920, 5
6678, 499529789, 565, 1, 1
17015, 499546804, 398, 24, 1
6662, 499553466, 34, 0, 1
8254, 499561720, 41, 1, 1
6688, 499568408, 38, 0, 1
14449, 499582857, 143, 1, 1
7325, 499590182, 61, 3, 1
1216232, 1216232, 28429, 689, 5
6036994, 7253226, 85246, 8607, 15
18001242, 25254468, 27804, 5681, 2
19234612, 44489080, 22472, 4200, 11
18972851, 63461931, 21320, 4804, 11
19587039, 83048970, 18997, 4518, 11
19381015, 102429985, 20051, 4982, 11
18971840, 121401825, 25438, 6484, 2
18790978, 140192803, 20111, 4216, 11
19541286, 159734089, 19757, 4742, 11
19263159, 178997248, 20301, 4748, 11
19283504, 198280752, 23022, 3751, 7
19553176, 217833928, 19729, 5102, 11
19562334, 237396262, 19322, 4126, 7
18812241, 256208503, 25803, 4599, 11
19530742, 275739245, 19451, 4280, 11
18629709, 294368954, 18907, 4857, 11
19595020, 313963974, 19003, 5023, 11
19393564, 333357538, 19026, 4468, 11
19593578, 352951116, 19593, 5237, 11
19510892, 372462008, 19034, 4899, 11
19672770, 392134778, 19013, 4637, 11
19624163, 411758941, 19097, 5199, 11
19551471, 431310412, 19247, 4449, 11
19636390, 450946802, 18801, 5031, 11
19618181, 470564983, 19099, 5221, 11
17456948, 488021931, 26523, 3466, 7
8284730, 496306661, 19417, 290, 12
6138, 496312799, 339, 3, 1
5651, 496318450, 30, 0, 1
6111, 496324561, 29, 0, 1
11316, 496335877, 18, 0, 1
6160, 496342037, 18, 0, 1
5658, 496347695, 13, 0, 1
6151, 496353846, 17, 0, 1
11315, 496365161, 25, 0, 1
6136, 496371297, 22, 0, 1
5658, 496376955, 13, 0, 1
6119, 496383074, 23, 0, 1
11293, 496394367, 41, 0, 1
6167, 496400534, 18, 0, 1
5645, 496406179, 18, 0, 1
6138, 496412317, 18, 0, 1
11303, 496423620, 25, 0, 1
6165, 496429785, 19, 0, 1
7035, 496436820, 83, 6, 1
6138, 496442958, 19, 0, 1
11308, 496454266, 35, 0, 1
6180, 496460446, 15, 0, 1
5658, 496466104, 15, 0, 1
6138, 496472242, 14, 0, 1
11316, 496483558, 17, 0, 1
6160, 496489718, 15, 0, 1
5658, 496495376, 10, 0, 1
6145, 496501521, 22, 0, 1
11316, 496512837, 15, 0, 1
6154, 496518991, 17, 0, 1
5658, 496524649, 10, 0, 1
6137, 496530786, 20, 0, 1
11315, 496542101, 23, 0, 1
6149, 496548250, 21, 0, 1
5658, 496553908, 14, 0, 1
6138, 496560046, 16, 0, 1
11315, 496571361, 26, 0, 1
6142, 496577503, 16, 0, 1
5658, 496583161, 8, 0, 1
6133, 496589294, 16, 0, 1
11296, 496600590, 30, 0, 1
6160, 496606750, 17, 0, 1
5652, 496612402, 13, 0, 1
6126, 496618528, 19, 0, 1
11256, 496629784, 30, 0, 1
15240, 496645024, 332, 13, 1
5651, 496650675, 37, 1, 1
6138, 496656813, 19, 0, 1
11296, 496668109, 36, 0, 1
6131, 496674240, 22, 0, 1
5658, 496679898, 22, 0, 1
6126, 496686024, 20, 0, 1
11303, 496697327, 35, 0, 1
6167, 496703494, 16, 0, 1
5658, 496709152, 10, 0, 1
6138, 496715290, 20, 0, 1
11316, 496726606, 20, 0, 1
6160, 496732766, 18, 0, 1
5658, 496738424, 11, 0, 1
6151, 496744575, 17, 0, 1
11316, 496755891, 19, 0, 1
6152, 496762043, 27, 0, 1
5652, 496767695, 14, 0, 1
6138, 496773833, 19, 0, 1
11310, 496785143, 21, 0, 1
6173, 496791316, 17, 0, 1
5658, 496796974, 12, 0, 1
6138, 496803112, 20, 0, 1
11316, 496814428, 32, 0, 1
7537, 496821965, 37, 3, 1
5652, 496827617, 19, 0, 1
6152, 496833769, 19, 0, 1
11297, 496845066, 22, 0, 1
6687, 496851753, 71, 0, 1
6333, 496858086, 29, 0, 1
6664, 496864750, 21, 0, 1
11964, 496876714, 24, 0, 1
6612, 496883326, 28, 0, 1
6104, 496889430, 26, 0, 1
6109, 496895539, 24, 0, 1
12213, 496907752, 43, 0, 1
6116, 496913868, 14, 0, 1
6116, 496919984, 17, 0, 1
6116, 496926100, 17, 0, 1
12238, 496938338, 34, 0, 1
6110, 496944448, 19, 0, 1
6116, 496950564, 17, 0, 1
6102, 496956666, 21, 0, 1
12190, 496968856, 30, 0, 1
6116, 496974972, 18, 0, 1
6129, 496981101, 18, 0, 1
6117, 496987218, 22, 0, 1
12219, 496999437, 42, 0, 1
6110, 497005547, 17, 0, 1
6116, 497011663, 19, 0, 1
6116, 497017779, 17, 0, 1
11762, 497029541, 37, 0, 1
6126, 497035667, 22, 0, 1
5658, 497041325, 14, 0, 1
6138, 497047463, 15, 0, 1
11316, 497058779, 18, 0, 1
6135, 497064914, 20, 0, 1
5658, 497070572, 12, 0, 1
6151, 497076723, 20, 0, 1
11292, 497088015, 35, 0, 1
6140, 497094155, 23, 0, 1
5652, 497099807, 15, 0, 1
6126, 497105933, 17, 0, 1
11299, 497117232, 27, 0, 1
6173, 497123405, 17, 0, 1
5633, 497129038, 14, 0, 1
6132, 497135170, 17, 0, 1
11316, 497146486, 12, 0, 1
6160, 497152646, 14, 0, 1
5658, 497158304, 11, 0, 1
6138, 497164442, 15, 0, 1
11316, 497175758, 15, 0, 1
6173, 497181931, 18, 0, 1
5658, 497187589, 11, 0, 1
6138, 497193727, 15, 0, 1
12693, 497206420, 23, 0, 1
6160, 497212580, 18, 0, 1
5658, 497218238, 12, 0, 1
11828, 497230066, 23, 0, 1
5658, 497235724, 10, 0, 1
6160, 497241884, 18, 0, 1
5658, 497247542, 12, 0, 1
11784, 497259326, 26, 0, 1
5657, 497264983, 14, 0, 1
6173, 497271156, 16, 0, 1
5658, 497276814, 11, 0, 1
11796, 497288610, 20, 0, 1
5658, 497294268, 10, 0, 1
6160, 497300428, 15, 0, 1
5658, 497306086, 10, 0, 1
11809, 497317895, 21, 0, 1
5651, 497323546, 15, 0, 1
6130, 497329676, 18, 0, 1
5658, 497335334, 10, 0, 1
11796, 497347130, 20, 0, 1
5658, 497352788, 10, 0, 1
6173, 497358961, 18, 0, 1
5658, 497364619, 12, 0, 1
11796, 497376415, 19, 0, 1
5652, 497382067, 15, 0, 1
6130, 497388197, 22, 0, 1
5658, 497393855, 12, 0, 1
11796, 497405651, 20, 0, 1
5658, 497411309, 9, 0, 1
6173, 497417482, 20, 0, 1
5652, 497423134, 14, 0, 1
11765, 497434899, 25, 0, 1
5658, 497440557, 14, 0, 1
6160, 497446717, 19, 0, 1
5658, 497452375, 11, 0, 1
11795, 497464170, 36, 0, 1
5658, 497469828, 16, 0, 1
6154, 497475982, 16, 0, 1
5658, 497481640, 13, 0, 1
11796, 497493436, 23, 0, 1
5658, 497499094, 9, 0, 1
6173, 497505267, 22, 0, 1
5658, 497510925, 10, 0, 1
11796, 497522721, 22, 0, 1
5658, 497528379, 10, 0, 1
6160, 497534539, 18, 0, 1
5658, 497540197, 12, 0, 1
11809, 497552006, 25, 0, 1
5657, 497557663, 16, 0, 1
6160, 497563823, 20, 0, 1
5658, 497569481, 14, 0, 1
13173, 497582654, 32, 0, 1
5658, 497588312, 14, 0, 1
6204, 497594516, 20, 0, 1
5658, 497600174, 13, 0, 1
11770, 497611944, 36, 0, 1
5658, 497617602, 17, 0, 1
6160, 497623762, 13, 0, 1
5658, 497629420, 11, 0, 1
11789, 497641209, 29, 0, 1
5658, 497646867, 11, 0, 1
6173, 497653040, 18, 0, 1
5658, 497658698, 9, 0, 1
11796, 497670494, 23, 0, 1
5658, 497676152, 14, 0, 1
6159, 497682311, 21, 0, 1
5658, 497687969, 13, 0, 1
11790, 497699759, 30, 0, 1
5652, 497705411, 17, 0, 1
6160, 497711571, 18, 0, 1
5658, 497717229, 11, 0, 1
11796, 497729025, 30, 0, 1
5651, 497734676, 17, 0, 1
6167, 497740843, 18, 0, 1
5646, 497746489, 17, 0, 1
11760, 497758249, 25, 0, 1
5646, 497763895, 13, 0, 1
6160, 497770055, 19, 0, 1
5658, 497775713, 13, 0, 1
11749, 497787462, 32, 0, 1
5650, 497793112, 20, 0, 1
6160, 497799272, 14, 0, 1
5657, 497804929, 16, 0, 1
11790, 497816719, 25, 0, 1
5634, 497822353, 17, 0, 1
6148, 497828501, 26, 0, 1
5658, 497834159, 9, 0, 1
11783, 497845942, 29, 0, 1
5646, 497851588, 15, 0, 1
6148, 497857736, 20, 0, 1
5652, 497863388, 16, 0, 1
11789, 497875177, 37, 0, 1
5645, 497880822, 19, 0, 1
6161, 497886983, 19, 0, 1
5658, 497892641, 17, 0, 1
11772, 497904413, 30, 0, 1
5658, 497910071, 13, 0, 1
6118, 497916189, 22, 0, 1
5658, 497921847, 14, 0, 1
11784, 497933631, 37, 0, 1
5657, 497939288, 19, 0, 1
6154, 497945442, 21, 0, 1
5651, 497951093, 16, 0, 1
13160, 497964253, 52, 0, 1
5658, 497969911, 17, 0, 1
6186, 497976097, 13, 0, 1
5652, 497981749, 11, 0, 1
11776, 497993525, 44, 0, 1
5651, 497999176, 18, 0, 1
6142, 498005318, 21, 0, 1
5658, 498010976, 19, 0, 1
11808, 498022784, 37, 0, 1
5658, 498028442, 10, 0, 1
6154, 498034596, 18, 0, 1
5658, 498040254, 13, 0, 1
11765, 498052019, 33, 0, 1
5651, 498057670, 16, 0, 1
6155, 498063825, 24, 0, 1
5652, 498069477, 17, 0, 1
11736, 498081213, 35, 0, 1
5658, 498086871, 15, 0, 1
6112, 498092983, 20, 0, 1
5658, 498098641, 15, 0, 1
11760, 498110401, 34, 0, 1
5652, 498116053, 15, 0, 1
6167, 498122220, 22, 0, 1
5658, 498127878, 10, 0, 1
11796, 498139674, 25, 0, 1
5658, 498145332, 13, 0, 1
6160, 498151492, 16, 0, 1
5658, 498157150, 14, 0, 1
11796, 498168946, 33, 0, 1
5652, 498174598, 26, 0, 1
6154, 498180752, 18, 0, 1
5655, 498186407, 23, 0, 1
11788, 498198195, 29, 0, 1
5652, 498203847, 14, 0, 1
6147, 498209994, 24, 0, 1
5658, 498215652, 16, 0, 1
11748, 498227400, 38, 0, 1
5652, 498233052, 19, 0, 1
6154, 498239206, 17, 0, 1
5658, 498244864, 12, 0, 1
11789, 498256653, 26, 0, 1
5659, 498262312, 11, 0, 1
6160, 498268472, 18, 0, 1
5658, 498274130, 11, 0, 1
11772, 498285902, 34, 0, 1
5658, 498291560, 9, 0, 1
7037, 498298597, 106, 10, 1
5658, 498304255, 15, 0, 1
11796, 498316051, 23, 0, 1
5658, 498321709, 9, 0, 1
6160, 498327869, 17, 0, 1
7035, 498334904, 25, 0, 1
11796, 498346700, 21, 0, 1
5658, 498352358, 12, 0, 1
6180, 498358538, 17, 0, 1
5651, 498364189, 15, 0, 1
11762, 498375951, 38, 0, 1
5652, 498381603, 14, 0, 1
6160, 498387763, 22, 0, 1
5658, 498393421, 10, 0, 1
11809, 498405230, 25, 0, 1
5658, 498410888, 13, 0, 1
6154, 498417042, 18, 0, 1
5658, 498422700, 11, 0, 1
11789, 498434489, 39, 0, 1
5652, 498440141, 15, 0, 1
6158, 498446299, 24, 0, 1
5657, 498451956, 17, 0, 1
11761, 498463717, 30, 0, 1
5658, 498469375, 9, 0, 1
6160, 498475535, 15, 0, 1
5658, 498481193, 10, 0, 1
11809, 498493002, 33, 0, 1
5658, 498498660, 12, 0, 1
6159, 498504819, 15, 0, 1
5658, 498510477, 12, 0, 1
11796, 498522273, 26, 0, 1
5658, 498527931, 14, 0, 1
6173, 498534104, 18, 0, 1
5658, 498539762, 14, 0, 1
11796, 498551558, 24, 0, 1
5658, 498557216, 9, 0, 1
6136, 498563352, 26, 0, 1
5652, 498569004, 14, 0, 1
886179, 499455183, 15387, 1715, 5
6404, 499461587, 52, 0, 1
6662, 499468249, 26, 0, 1
11957, 499480206, 362, 26, 1
13139, 499493345, 63, 0, 1
6662, 499500007, 24, 0, 1
8267, 499508274, 144, 8, 1
6615, 499514889, 29, 0, 1
12714, 499527603, 55, 0, 1
1146883, 1146883, 26089, 410, 5
6211930, 7358813, 89171, 8060, 15
18245213, 25604026, 25938, 5615, 2
19122541, 44726567, 23193, 4379, 11
19001829, 63728396, 17831, 4560, 11
19519728, 83248124, 17410, 4450, 11
19511581, 102759705, 17625, 4937, 11
18898189, 121657894, 23729, 6371, 2
19111258, 140769152, 18721, 4342, 11
19581004, 160350156, 18423, 4760, 11
19646179, 179996335, 18319, 4776, 11
19405808, 199402143, 21103, 4005, 7
19446597, 218848740, 18633, 5143, 11
19308560, 238157300, 18254, 4220, 11
18594148, 256751448, 24088, 4446, 11
19532371, 276283819, 19872, 4292, 11
19548184, 295832003, 19079, 5174, 11
19603116, 315435119, 18878, 5061, 11
19639579, 335074698, 19076, 4625, 11
19569539, 354644237, 19901, 5225, 11
19443169, 374087406, 19619, 4915, 11
19734074, 393821480, 19114, 4644, 11
19597439, 413418919, 19376, 5103, 11
19561319, 432980238, 20072, 4407, 11
19593860, 452574098, 19300, 5078, 11
19547452, 472121550, 19788, 5210, 11
17572208, 489693758, 31789, 3166, 7
6664429, 496358187, 12799, 285, 6
5628, 496363815, 38, 0, 1
5660, 496369475, 28, 0, 1
6160, 496375635, 23, 0, 1
11766, 496387401, 32, 0, 1
5646, 496393047, 19, 0, 1
5658, 496398705, 10, 0, 1
6160, 496404865, 14, 0, 1
11790, 496416655, 33, 0, 1
5634, 496422289, 16, 0, 1
5652, 496427941, 12, 0, 1
6160, 496434101, 17, 0, 1
11758, 496445859, 30, 0, 1
5658, 496451517, 13, 0, 1
5658, 496457175, 12, 0, 1
6161, 496463336, 23, 0, 1
11792, 496475128, 57, 0, 1
5658, 496480786, 13, 0, 1
5658, 496486444, 11, 0, 1
6160, 496492604, 16, 0, 1
11789, 496504393, 38, 0, 1
7027, 496511420, 104, 6, 1
5658, 496517078, 15, 0, 1
6145, 496523223, 30, 0, 1
11792, 496535015, 42, 0, 1
5658, 496540673, 10, 0, 1
5658, 496546331, 10, 0, 1
6142, 496552473, 28, 0, 1
11796, 496564269, 35, 0, 1
5658, 496569927, 14, 0, 1
5658, 496575585, 9, 0, 1
6144, 496581729, 28, 0, 1
11771, 496593500, 34, 0, 1
5650, 496599150, 27, 0, 1
5656, 496604806, 33, 0, 1
6161, 496610967, 18, 0, 1
11768, 496622735, 40, 0, 1
5621, 496628356, 21, 0, 1
5645, 496634001, 20, 0, 1
6148, 496640149, 21, 0, 1
11790, 496651939, 46, 0, 1
5658, 496657597, 10, 0, 1
5658, 496663255, 11, 0, 1
6145, 496669400, 26, 0, 1
11769, 496681169, 47, 0, 1
5616, 496686785, 22, 0, 1
5648, 496692433, 27, 0, 1
6159, 496698592, 22, 0, 1
11781, 496710373, 38, 0, 1
5627, 496716000, 25, 0, 1
5658, 496721658, 11, 0, 1
6135, 496727793, 22, 0, 1
20864, 496748657, 360, 11, 1
5643, 496754300, 43, 0, 1
5651, 496759951, 23, 0, 1
6160, 496766111, 19, 1, 1
11777, 496777888, 32, 0, 1
5632, 496783520, 20, 0, 1
5655, 496789175, 25, 0, 1
6158, 496795333, 31, 0, 1
11775, 496807108, 33, 0, 1
5633, 496812741, 23, 0, 1
5650, 496818391, 25, 0, 1
6136, 496824527, 21, 0, 1
11771, 496836298, 37, 0, 1
5661, 496841959, 24, 1, 1
5650, 496847609, 30, 0, 1
6173, 496853782, 19, 0, 1
11784, 496865566, 27, 0, 1
5658, 496871224, 13, 0, 1
5652, 496876876, 16, 0, 1
6148, 496883024, 18, 0, 1
13682, 496896706, 103, 6, 1
6332, 496903038, 35, 0, 1
5649, 496908687, 16, 0, 1
6678, 496915365, 29, 1, 1
12925, 496928290, 38, 0, 1
6116, 496934406, 17, 0, 1
5646, 496940052, 14, 0, 1
6151, 496946203, 18, 0, 1
12232, 496958435, 31, 0, 1
6110, 496964545, 14, 0, 1
6116, 496970661, 16, 0, 1
6094, 496976755, 26, 0, 1
12245, 496989000, 24, 0, 1
6116, 496995116, 13, 0, 1
6114, 497001230, 33, 0, 1
6116, 497007346, 15, 0, 1
12229, 497019575, 31, 0, 1
6086, 497025661, 21, 0, 1
6085, 497031746, 24, 0, 1
12235, 497043981, 44, 0, 1
6080, 497050061, 24, 0, 1
6113, 497056174, 24, 0, 1
