19,1.0,3567854.25,288829306.27969444
5,3567855.25,16421241.75,1156991700.8343532
3,16421242.75,74219616.5,3465095078.0404263
18,74219617.5,113317481.25,3860447797.5876875
3,113317482.25,151589253.0,3465095078.0404263
18,151589254.0,190752197.75,3860447797.5876875
6,190752198.75,210313199.5,3847622631.9609103
18,210313200.5,249339140.0,3860447797.5876875
3,249339141.0,306971150.25,3465095078.0404263
18,306971151.25,326435276.0,3860447797.5876875
6,326435277.0,346128215.0,3847622631.9609103
18,346128216.0,444595933.25,3860447797.5876875
6,444595934.25,464240190.5,3847622631.9609103
3,464240191.5,482847586.25,3465095078.0404263
4,482847587.25,494144413.25,1349838696.1073833
11,494144414.25,496128847.25,5864693.025313556
0,496128848.25,498918092.75,1104521.3820628605
14,498918093.75,499362425.0,170621453.11845773
0,499362426.0,498768481.0,1104521.3820628605
