2,1.0,940261.66,184556154.79135928
6,940262.66,12530566.0,1904455364.8896646
2,12530567.0,15209662.69,184556154.79135928
3,15209663.69,28385762.41,1303702591.4762304
4,28385763.41,43628650.67,1925740734.2236693
5,43628651.67,475896562.2099999,3926096625.0524096
1,475896563.2099999,655763144.9699998,4447384202.25661
5,655763145.9699998,736631836.8599998,3926096625.0524096
1,736631837.8599998,2661188429.9999995,4447384202.25661
0,2661188430.9999995,2693884815.8199997,3888504968.7021422
4,2693884816.8199997,2718539186.2299995,1925740734.2236693
2,2718539187.2299995,2723408110.522222,184556154.79135928
