6138, 500634936, 18, 0, 1
5646, 500640582, 15, 0, 1
5658, 500646240, 10, 0, 1
11815, 500658055, 28, 0, 1
6151, 500664206, 16, 0, 1
5658, 500669864, 13, 0, 1
5658, 500675522, 8, 0, 1
11785, 500687307, 37, 0, 1
6132, 500693439, 16, 0, 1
5634, 500699073, 14, 0, 1
5658, 500704731, 16, 0, 1
11831, 500716562, 23, 0, 1
6114, 500722676, 19, 0, 1
5658, 500728334, 12, 0, 1
5658, 500733992, 13, 0, 1
11806, 500745798, 39, 0, 1
6151, 500751949, 18, 0, 1
5650, 500757599, 23, 0, 1
5658, 500763257, 10, 0, 1
11817, 500775074, 22, 0, 1
6120, 500781194, 20, 0, 1
5646, 500786840, 15, 0, 1
5658, 500792498, 12, 0, 1
11837, 500804335, 35, 0, 1
6145, 500810480, 17, 0, 1
5658, 500816138, 12, 0, 1
5658, 500821796, 11, 0, 1
11818, 500833614, 28, 0, 1
7509, 500841123, 39, 0, 1
5658, 500846781, 13, 0, 1
5657, 500852438, 15, 0, 1
11831, 500864269, 23, 0, 1
6138, 500870407, 17, 0, 1
5658, 500876065, 11, 0, 1
5652, 500881717, 13, 0, 1
11815, 500893532, 37, 0, 1
6139, 500899671, 18, 0, 1
5646, 500905317, 15, 0, 1
5652, 500910969, 13, 0, 1
11818, 500922787, 21, 0, 1
6138, 500928925, 11, 0, 1
5658, 500934583, 11, 0, 1
5658, 500940241, 14, 0, 1
11823, 500952064, 27, 0, 1
6138, 500958202, 17, 0, 1
5658, 500963860, 11, 0, 1
5652, 500969512, 12, 0, 1
11815, 500981327, 42, 0, 1
6133, 500987460, 19, 0, 1
5634, 500993094, 14, 0, 1
5652, 500998746, 13, 0, 1
11817, 501010563, 33, 0, 1
6138, 501016701, 14, 0, 1
5652, 501022353, 17, 0, 1
5657, 501028010, 21, 0, 1
11811, 501039821, 35, 0, 1
6137, 501045958, 22, 0, 1
5658, 501051616, 10, 0, 1
5657, 501057273, 15, 0, 1
11804, 501069077, 40, 0, 1
6114, 501075191, 21, 0, 1
5652, 501080843, 14, 0, 1
5652, 501086495, 11, 0, 1
11830, 501098325, 18, 0, 1
6132, 501104457, 16, 0, 1
5639, 501110096, 17, 0, 1
5658, 501115754, 9, 0, 1
11800, 501127554, 33, 0, 1
6151, 501133705, 16, 0, 1
5658, 501139363, 11, 0, 1
5658, 501145021, 9, 0, 1
11799, 501156820, 40, 0, 1
6138, 501162958, 16, 0, 1
5652, 501168610, 16, 0, 1
5657, 501174267, 23, 0, 1
11820, 501186087, 33, 0, 1
6114, 501192201, 22, 0, 1
5658, 501197859, 14, 0, 1
5658, 501203517, 20, 0, 1
13183, 501216700, 48, 0, 1
6151, 501222851, 17, 0, 1
5646, 501228497, 14, 0, 1
5652, 501234149, 13, 0, 1
11811, 501245960, 42, 0, 1
6127, 501252087, 22, 0, 1
5658, 501257745, 15, 0, 1
5652, 501263397, 12, 0, 1
11826, 501275223, 36, 0, 1
6138, 501281361, 21, 0, 1
5658, 501287019, 11, 0, 1
5658, 501292677, 11, 0, 1
11798, 501304475, 34, 0, 1
6138, 501310613, 17, 0, 1
5658, 501316271, 12, 0, 1
5658, 501321929, 8, 0, 1
11831, 501333760, 22, 0, 1
6132, 501339892, 17, 0, 1
5639, 501345531, 16, 0, 1
5658, 501351189, 21, 0, 1
11808, 501362997, 33, 0, 1
7032, 501370029, 91, 36, 1
5658, 501375687, 19, 0, 1
5651, 501381338, 14, 0, 1
11805, 501393143, 37, 0, 1
6138, 501399281, 19, 0, 1
5628, 501404909, 15, 0, 1
5657, 501410566, 16, 0, 1
11827, 501422393, 42, 0, 1
6129, 501428522, 27, 0, 1
5640, 501434162, 16, 0, 1
5658, 501439820, 14, 0, 1
11805, 501451625, 37, 0, 1
6151, 501457776, 17, 0, 1
5629, 501463405, 16, 0, 1
5657, 501469062, 19, 0, 1
11792, 501480854, 39, 0, 1
6138, 501486992, 28, 0, 1
5658, 501492650, 15, 0, 1
5652, 501498302, 10, 0, 1
11830, 501510132, 19, 0, 1
6138, 501516270, 16, 0, 1
5658, 501521928, 11, 0, 1
5651, 501527579, 19, 0, 1
11809, 501539388, 42, 0, 1
6132, 501545520, 20, 0, 1
5658, 501551178, 9, 0, 1
5657, 501556835, 20, 0, 1
11850, 501568685, 29, 0, 1
6138, 501574823, 16, 0, 1
5658, 501580481, 13, 0, 1
5658, 501586139, 16, 0, 1
13195, 501599334, 31, 0, 1
6151, 501605485, 17, 0, 1
5633, 501611118, 20, 0, 1
5657, 501616775, 20, 0, 1
11812, 501628587, 26, 0, 1
6120, 501634707, 18, 0, 1
5628, 501640335, 18, 0, 1
5658, 501645993, 13, 0, 1
11825, 501657818, 30, 0, 1
6132, 501663950, 24, 0, 1
5658, 501669608, 12, 0, 1
11818, 501681426, 27, 0, 1
5658, 501687084, 13, 0, 1
6151, 501693235, 18, 0, 1
5658, 501698893, 14, 0, 1
11782, 501710675, 37, 0, 1
5657, 501716332, 18, 0, 1
6144, 501722476, 19, 0, 1
5652, 501728128, 14, 0, 1
11821, 501739949, 39, 0, 1
5658, 501745607, 14, 0, 1
6144, 501751751, 22, 0, 1
5652, 501757403, 15, 0, 1
11805, 501769208, 32, 0, 1
5652, 501774860, 13, 0, 1
6138, 501780998, 16, 0, 1
5646, 501786644, 14, 0, 1
11807, 501798451, 31, 0, 1
5657, 501804108, 20, 0, 1
6138, 501810246, 14, 0, 1
907044, 502717290, 14916, 3679, 9
15301, 502732591, 767, 21, 1
6397, 502738988, 23, 0, 1
12208, 502751196, 356, 60, 1
6698, 502757894, 35, 0, 1
13327, 502771221, 48, 0, 1
8253, 502779474, 150, 21, 1
6619, 502786093, 34, 0, 1
6642, 502792735, 25, 0, 1
152008, 152008, 5378, 348, 1
5303426, 5455434, 94890, 6778, 15
15833350, 21288784, 37800, 10281, 10
19354329, 40643113, 20018, 5254, 11
13331038, 53974151, 16904, 4070, 19
2710061, 56684212, 3787, 684, 5
19557128, 76241340, 17978, 5283, 11
18639321, 94880661, 23697, 7096, 2
18972473, 113853134, 18565, 5158, 11
19526117, 133379251, 18892, 5285, 11
19134295, 152513546, 20426, 5343, 11
19661449, 172174995, 18948, 5305, 11
19522931, 191697926, 19128, 5265, 11
19515063, 211212989, 20556, 5347, 11
19328399, 230541388, 19010, 5303, 11
19271983, 249813371, 18738, 5295, 11
18224304, 268037675, 24508, 4808, 11
19374138, 287411813, 19619, 5226, 11
19475186, 306886999, 19151, 5249, 11
19566997, 326453996, 18742, 5371, 11
19665223, 346119219, 18899, 5310, 11
19463448, 365582667, 19204, 5289, 11
19655874, 385238541, 18925, 5346, 11
19540329, 404778870, 18803, 5289, 11
19666027, 424444897, 19106, 5337, 11
19611748, 444056645, 19400, 5277, 11
19547775, 463604420, 18918, 5251, 11
19587670, 483192090, 19256, 5324, 11
11102518, 494294608, 28826, 621, 19
2477584, 496772192, 6752, 564, 5
5658, 496777850, 32, 0, 1
5658, 496783508, 16, 0, 1
6157, 496789665, 27, 0, 1
11793, 496801458, 37, 0, 1
5640, 496807098, 20, 0, 1
5651, 496812749, 24, 0, 1
6160, 496818909, 17, 0, 1
11768, 496830677, 41, 0, 1
5640, 496836317, 17, 0, 1
5655, 496841972, 31, 0, 1
6173, 496848145, 16, 0, 1
11795, 496859940, 30, 0, 1
5645, 496865585, 21, 0, 1
5657, 496871242, 22, 0, 1
6147, 496877389, 22, 0, 1
11786, 496889175, 52, 0, 1
5658, 496894833, 13, 0, 1
5652, 496900485, 20, 0, 1
6136, 496906621, 20, 0, 1
11789, 496918410, 50, 0, 1
5658, 496924068, 11, 0, 1
5662, 496929730, 25, 0, 1
6157, 496935887, 31, 1, 1
11771, 496947658, 32, 0, 1
5658, 496953316, 12, 0, 1
5638, 496958954, 23, 0, 1
7536, 496966490, 97, 15, 1
11782, 496978272, 38, 0, 1
5632, 496983904, 22, 0, 1
5658, 496989562, 8, 0, 1
15227, 497004789, 330, 34, 1
11796, 497016585, 56, 0, 1
5644, 497022229, 23, 0, 1
5652, 497027881, 18, 0, 1
6136, 497034017, 21, 0, 1
11816, 497045833, 54, 0, 1
5649, 497051482, 19, 0, 1
5659, 497057141, 29, 0, 1
6160, 497063301, 17, 0, 1
11782, 497075083, 49, 0, 1
5634, 497080717, 21, 0, 1
5668, 497086385, 32, 0, 1
6173, 497092558, 17, 0, 1
11782, 497104340, 38, 0, 1
6085, 497110425, 23, 0, 1
5663, 497116088, 33, 0, 1
6138, 497122226, 18, 0, 1
11802, 497134028, 32, 0, 1
6104, 497140132, 27, 1, 1
5652, 497145784, 16, 0, 1
6128, 497151912, 27, 0, 1
11802, 497163714, 33, 0, 1
5651, 497169365, 22, 0, 1
5658, 497175023, 17, 0, 1
6173, 497181196, 19, 0, 1
11793, 497192989, 33, 0, 1
5652, 497198641, 17, 1, 1
5652, 497204293, 12, 0, 1
6152, 497210445, 27, 0, 1
11759, 497222204, 39, 1, 1
5640, 497227844, 22, 0, 1
5646, 497233490, 16, 0, 1
6167, 497239657, 26, 0, 1
11796, 497251453, 23, 0, 1
5657, 497257110, 16, 0, 1
5658, 497262768, 10, 0, 1
6160, 497268928, 17, 0, 1
11779, 497280707, 33, 1, 1
5658, 497286365, 18, 0, 1
5652, 497292017, 14, 0, 1
6154, 497298171, 18, 0, 1
12305, 497310476, 82, 0, 1
6333, 497316809, 30, 0, 1
5649, 497322458, 22, 0, 1
6692, 497329150, 35, 0, 1
13179, 497342329, 56, 1, 1
6112, 497348441, 32, 0, 1
7035, 497355476, 58, 13, 1
6120, 497361596, 22, 0, 1
12249, 497373845, 54, 0, 1
6103, 497379948, 23, 0, 1
6116, 497386064, 17, 0, 1
6116, 497392180, 18, 0, 1
12214, 497404394, 38, 0, 1
6125, 497410519, 35, 0, 1
6110, 497416629, 20, 0, 1
6155, 497422784, 19, 0, 1
12218, 497435002, 34, 0, 1
6098, 497441100, 27, 0, 1
6116, 497447216, 16, 0, 1
6116, 497453332, 17, 0, 1
12194, 497465526, 44, 0, 1
6122, 497471648, 27, 0, 1
6094, 497477742, 28, 0, 1
6110, 497483852, 24, 0, 1
12346, 497496198, 45, 0, 1
6116, 497502314, 17, 0, 1
5651, 497507965, 31, 0, 1
6126, 497514091, 25, 0, 1
12245, 497526336, 29, 0, 1
6116, 497532452, 17, 0, 1
5646, 497538098, 18, 0, 1
6138, 497544236, 18, 0, 1
11770, 497556006, 48, 0, 1
5654, 497561660, 24, 0, 1
5651, 497567311, 22, 0, 1
6149, 497573460, 20, 0, 1
11788, 497585248, 28, 0, 1
5654, 497590902, 21, 0, 1
5636, 497596538, 26, 0, 1
6139, 497602677, 26, 0, 1
11813, 497614490, 39, 0, 1
5640, 497620130, 19, 0, 1
5649, 497625779, 25, 0, 1
6148, 497631927, 22, 0, 1
11795, 497643722, 33, 0, 1
5658, 497649380, 11, 0, 1
5646, 497655026, 21, 0, 1
6166, 497661192, 28, 0, 1
11795, 497672987, 33, 0, 1
5658, 497678645, 11, 0, 1
5654, 497684299, 28, 0, 1
11817, 497696116, 36, 0, 1
6131, 497702247, 24, 0, 1
5658, 497707905, 11, 0, 1
5658, 497713563, 9, 0, 1
11834, 497725397, 44, 0, 1
6138, 497731535, 17, 0, 1
7028, 497738563, 30, 0, 1
5649, 497744212, 28, 0, 1
11813, 497756025, 41, 1, 1
14350, 497770375, 277, 105, 1
5656, 497776031, 36, 0, 1
5658, 497781689, 11, 0, 1
11798, 497793487, 51, 0, 1
6126, 497799613, 19, 0, 1
5658, 497805271, 11, 0, 1
5627, 497810898, 24, 0, 1
11803, 497822701, 40, 0, 1
6138, 497828839, 17, 0, 1
5650, 497834489, 14, 0, 1
5668, 497840157, 31, 0, 1
11787, 497851944, 45, 0, 1
6151, 497858095, 18, 0, 1
5652, 497863747, 18, 0, 1
5658, 497869405, 13, 0, 1
11779, 497881184, 42, 0, 1
6132, 497887316, 19, 0, 1
5628, 497892944, 20, 0, 1
5650, 497898594, 25, 0, 1
12722, 497911316, 106, 37, 1
6054, 497917370, 17, 0, 1
5639, 497923009, 24, 0, 1
5656, 497928665, 25, 0, 1
11807, 497940472, 40, 0, 1
6138, 497946610, 15, 0, 1
5660, 497952270, 29, 0, 1
5658, 497957928, 13, 0, 1
11799, 497969727, 45, 0, 1
6118, 497975845, 28, 0, 1
5638, 497981483, 22, 0, 1
5652, 497987135, 14, 0, 1
11806, 497998941, 52, 0, 1
6150, 498005091, 19, 0, 1
5658, 498010749, 12, 0, 1
5657, 498016406, 27, 0, 1
11822, 498028228, 36, 0, 1
6107, 498034335, 23, 0, 1
5658, 498039993, 11, 0, 1
5657, 498045650, 28, 0, 1
11818, 498057468, 39, 0, 1
6138, 498063606, 16, 0, 1
5646, 498069252, 12, 0, 1
5640, 498074892, 16, 0, 1
11818, 498086710, 22, 0, 1
6158, 498092868, 13, 0, 1
5627, 498098495, 20, 0, 1
5656, 498104151, 27, 0, 1
11819, 498115970, 46, 0, 1
7515, 498123485, 35, 1, 1
5645, 498129130, 19, 0, 1
5665, 498134795, 23, 0, 1
11809, 498146604, 39, 0, 1
6138, 498152742, 14, 0, 1
5661, 498158403, 27, 0, 1
5657, 498164060, 19, 0, 1
11796, 498175856, 38, 0, 1
6117, 498181973, 27, 0, 1
5640, 498187613, 17, 0, 1
5653, 498193266, 28, 0, 1
11827, 498205093, 56, 0, 1
6138, 498211231, 19, 0, 1
5632, 498216863, 21, 0, 1
5658, 498222521, 14, 0, 1
11782, 498234303, 34, 0, 1
6145, 498240448, 23, 0, 1
5652, 498246100, 16, 0, 1
5658, 498251758, 17, 0, 1
11781, 498263539, 49, 0, 1
6138, 498269677, 17, 0, 1
6122, 498275799, 24, 0, 1
5658, 498281457, 12, 0, 1
11808, 498293265, 27, 0, 1
6138, 498299403, 23, 0, 1
5610, 498305013, 22, 0, 1
5652, 498310665, 17, 0, 1
11795, 498322460, 55, 0, 1
6151, 498328611, 13, 0, 1
5652, 498334263, 19, 0, 1
5658, 498339921, 9, 0, 1
11776, 498351697, 28, 0, 1
6135, 498357832, 27, 0, 1
5640, 498363472, 15, 0, 1
5645, 498369117, 16, 0, 1
11817, 498380934, 47, 0, 1
6138, 498387072, 15, 0, 1
5640, 498392712, 17, 0, 1
5645, 498398357, 16, 0, 1
11819, 498410176, 41, 0, 1
6138, 498416314, 18, 0, 1
5627, 498421941, 24, 0, 1
5658, 498427599, 10, 0, 1
11794, 498439393, 32, 0, 1
6113, 498445506, 22, 0, 1
5645, 498451151, 20, 0, 1
5658, 498456809, 13, 0, 1
11811, 498468620, 39, 0, 1
6151, 498474771, 17, 0, 1
5658, 498480429, 9, 0, 1
5667, 498486096, 30, 0, 1
13191, 498499287, 55, 0, 1
6138, 498505425, 18, 0, 1
5658, 498511083, 12, 0, 1
5657, 498516740, 27, 0, 1
11825, 498528565, 28, 0, 1
6138, 498534703, 15, 0, 1
5640, 498540343, 18, 0, 1
5657, 498546000, 18, 0, 1
11767, 498557767, 45, 0, 1
6164, 498563931, 19, 0, 1
6098, 498570029, 23, 0, 1
5667, 498575696, 30, 0, 1
11800, 498587496, 40, 0, 1
6120, 498593616, 21, 0, 1
5643, 498599259, 26, 0, 1
5684, 498604943, 32, 0, 1
11830, 498616773, 25, 0, 1
6138, 498622911, 17, 0, 1
5643, 498628554, 27, 0, 1
5646, 498634200, 21, 0, 1
11825, 498646025, 40, 0, 1
6119, 498652144, 22, 0, 1
5658, 498657802, 12, 0, 1
5652, 498663454, 16, 0, 1
11811, 498675265, 39, 0, 1
6138, 498681403, 17, 0, 1
5649, 498687052, 21, 0, 1
5652, 498692704, 19, 0, 1
11817, 498704521, 44, 0, 1
6151, 498710672, 15, 0, 1
5634, 498716306, 23, 0, 1
5644, 498721950, 31, 0, 1
11817, 498733767, 30, 0, 1
6138, 498739905, 18, 0, 1
5652, 498745557, 23, 0, 1
5633, 498751190, 19, 0, 1
11805, 498762995, 45, 0, 1
6124, 498769119, 22, 0, 1
5658, 498774777, 14, 0, 1
5658, 498780435, 9, 0, 1
11817, 498792252, 26, 0, 1
6151, 498798403, 17, 0, 1
5653, 498804056, 26, 0, 1
5663, 498809719, 33, 0, 1
11808, 498821527, 41, 0, 1
6145, 498827672, 17, 0, 1
5646, 498833318, 15, 0, 1
5657, 498838975, 21, 0, 1
11818, 498850793, 42, 0, 1
6138, 498856931, 17, 0, 1
5652, 498862583, 16, 0, 1
5652, 498868235, 19, 0, 1
13181, 498881416, 52, 0, 1
6131, 498887547, 26, 0, 1
5658, 498893205, 10, 0, 1
5666, 498898871, 26, 0, 1
11824, 498910695, 44, 0, 1
6132, 498916827, 19, 0, 1
5646, 498922473, 15, 0, 1
5663, 498928136, 17, 0, 1
11804, 498939940, 39, 0, 1
6152, 498946092, 27, 0, 1
5651, 498951743, 27, 0, 1
5652, 498957395, 14, 0, 1
11791, 498969186, 45, 0, 1
6136, 498975322, 33, 0, 1
5639, 498980961, 23, 0, 1
5658, 498986619, 18, 0, 1
11797, 498998416, 43, 0, 1
6138, 499004554, 18, 0, 1
5657, 499010211, 18, 0, 1
5657, 499015868, 20, 0, 1
11817, 499027685, 48, 0, 1
6150, 499033835, 26, 0, 1
5658, 499039493, 10, 0, 1
5668, 499045161, 28, 0, 1
11799, 499056960, 39, 0, 1
6126, 499063086, 24, 0, 1
5650, 499068736, 28, 0, 1
5658, 499074394, 11, 0, 1
11807, 499086201, 56, 0, 1
9455, 499095656, 188, 14, 1
910911, 500006567, 15384, 3669, 9
6697, 500013264, 67, 2, 1
18759, 500032023, 398, 62, 1
6386, 500038409, 42, 8, 1
6753, 500045162, 25, 0, 1
6662, 500051824, 36, 0, 1
14853, 500066677, 205, 17, 1
6642, 500073319, 23, 0, 1
676936, 676936, 16265, 715, 5
5380924, 6057860, 85803, 8447, 15
16410157, 22468017, 36441, 8736, 10
19029380, 41497397, 20580, 5212, 11
18971206, 60468603, 21805, 5573, 11
19513082, 79981685, 18186, 5288, 11
19490168, 99471853, 18428, 5305, 11
19403234, 118875087, 18127, 5186, 11
18281695, 137156782, 25144, 7081, 2
19358228, 156515010, 18986, 5180, 11
19377981, 175892991, 18854, 5200, 11
19257915, 195150906, 20078, 5420, 11
19537958, 214688864, 19286, 5297, 11
19482346, 234171210, 18700, 5309, 11
18863375, 253034585, 23799, 5081, 11
19362125, 272396710, 19687, 5337, 11
18883061, 291279771, 19282, 5074, 11
19363397, 310643168, 19024, 5261, 11
19370607, 330013775, 18733, 5240, 11
19682118, 349695893, 19084, 5361, 11
19461640, 369157533, 19855, 5233, 11
19677702, 388835235, 18729, 5276, 11
19653531, 408488766, 18663, 5319, 11
19654398, 428143164, 18826, 5237, 11
19623407, 447766571, 19259, 5250, 11
19572137, 467338708, 18523, 5231, 11
17681347, 485020055, 29981, 4627, 2
10204674, 495224729, 16118, 206, 12
1154458, 496379187, 4650, 507, 5
5651, 496384838, 20, 0, 1
6108, 496390946, 27, 0, 1
5640, 496396586, 16, 0, 1
11781, 496408367, 38, 0, 1
5650, 496414017, 15, 0, 1
6120, 496420137, 20, 0, 1
5649, 496425786, 27, 0, 1
11810, 496437596, 41, 0, 1
5669, 496443265, 37, 0, 1
6138, 496449403, 17, 0, 1
5658, 496455061, 16, 0, 1
11804, 496466865, 44, 0, 1
5637, 496472502, 22, 0, 1
6151, 496478653, 17, 0, 1
5627, 496484280, 22, 0, 1
11805, 496496085, 42, 1, 1
5634, 496501719, 14, 0, 1
6117, 496507836, 33, 0, 1
5651, 496513487, 20, 0, 1
11798, 496525285, 56, 0, 1
5652, 496530937, 16, 0, 1
6138, 496537075, 19, 0, 1
5645, 496542720, 18, 0, 1
11818, 496554538, 25, 0, 1
5652, 496560190, 15, 0, 1
6132, 496566322, 28, 0, 1
5643, 496571965, 24, 0, 1
13195, 496585160, 112, 19, 1
5651, 496590811, 21, 0, 1
6126, 496596937, 20, 0, 1
5657, 496602594, 18, 0, 1
20905, 496623499, 298, 24, 1
5657, 496629156, 36, 1, 1
6138, 496635294, 19, 1, 1
5615, 496640909, 19, 0, 1
11804, 496652713, 28, 0, 1
5651, 496658364, 18, 0, 1
6116, 496664480, 29, 0, 1
11304, 496675784, 30, 0, 1
6173, 496681957, 18, 1, 1
5651, 496687608, 25, 0, 1
6125, 496693733, 25, 0, 1
11309, 496705042, 39, 0, 1
6151, 496711193, 28, 0, 1
5657, 496716850, 16, 0, 1
6139, 496722989, 23, 0, 1
11316, 496734305, 18, 1, 1
6160, 496740465, 20, 0, 1
5661, 496746126, 19, 0, 1
6108, 496752234, 26, 0, 1
11314, 496763548, 17, 0, 1
6167, 496769715, 28, 0, 1
5644, 496775359, 23, 0, 1
6112, 496781471, 23, 0, 1
11321, 496792792, 20, 0, 1
6146, 496798938, 31, 1, 1
5663, 496804601, 20, 0, 1
7038, 496811639, 78, 32, 1
11315, 496822954, 29, 1, 1
6154, 496829108, 20, 0, 1
5637, 496834745, 25, 0, 1
6138, 496840883, 17, 0, 1
11292, 496852175, 23, 0, 1
6165, 496858340, 30, 0, 1
5652, 496863992, 11, 0, 1
6140, 496870132, 33, 0, 1
11302, 496881434, 26, 2, 1
6147, 496887581, 23, 0, 1
5652, 496893233, 13, 0, 1
6116, 496899349, 26, 0, 1
11775, 496911124, 31, 0, 1
6943, 496918067, 85, 0, 1
6374, 496924441, 24, 0, 1
6617, 496931058, 49, 1, 1
12980, 496944038, 46, 0, 1
6598, 496950636, 31, 0, 1
5655, 496956291, 21, 0, 1
6156, 496962447, 29, 0, 1
13576, 496976023, 67, 19, 1
6116, 496982139, 16, 0, 1
