2,1.0,919607.99,184556154.79135928
6,919608.99,12556971.6,1904455364.8896646
2,12556972.6,15233208.27,184556154.79135928
3,15233209.27,28401952.29,1303702591.4762304
4,28401953.29,43565960.7,1925740734.2236693
5,43565961.7,475706150.28,3926096625.0524096
1,475706151.28,655658794.16,4447384202.25661
5,655658795.16,736527382.4499999,3926096625.0524096
1,736527383.4499999,2661794216.4300003,4447384202.25661
0,2661794217.4300003,2694296881.4300003,3888504968.7021422
4,2694296882.4300003,2718857601.4600005,1925740734.2236693
2,2718857602.4600005,2721655712.4550004,184556154.79135928
