1,1,26117263,820696285.7419587
2,26117264,73735478,1307030925.2451055
3,73735479,76684426,1657413353.621935
4,76684427,139995791,1465152141.6225183
5,139995792,147863950,1643213516.0574508
6,147863951,647799869,1462419237.28996
7,647799870,648408711,3512733225.072132
8,648408712,1086568133,1407163300.8112674
9,1086568134,1088182754,6549810775.3029175
10,1088182755,1236232281,1457435856.5130572
11,1236232282,1236880837,6319788450.27438
12,1236880838,1491091878,1441178464.1903462
13,1491091879,1492321296,5213584474.885852
14,1492321297,1680325618,1487962377.4620242
15,1680325619,1680646273,5253300863.310669
16,1680646274,1690616079,1560207554.4553783
