2,1.0,952078.65,184556154.79135928
6,952079.65,12529023.370000001,1904455364.8896646
2,12529024.370000001,15074583.3,184556154.79135928
3,15074584.3,28307491.740000002,1303702591.4762304
4,28307492.740000002,43556243.97,1925740734.2236693
5,43556244.97,475661991.06999993,3926096625.0524096
1,475661992.06999993,655529399.3199999,4447384202.25661
5,655529400.3199999,736393356.7599999,3926096625.0524096
1,736393357.7599999,2661198793.2800007,4447384202.25661
0,2661198794.2800007,2693889693.1900005,3888504968.7021422
4,2693889694.1900005,2718529030.1200004,1925740734.2236693
2,2718529031.1200004,2721715633.1633334,184556154.79135928
