1,1,24200885,2083692562.945044
2,24200886,29151887,2491272069.5138216
3,29151888,32599053,2940244799.700183
4,32599054,38364490,3277005046.0534925
5,38364491,62670901,5463152907.612229
6,62670902,84284538,5060036269.03787
7,84284539,90428939,5560059507.613009
8,90428940,105062877,6080595782.75567
9,105062878,151114030,6969514378.286196
10,151114031,432113611,7076985537.213388
11,432113612,520236193,7331000284.255801
12,520236194,1676129914,6182382929.263984
13,1676129915,1679467362,6216703950.701287
14,1679467363,1683668061,5093182210.995398
15,1683668062,1687096459,3915981322.799496
16,1687096460,1689929946,3384658517.2278404
