6138, 498085514, 15, 0, 1
5652, 498091166, 9, 0, 1
5651, 498096817, 19, 0, 1
11834, 498108651, 36, 0, 1
6135, 498114786, 29, 0, 1
5658, 498120444, 8, 0, 1
5649, 498126093, 22, 0, 1
11817, 498137910, 27, 0, 1
6145, 498144055, 29, 0, 1
5658, 498149713, 13, 0, 1
5658, 498155371, 11, 0, 1
13168, 498168539, 51, 0, 1
6138, 498174677, 19, 0, 1
5640, 498180317, 15, 0, 1
5645, 498185962, 15, 0, 1
11778, 498197740, 39, 0, 1
6139, 498203879, 23, 0, 1
5658, 498209537, 12, 0, 1
5650, 498215187, 28, 0, 1
11818, 498227005, 55, 0, 1
6138, 498233143, 18, 0, 1
5640, 498238783, 15, 0, 1
5650, 498244433, 25, 0, 1
11790, 498256223, 49, 0, 1
6113, 498262336, 23, 0, 1
5634, 498267970, 17, 0, 1
5658, 498273628, 9, 0, 1
11808, 498285436, 36, 0, 1
6150, 498291586, 26, 0, 1
5651, 498297237, 21, 0, 1
5650, 498302887, 18, 0, 1
11800, 498314687, 25, 0, 1
6138, 498320825, 15, 0, 1
5668, 498326493, 24, 0, 1
5651, 498332144, 20, 0, 1
11813, 498343957, 39, 0, 1
6139, 498350096, 22, 0, 1
5658, 498355754, 11, 0, 1
5634, 498361388, 17, 0, 1
11793, 498373181, 51, 0, 1
6138, 498379319, 15, 0, 1
5639, 498384958, 18, 0, 1
5657, 498390615, 18, 0, 1
11836, 498402451, 46, 0, 1
6126, 498408577, 22, 0, 1
5639, 498414216, 18, 0, 1
5658, 498419874, 11, 0, 1
11806, 498431680, 27, 0, 1
6151, 498437831, 14, 0, 1
5634, 498443465, 19, 0, 1
5666, 498449131, 32, 0, 1
11806, 498460937, 26, 0, 1
6138, 498467075, 16, 0, 1
5652, 498472727, 13, 0, 1
5674, 498478401, 30, 0, 1
11788, 498490189, 36, 0, 1
6138, 498496327, 14, 0, 1
5658, 498501985, 9, 0, 1
5637, 498507622, 26, 0, 1
11812, 498519434, 39, 0, 1
6151, 498525585, 17, 0, 1
5626, 498531211, 17, 0, 1
7008, 498538219, 35, 0, 1
11794, 498550013, 35, 0, 1
6130, 498556143, 28, 0, 1
5648, 498561791, 31, 0, 1
5652, 498567443, 15, 0, 1
11839, 498579282, 45, 0, 1
6141, 498585423, 28, 0, 1
5658, 498591081, 12, 0, 1
5643, 498596724, 21, 0, 1
895037, 499491761, 15078, 352, 5
6690, 499498451, 62, 0, 1
6438, 499504889, 26, 0, 1
6681, 499511570, 41, 0, 1
18815, 499530385, 359, 13, 1
6718, 499537103, 28, 0, 1
6656, 499543759, 28, 0, 1
5630, 499549389, 26, 0, 1
3258566, 3258566, 61677, 109, 14
11238759, 14497325, 68716, 1780, 8
19422569, 33919894, 19618, 1093, 3
19058049, 52977943, 23438, 1251, 3
19255465, 72233408, 17999, 1155, 3
19636417, 91869825, 17638, 796, 3
19411979, 111281804, 21066, 1416, 3
18676910, 129958714, 21455, 1358, 3
19286013, 149244727, 18453, 765, 3
19915844, 169160571, 18401, 1224, 3
19681153, 188841724, 21588, 574, 3
19490665, 208332389, 19190, 1630, 3
19681654, 228014043, 18777, 1671, 3
19498695, 247512738, 18643, 1212, 3
18362403, 265875141, 25548, 949, 3
19282744, 285157885, 19435, 1214, 3
19457530, 304615415, 19218, 979, 3
19726032, 324341447, 18754, 1745, 3
19746340, 344087787, 20003, 1684, 3
19658690, 363746477, 19163, 1199, 3
19806268, 383552745, 18297, 1248, 3
19658030, 403210775, 19118, 979, 3
19646633, 422857408, 19925, 1059, 3
19734966, 442592374, 19089, 749, 3
19679565, 462271939, 19016, 1560, 3
19659790, 481931729, 19276, 1682, 3
11533286, 493465015, 29151, 71, 19
2924055, 496389070, 6734, 10, 5
5663, 496394733, 35, 0, 1
5658, 496400391, 9, 0, 1
11828, 496412219, 39, 0, 1
6138, 496418357, 19, 0, 1
5652, 496424009, 17, 0, 1
5658, 496429667, 10, 0, 1
11783, 496441450, 42, 0, 1
6151, 496447601, 16, 0, 1
5658, 496453259, 11, 0, 1
5661, 496458920, 27, 0, 1
11790, 496470710, 43, 0, 1
7515, 496478225, 98, 0, 1
5640, 496483865, 14, 0, 1
5652, 496489517, 21, 0, 1
11818, 496501335, 36, 0, 1
6138, 496507473, 18, 0, 1
5658, 496513131, 12, 0, 1
5658, 496518789, 18, 0, 1
11817, 496530606, 31, 0, 1
6138, 496536744, 19, 0, 1
5658, 496542402, 11, 0, 1
5658, 496548060, 14, 0, 1
11783, 496559843, 37, 0, 1
6132, 496565975, 22, 0, 1
5658, 496571633, 18, 0, 1
5657, 496577290, 17, 0, 1
11812, 496589102, 33, 0, 1
6151, 496595253, 17, 0, 1
5658, 496600911, 15, 0, 1
5658, 496606569, 12, 0, 1
11817, 496618386, 34, 0, 1
6138, 496624524, 16, 0, 1
5658, 496630182, 16, 0, 1
5657, 496635839, 21, 0, 1
11825, 496647664, 28, 0, 1
6138, 496653802, 16, 0, 1
5646, 496659448, 13, 0, 1
5652, 496665100, 15, 0, 1
11805, 496676905, 35, 0, 1
6151, 496683056, 21, 0, 1
5652, 496688708, 13, 0, 1
5658, 496694366, 11, 0, 1
11817, 496706183, 24, 0, 1
6138, 496712321, 18, 0, 1
5658, 496717979, 9, 0, 1
5658, 496723637, 11, 0, 1
11812, 496735449, 34, 0, 1
6138, 496741587, 18, 0, 1
5633, 496747220, 19, 0, 1
5658, 496752878, 10, 0, 1
11794, 496764672, 23, 0, 1
6138, 496770810, 14, 0, 1
5640, 496776450, 19, 0, 1
5651, 496782101, 12, 0, 1
11812, 496793913, 42, 0, 1
6138, 496800051, 17, 0, 1
5639, 496805690, 20, 0, 1
5658, 496811348, 13, 0, 1
11775, 496823123, 42, 0, 1
6151, 496829274, 18, 0, 1
5652, 496834926, 15, 0, 1
5658, 496840584, 10, 0, 1
13188, 496853772, 57, 0, 1
6138, 496859910, 17, 0, 1
5658, 496865568, 11, 0, 1
5657, 496871225, 15, 0, 1
11825, 496883050, 35, 0, 1
6119, 496889169, 25, 1, 1
5658, 496894827, 14, 0, 1
5658, 496900485, 11, 0, 1
12534, 496913019, 70, 0, 1
6637, 496919656, 31, 0, 1
6373, 496926029, 14, 0, 1
6333, 496932362, 16, 0, 1
12275, 496944637, 36, 0, 1
6138, 496950775, 16, 0, 1
6116, 496956891, 21, 5, 1
5658, 496962549, 11, 0, 1
12254, 496974803, 27, 0, 1
6086, 496980889, 21, 0, 1
6097, 496986986, 21, 0, 1
6110, 496993096, 18, 0, 1
12206, 497005302, 41, 0, 1
6110, 497011412, 18, 0, 1
6099, 497017511, 20, 0, 1
6098, 497023609, 27, 0, 1
12195, 497035804, 43, 0, 1
6116, 497041920, 18, 0, 1
6116, 497048036, 17, 0, 1
5658, 497053694, 23, 0, 1
11802, 497065496, 31, 0, 1
6151, 497071647, 15, 0, 1
6116, 497077763, 19, 0, 1
5658, 497083421, 11, 0, 1
11796, 497095217, 25, 0, 1
6115, 497101332, 18, 0, 1
5658, 497106990, 16, 0, 1
5652, 497112642, 13, 0, 1
11825, 497124467, 32, 0, 1
6138, 497130605, 17, 0, 1
5649, 497136254, 20, 0, 1
5644, 497141898, 18, 0, 1
11818, 497153716, 21, 0, 1
6144, 497159860, 18, 0, 1
5658, 497165518, 14, 0, 1
5663, 497171181, 18, 0, 1
11800, 497182981, 38, 0, 1
6132, 497189113, 24, 0, 1
5634, 497194747, 14, 0, 1
5658, 497200405, 11, 0, 1
11831, 497212236, 19, 0, 1
6138, 497218374, 19, 0, 1
5658, 497224032, 13, 0, 1
5658, 497229690, 9, 0, 1
13165, 497242855, 43, 0, 1
6132, 497248987, 15, 0, 1
5658, 497254645, 8, 0, 1
5658, 497260303, 16, 0, 1
11813, 497272116, 30, 0, 1
6096, 497278212, 21, 0, 1
5658, 497283870, 13, 0, 1
5651, 497289521, 15, 0, 1
11792, 497301313, 32, 0, 1
6145, 497307458, 21, 0, 1
5658, 497313116, 13, 0, 1
5651, 497318767, 20, 0, 1
11811, 497330578, 33, 0, 1
6114, 497336692, 18, 0, 1
5649, 497342341, 21, 0, 1
5652, 497347993, 14, 0, 1
11801, 497359794, 29, 0, 1
6138, 497365932, 16, 0, 1
5657, 497371589, 16, 0, 1
5658, 497377247, 10, 0, 1
11769, 497389016, 31, 0, 1
6151, 497395167, 15, 0, 1
5627, 497400794, 19, 0, 1
5658, 497406452, 9, 0, 1
11800, 497418252, 30, 0, 1
6132, 497424384, 19, 0, 1
5646, 497430030, 14, 0, 1
5658, 497435688, 10, 0, 1
11813, 497447501, 29, 0, 1
6138, 497453639, 17, 0, 1
5658, 497459297, 13, 0, 1
5646, 497464943, 16, 0, 1
11794, 497476737, 40, 0, 1
6132, 497482869, 18, 0, 1
5658, 497488527, 16, 0, 1
5652, 497494179, 12, 0, 1
11837, 497506016, 35, 0, 1
6132, 497512148, 17, 0, 1
5639, 497517787, 14, 0, 1
5651, 497523438, 12, 0, 1
11804, 497535242, 27, 0, 1
6137, 497541379, 22, 0, 1
5652, 497547031, 10, 0, 1
5658, 497552689, 11, 0, 1
11782, 497564471, 33, 0, 1
6138, 497570609, 15, 0, 1
5646, 497576255, 15, 0, 1
17046, 497593301, 393, 1, 1
11831, 497605132, 53, 0, 1
6108, 497611240, 20, 0, 1
7016, 497618256, 38, 0, 1
5658, 497623914, 12, 0, 1
11817, 497635731, 23, 0, 1
6151, 497641882, 12, 0, 1
5658, 497647540, 8, 0, 1
5658, 497653198, 10, 0, 1
11818, 497665016, 23, 0, 1
6138, 497671154, 15, 0, 1
5658, 497676812, 13, 0, 1
5658, 497682470, 13, 0, 1
11782, 497694252, 41, 0, 1
6132, 497700384, 18, 0, 1
5658, 497706042, 10, 0, 1
5658, 497711700, 14, 0, 1
11805, 497723505, 26, 0, 1
6130, 497729635, 23, 0, 1
5646, 497735281, 20, 0, 1
5658, 497740939, 13, 0, 1
11831, 497752770, 24, 0, 1
6138, 497758908, 17, 0, 1
5658, 497764566, 12, 0, 1
5658, 497770224, 11, 0, 1
11800, 497782024, 30, 0, 1
6145, 497788169, 17, 0, 1
5652, 497793821, 12, 0, 1
5658, 497799479, 11, 0, 1
11799, 497811278, 29, 0, 1
6138, 497817416, 19, 0, 1
6091, 497823507, 28, 0, 1
5658, 497829165, 14, 0, 1
11790, 497840955, 29, 0, 1
6145, 497847100, 17, 0, 1
5652, 497852752, 17, 0, 1
5658, 497858410, 15, 0, 1
11798, 497870208, 28, 0, 1
6158, 497876366, 20, 0, 1
6116, 497882482, 16, 0, 1
5658, 497888140, 12, 0, 1
11796, 497899936, 19, 0, 1
6138, 497906074, 16, 0, 1
5658, 497911732, 12, 0, 1
5658, 497917390, 12, 0, 1
11830, 497929220, 35, 0, 1
6138, 497935358, 16, 0, 1
5652, 497941010, 14, 0, 1
5658, 497946668, 11, 0, 1
11818, 497958486, 18, 0, 1
6132, 497964618, 18, 0, 1
5646, 497970264, 16, 0, 1
11812, 497982076, 36, 0, 1
5658, 497987734, 13, 0, 1
7507, 497995241, 43, 0, 1
5658, 498000899, 16, 0, 1
11824, 498012723, 24, 0, 1
5658, 498018381, 10, 0, 1
6151, 498024532, 12, 0, 1
5658, 498030190, 8, 0, 1
11824, 498042014, 28, 0, 1
5658, 498047672, 14, 0, 1
6138, 498053810, 13, 0, 1
5659, 498059469, 11, 0, 1
11830, 498071299, 26, 0, 1
5658, 498076957, 11, 0, 1
6138, 498083095, 19, 0, 1
5658, 498088753, 14, 0, 1
11804, 498100557, 38, 0, 1
5658, 498106215, 10, 0, 1
6145, 498112360, 18, 0, 1
5640, 498118000, 21, 0, 1
11812, 498129812, 28, 0, 1
5658, 498135470, 11, 0, 1
6132, 498141602, 19, 0, 1
5652, 498147254, 14, 0, 1
11830, 498159084, 24, 0, 1
5658, 498164742, 10, 0, 1
6138, 498170880, 18, 0, 1
5658, 498176538, 16, 0, 1
11812, 498188350, 23, 0, 1
5658, 498194008, 9, 0, 1
6138, 498200146, 16, 0, 1
5658, 498205804, 10, 0, 1
11825, 498217629, 26, 0, 1
5658, 498223287, 10, 0, 1
6132, 498229419, 16, 0, 1
5634, 498235053, 15, 0, 1
11817, 498246870, 34, 0, 1
5656, 498252526, 12, 0, 1
14785, 498267311, 264, 11, 1
5652, 498272963, 33, 0, 1
11818, 498284781, 26, 0, 1
5658, 498290439, 9, 0, 1
6138, 498296577, 14, 0, 1
5658, 498302235, 11, 0, 1
11831, 498314066, 25, 0, 1
5658, 498319724, 11, 0, 1
6132, 498325856, 17, 0, 1
5652, 498331508, 17, 0, 1
11817, 498343325, 23, 0, 1
5658, 498348983, 12, 0, 1
6151, 498355134, 17, 0, 1
5628, 498360762, 16, 0, 1
11793, 498372555, 30, 0, 1
7035, 498379590, 32, 0, 1
6137, 498385727, 21, 0, 1
5646, 498391373, 11, 0, 1
12718, 498404091, 93, 2, 1
5658, 498409749, 11, 0, 1
6138, 498415887, 16, 0, 1
5658, 498421545, 12, 0, 1
11799, 498433344, 34, 0, 1
5657, 498439001, 13, 0, 1
6114, 498445115, 19, 0, 1
5658, 498450773, 12, 0, 1
11825, 498462598, 23, 0, 1
5658, 498468256, 12, 0, 1
6138, 498474394, 18, 0, 1
5652, 498480046, 14, 0, 1
11794, 498491840, 29, 0, 1
5658, 498497498, 12, 0, 1
6145, 498503643, 21, 0, 1
5658, 498509301, 11, 0, 1
11798, 498521099, 37, 0, 1
5658, 498526757, 10, 0, 1
6138, 498532895, 17, 0, 1
5652, 498538547, 12, 0, 1
11824, 498550371, 32, 0, 1
5658, 498556029, 10, 0, 1
6138, 498562167, 15, 0, 1
5652, 498567819, 12, 0, 1
11793, 498579612, 31, 0, 1
5658, 498585270, 11, 0, 1
6152, 498591422, 17, 0, 1
5652, 498597074, 10, 0, 1
11799, 498608873, 27, 0, 1
5658, 498614531, 11, 0, 1
6132, 498620663, 20, 0, 1
5652, 498626315, 14, 0, 1
11837, 498638152, 28, 0, 1
5658, 498643810, 10, 0, 1
919305, 499563115, 14787, 276, 5
6710, 499569825, 613, 0, 1
13235, 499583060, 67, 0, 1
6681, 499589741, 37, 0, 1
12049, 499601790, 354, 10, 1
6669, 499608459, 39, 0, 1
13135, 499621594, 38, 0, 1
7988, 499629582, 123, 1, 1
6624, 499636206, 24, 0, 1
2613439, 2613439, 55328, 115, 4
10731617, 13345056, 74604, 1805, 8
19421844, 32766900, 19316, 1042, 3
19264949, 52031849, 23603, 1244, 3
19044495, 71076344, 22355, 1310, 3
19627153, 90703497, 19570, 788, 3
19600521, 110304018, 20151, 968, 3
19052644, 129356662, 26509, 1760, 3
19113488, 148470150, 20652, 800, 3
19690303, 168160453, 20061, 1097, 3
19382923, 187543376, 20256, 574, 3
19477852, 207021228, 23517, 1696, 3
19712663, 226733891, 20651, 1615, 3
19693697, 246427588, 20329, 1013, 3
18865268, 265292856, 25098, 1110, 3
19423441, 284716297, 19456, 1126, 3
19008287, 303724584, 19107, 1045, 3
19653141, 323377725, 18762, 1719, 3
19821569, 343199294, 19294, 1652, 3
19694043, 362893337, 18862, 1154, 3
19826513, 382719850, 18450, 1238, 3
19648894, 402368744, 18627, 876, 3
19742184, 422110928, 19109, 1165, 3
19769610, 441880538, 19180, 736, 3
19766588, 461647126, 18752, 1607, 3
19727245, 481374371, 19038, 1693, 3
12019008, 493393379, 29420, 113, 19
2966048, 496359427, 7399, 8, 5
5645, 496365072, 25, 0, 1
5650, 496370722, 20, 0, 1
6137, 496376859, 23, 0, 1
11790, 496388649, 38, 0, 1
5658, 496394307, 10, 0, 1
5658, 496399965, 9, 0, 1
6135, 496406100, 24, 0, 1
11809, 496417909, 23, 0, 1
5632, 496423541, 21, 0, 1
5652, 496429193, 16, 0, 1
6141, 496435334, 29, 0, 1
11796, 496447130, 20, 0, 1
5649, 496452779, 17, 0, 1
5659, 496458438, 25, 0, 1
11825, 496470263, 33, 0, 1
6131, 496476394, 26, 0, 1
5646, 496482040, 15, 0, 1
5658, 496487698, 8, 0, 1
11775, 496499473, 32, 0, 1
6145, 496505618, 15, 0, 1
5621, 496511239, 23, 0, 1
5655, 496516894, 32, 0, 1
11800, 496528694, 45, 0, 1
6138, 496534832, 20, 0, 1
5634, 496540466, 22, 0, 1
5650, 496546116, 31, 0, 1
11775, 496557891, 36, 0, 1
6139, 496564030, 25, 0, 1
5640, 496569670, 17, 0, 1
5658, 496575328, 14, 0, 1
11799, 496587127, 44, 0, 1
6120, 496593247, 17, 0, 1
5652, 496598899, 14, 0, 1
5658, 496604557, 11, 0, 1
11806, 496616363, 47, 0, 1
7509, 496623872, 104, 0, 1
5658, 496629530, 14, 0, 1
5658, 496635188, 16, 0, 1
11778, 496646966, 49, 0, 1
6135, 496653101, 31, 0, 1
5658, 496658759, 13, 0, 1
5658, 496664417, 12, 0, 1
11793, 496676210, 42, 0, 1
6138, 496682348, 16, 0, 1
5656, 496688004, 22, 0, 1
5648, 496693652, 28, 0, 1
11804, 496705456, 36, 0, 1
6138, 496711594, 19, 0, 1
5631, 496717225, 20, 0, 1
5658, 496722883, 10, 0, 1
11793, 496734676, 38, 0, 1
6138, 496740814, 15, 0, 1
5649, 496746463, 29, 0, 1
5658, 496752121, 15, 0, 1
11777, 496763898, 43, 0, 1
6138, 496770036, 18, 0, 1
5621, 496775657, 21, 0, 1
5646, 496781303, 17, 0, 1
11769, 496793072, 41, 0, 1
6118, 496799190, 29, 0, 1
5651, 496804841, 20, 0, 1
5658, 496810499, 14, 0, 1
11793, 496822292, 52, 0, 1
6132, 496828424, 21, 0, 1
5658, 496834082, 15, 0, 1
5654, 496839736, 20, 0, 1
11825, 496851561, 26, 0, 1
6138, 496857699, 15, 0, 1
5652, 496863351, 13, 0, 1
5658, 496869009, 8, 0, 1
12474, 496881483, 77, 0, 1
6637, 496888120, 25, 0, 1
6353, 496894473, 29, 0, 1
6327, 496900800, 14, 0, 1
12281, 496913081, 44, 0, 1
6132, 496919213, 24, 0, 1
6092, 496925305, 28, 0, 1
5658, 496930963, 15, 0, 1
12264, 496943227, 40, 0, 1
6116, 496949343, 18, 0, 1
6116, 496955459, 19, 0, 1
6098, 496961557, 21, 0, 1
12232, 496973789, 30, 0, 1
6110, 496979899, 22, 0, 1
6104, 496986003, 27, 0, 1
6110, 496992113, 29, 0, 1
13590, 497005703, 55, 0, 1
6116, 497011819, 19, 0, 1
6104, 497017923, 27, 0, 1
5658, 497023581, 14, 0, 1
12267, 497035848, 37, 0, 1
6110, 497041958, 18, 0, 1
6109, 497048067, 23, 0, 1
5654, 497053721, 29, 0, 1
11795, 497065516, 35, 0, 1
6102, 497071618, 23, 0, 1
5652, 497077270, 18, 0, 1
5658, 497082928, 11, 0, 1
11771, 497094699, 37, 0, 1
6137, 497100836, 22, 0, 1
5638, 497106474, 25, 0, 1
5646, 497112120, 16, 0, 1
11812, 497123932, 29, 0, 1
6151, 497130083, 16, 0, 1
