1,1,10145635,809809361.703813
2,10145636,12960974,1020994744.5010992
3,12960975,28626689,1490561973.9728556
4,28626690,43399843,1878354998.2557564
5,43399844,48711011,1397541803.0451162
6,48711012,85250057,1206901997.6716022
7,85250058,93451538,1679570009.961767
8,93451539,96743363,2154362263.0921063
9,96743364,102961526,2425793565.36822
10,102961527,108420743,2937227524.281425
11,108420744,117598778,3650790538.027118
12,117598779,208442695,4020978442.199244
13,208442696,240092930,4032600345.016809
14,240092931,262288384,3944888038.109479
15,262288385,360942872,3658916019.4438295
16,360942873,392631550,3522273967.5659204
17,392631551,434483712,3386620392.7626224
18,434483713,501238904,3143847841.156934
19,501238905,564746492,3029078813.715837
20,564746493,595260116,2964788257.4744
21,595260117,626489658,2831815734.180828
22,626489659,738346728,2693810388.018201
23,738346729,792821247,2549534951.722268
24,792821248,838182340,2488224080.263391
25,838182341,896670457,2409423620.263517
26,896670458,1017055407,2258608423.948578
27,1017055408,1112702041,2110421309.6922188
28,1112702042,1203528736,2028156206.8008049
29,1203528737,1297863230,1911279162.04258
30,1297863231,1386111209,1876620378.790473
31,1386111210,1546211409,1786130341.2572465
32,1546211410,1682442820,1703198499.772666
33,1682442821,1793136536,1676541086.2117476
34,1793136537,1939266853,1574039368.3765082
35,1939266854,2037256949,1549968726.9571788
36,2037256950,2237763446,1488839597.65629
37,2237763447,2472193122,1443763727.273852
38,2472193123,2849556030,1388503843.333964
39,2849556031,3266892746,1364283337.192699
40,3266892747,3809177220,1315099776.8292625
41,3809177221,3811383089,1046457119.3633976
42,3811383090,3813626392,804680465.3895282
43,3813626393,3839537627,643511452.2123294
44,3839537628,3869470779,457765768.4444906
45,3869470780,3869728284,187687428.4844044
46,3869728285,3876455591,44466722.37766508
47,3876455592,3878869819,147760795.53253713
48,3878869820,3891504952,338077155.64505875
49,3891504953,3891758217,163395730.83304003
50,3891758218,3895626145,43999207.92047819
51,3895626146,3897946979,153936659.64431143
52,3897946980,3903120957,301655735.53384167
53,3903120958,3903384267,109027912.44329152
54,3903384268,3905813276,42865844.29032154
55,3905813277,3908160807,150384219.74399802
56,3908160808,3915712151,296305180.0293477
57,3915712152,3915982455,132307218.47138014
58,3915982456,3919108549,42851093.5677824
59,3919108550,3921340459,132836743.41527247
60,3921340460,3929192194,313622200.0302837
61,3929192195,3929466813,106461836.48661852
62,3929466814,3933009394,44120679.2160545
63,3933009395,3935022024,145225876.09284028
64,3935022025,3937661096,46526665.34499068
65,3937661097,3943468895,269966801.7786041
66,3943468896,3943733927,140653029.88543418
67,3943733928,3946840790,48257317.7956151
68,3946840791,3950342481,167086957.47809255
69,3950342482,3954380571,508654970.89851046
70,3954380572,3958637056,748210500.9669602
71,3958637057,3968948965,920002416.6135302
