1,1,9841300,812509859.7708303
2,9841301,12852624,995861674.25221
3,12852625,28738705,1571248405.2923765
4,28738706,40148171,1934544462.2732303
5,40148172,46218872,1600021456.8513055
6,46218873,48726657,1346379519.2830503
7,48726658,79224082,742493359.6358892
8,79224083,91468205,1640449695.3585348
9,91468206,99653420,2198125790.8483806
10,99653421,103784266,2580997589.5231924
11,103784267,109138925,2780070147.130179
12,109138926,122627213,3647626912.979254
13,122627214,215376513,4350808594.242295
14,215376514,242205090,4023838207.9233055
15,242205091,255531561,3941700676.941352
16,255531562,357117791,3630548486.932263
17,357117792,398065953,3509388018.937981
18,398065954,439073356,3401423866.186179
19,439073357,503764699,3135412440.2267547
20,503764700,590486932,2982451236.6290383
21,590486933,628661630,2816134140.105381
22,628661631,743047631,2660443671.5728493
23,743047632,800612092,2524691620.071943
24,800612093,899428048,2386759412.6065254
25,899428049,997886641,2264691059.3881063
26,997886642,1094873135,2161156180.551011
27,1094873136,1193676163,2073202057.7125928
28,1193676164,1270232646,1989402623.775716
29,1270232647,1365367073,1932207010.053326
30,1365367074,1436596484,1872406445.4827144
31,1436596485,1557185176,1825783968.8210487
32,1557185177,1675826803,1727485056.1013775
33,1675826804,1794163775,1692218195.2256138
34,1794163776,1938185307,1623761371.9020596
35,1938185308,2039231764,1574589206.8123608
36,2039231765,2212532504,1521654795.3457086
37,2212532505,2479150121,1445077334.3418946
38,2479150122,2849733914,1400731219.257956
39,2849733915,3189550590,1369179439.5181034
40,3189550591,3809309520,1310703967.1515713
41,3809309521,3811837014,997849730.5656114
42,3811837015,3813798372,795740920.5613941
43,3813798373,3837848862,651298222.8195261
44,3837848863,3869229095,498696983.0900775
45,3869229096,3869486584,194544976.0405593
46,3869486585,3876199698,45430538.77708675
47,3876199699,3878618359,155277392.87152034
48,3878618360,3891304327,323178856.3340818
49,3891304328,3891555367,149142995.40857723
50,3891555368,3895183832,44515929.94719736
51,3895183833,3897548621,137363110.3655709
52,3897548622,3902882212,323728972.3673656
53,3902882213,3903134278,142102567.35347852
54,3903134279,3905924809,44002611.58387593
55,3905924810,3908152518,159381039.17684335
56,3908152519,3915501629,309937253.8245601
57,3915501630,3915737427,105953456.5247275
58,3915737428,3919062662,44126133.62049675
59,3919062663,3921513912,154742998.55625483
60,3921513913,3928907912,347262804.579811
61,3928907913,3929157099,175351282.4497118
62,3929157100,3932787775,45174228.519401416
63,3932787776,3934765546,148392716.21484098
64,3934765547,3937196019,47151872.95437072
65,3937196020,3943245609,272510957.28551966
66,3943245610,3943458874,145067249.9836843
67,3943458875,3946460165,48762108.81573764
68,3946460166,3949664437,149327302.4556269
69,3949664438,3954137969,438748212.2135079
70,3954137970,3958416973,746417170.3398902
71,3958416974,3968649278,967833650.0648506
