15,1.0,1349685.25,2941267.463526068
16,1349686.25,7659200.0,884613348.076746
10,7659201.0,23992551.0,984117373.4137756
12,23992552.0,39297461.25,3765868613.9089994
9,39297462.25,57444576.75,3513295315.499915
12,57444577.75,96343380.5,3765868613.9089994
9,96343381.5,115003152.0,3513295315.499915
12,115003153.0,231214265.25,3765868613.9089994
1,231214266.25,288020201.25,3452784640.556049
12,288020202.25,463958493.5,3765868613.9089994
1,463958494.5,481800544.25,3452784640.556049
4,481800545.25,493362668.25,1349838696.1073833
11,493362669.25,496605556.5,5864693.025313556
0,496605557.5,501532801.0,1104521.3820628605
