2,1.0,2963350.5,402656963.68940234
10,2963351.5,12724228.75,984117373.4137756
12,12724229.75,31010485.25,3765868613.9089994
1,31010486.25,49946900.0,3452784640.556049
12,49946901.0,88687937.0,3765868613.9089994
9,88687938.0,107645177.0,3513295315.499915
12,107645178.0,242753751.25,3765868613.9089994
1,242753752.25,276074943.75,3452784640.556049
12,276074944.75,471190321.75,3765868613.9089994
13,471190322.75,487505107.75,2126306285.7421544
11,487505108.75,495277271.5,5864693.025313556
0,495277272.5,499727489.0,1104521.3820628605
