1,1,10048368,855743960.6349118
2,10048369,12000938,1007388349.1985524
3,12000939,15540913,1213863202.5428617
4,15540914,30179878,1534945645.927178
5,30179879,41855157,1744803892.5276303
6,41855158,64497144,2168143666.526836
7,64497145,83748627,2217186095.0889964
8,83748628,90119798,2539285703.055416
9,90119799,102785482,3112544527.370815
10,102785483,121075112,3849029235.643306
11,121075113,193247912,4287792933.367901
12,193247913,237800641,4213281818.4862223
13,237800642,361965384,4090334607.233256
14,361965385,446897946,4026812237.676383
15,446897947,571720423,3920707944.202554
16,571720424,652939454,3859975156.554405
17,652939455,805170511,3764641297.400128
18,805170512,926014316,3658427957.1523137
19,926014317,1082595878,3489260617.24121
20,1082595879,1221052778,3327384825.3519382
21,1221052779,1404477990,3191146276.358106
22,1404477991,1578506265,3391280732.6248403
23,1578506266,1791939647,3303779527.171777
24,1791939648,2032187182,3253508368.492708
25,2032187183,2312022015,3204902174.5389776
26,2312022016,2509707426,2747002497.7125025
27,2509707427,3110466948,2644018135.8599296
28,3110466949,3808389506,3057339790.641104
29,3808389507,3813703336,2736298857.817006
30,3813703337,3818583768,2440470126.7971725
31,3818583769,3823355165,2168128427.073009
32,3823355166,3836500881,1885260159.8145883
33,3836500882,3845282702,1708550150.8351145
34,3845282703,3866697444,1490806951.7885804
35,3866697445,3866895638,1280227365.4174142
36,3866895639,3867226952,963382046.1052284
37,3867226953,3867518291,616122143.3702452
38,3867518292,3867774219,361381625.1098416
39,3867774220,3874274111,120690940.27401438
40,3874274112,3878017154,362384313.8637316
41,3878017155,3881804776,622033717.881567
42,3881804777,3888585643,981546656.161194
43,3888585644,3888893685,828959713.7668784
44,3888893686,3889215977,556233070.703041
45,3889215978,3889598632,264793641.5103961
46,3889598633,3892714965,118393949.93843666
47,3892714966,3895182556,265494383.275502
48,3895182557,3897731434,489278577.5457781
49,3897731435,3900445047,696994723.1264522
50,3900445048,3900815165,357479909.06206936
51,3900815166,3904414020,113580081.6174264
52,3904414021,3908922326,378386322.8744398
53,3908922327,3912861287,780251572.3742336
54,3912861288,3913308251,380188263.1219543
55,3913308252,3915881496,116003168.61019988
56,3915881497,3920054724,282292633.3383029
57,3920054725,3923292562,623023621.297267
58,3923292563,3926099076,861854218.4421226
59,3926099077,3926396205,625082035.1781762
60,3926396206,3926776528,281067770.5449739
61,3926776529,3929791398,117240865.40351592
62,3929791399,3933345571,280626130.55675167
63,3933345572,3938750585,589623007.7316514
64,3938750586,3940521889,703510608.4994491
65,3940521890,3940861318,343665056.11218333
66,3940861319,3943485609,133420628.3472496
67,3943485610,3946980283,300124448.2461359
68,3946980284,3950968549,592080833.7396638
69,3950968550,3955731118,1015695250.3180492
70,3955731119,3959849603,1359624637.0987923
71,3959849604,3965171767,1792450143.531048
