2,1.0,2862584.0,402656963.68940234
5,2862585.0,13566656.75,1156991700.8343532
3,13566657.75,69648171.0,3465095078.0404263
18,69648172.0,104673971.5,3860447797.5876875
3,104673972.5,142849023.5,3465095078.0404263
18,142849024.5,240971751.0,3860447797.5876875
3,240971752.0,298280588.75,3465095078.0404263
18,298280589.75,475729331.25,3860447797.5876875
13,475729332.25,488835024.0,2126306285.7421544
11,488835025.0,494720118.0,5864693.025313556
0,494720119.0,498655599.25,1104521.3820628605
14,498655600.25,499113167.75,170621453.11845773
0,499113168.75,499459278.0,1104521.3820628605
