2,1.0,803355.79,184556154.79135928
6,803356.79,12611108.940000001,1904455364.8896646
2,12611109.940000001,14541404.110000001,184556154.79135928
3,14541405.110000001,27833877.28,1303702591.4762304
4,27833878.28,43086773.39,1925740734.2236693
5,43086774.39,475275954.69000006,3926096625.0524096
1,475275955.69000006,655822641.07,4447384202.25661
5,655822642.07,736375473.74,3926096625.0524096
1,736375474.74,2661026615.640001,4447384202.25661
0,2661026616.640001,2694133101.060001,3888504968.7021422
4,2694133102.060001,2718765026.680001,1925740734.2236693
2,2718765027.680001,2722182953.673334,184556154.79135928
