2,1.0,882035.48,184556154.79135928
6,882036.48,12638648.0,1904455364.8896646
2,12638649.0,14628720.35,184556154.79135928
3,14628721.35,27917572.439999998,1303702591.4762304
4,27917573.439999998,42959066.8,1925740734.2236693
5,42959067.8,474685293.62,3926096625.0524096
1,474685294.62,655040296.8599999,4447384202.25661
5,655040297.8599999,735582116.4899999,3926096625.0524096
1,735582117.4899999,2659823564.0699997,4447384202.25661
0,2659823565.0699997,2693139477.6099997,3888504968.7021422
4,2693139478.6099997,2717821572.2099996,1925740734.2236693
2,2717821573.2099996,2721618660.320952,184556154.79135928
