11830, 498391193, 33, 0, 1
6132, 498397325, 21, 0, 1
5658, 498402983, 17, 0, 1
5658, 498408641, 13, 0, 1
11787, 498420428, 32, 0, 1
6127, 498426555, 23, 0, 1
5646, 498432201, 16, 0, 1
5658, 498437859, 17, 0, 1
11800, 498449659, 31, 0, 1
6138, 498455797, 17, 0, 1
5658, 498461455, 16, 0, 1
5658, 498467113, 15, 0, 1
12265, 498479378, 39, 0, 1
6119, 498485497, 25, 0, 1
5626, 498491123, 21, 0, 1
5645, 498496768, 16, 0, 1
11786, 498508554, 34, 0, 1
6151, 498514705, 20, 0, 1
5658, 498520363, 18, 0, 1
5646, 498526009, 14, 0, 1
11811, 498537820, 36, 0, 1
6126, 498543946, 18, 0, 1
5650, 498549596, 25, 0, 1
592313, 499141909, 10942, 213, 5
316309, 499458218, 4666, 126, 1
6666, 499464884, 57, 0, 1
20214, 499485098, 537, 27, 1
6818, 499491916, 43, 0, 1
13110, 499505026, 35, 0, 1
8284, 499513310, 126, 6, 1
6630, 499519940, 31, 0, 1
6373, 499526313, 15, 0, 1
1828980, 1828980, 42395, 95, 4
9025607, 10854587, 83813, 1060, 8
19313335, 30167922, 19035, 443, 3
19398128, 49566050, 23409, 484, 3
19266856, 68832906, 17520, 417, 3
19718091, 88550997, 18522, 535, 3
19654231, 108205228, 17778, 212, 3
18637078, 126842306, 24719, 815, 3
19261418, 146103724, 18202, 192, 3
19911735, 166015459, 17959, 432, 3
19779891, 185795350, 20142, 319, 3
19592331, 205387681, 19080, 539, 3
19729961, 225117642, 18808, 495, 3
19674082, 244791724, 18219, 209, 3
18345001, 263136725, 24075, 486, 3
19562248, 282698973, 19118, 411, 3
19385101, 302084074, 18305, 271, 3
19722542, 321806616, 18784, 181, 3
19854950, 341661566, 18416, 619, 3
19815765, 361477331, 18876, 221, 3
19841110, 381318441, 18497, 316, 3
19705720, 401024161, 18254, 281, 3
19819789, 420843950, 18316, 291, 3
19747444, 440591394, 19176, 231, 3
19727722, 460319116, 18404, 357, 3
19750274, 480069390, 18511, 431, 3
12765008, 492834398, 29551, 61, 19
3493192, 496327590, 8180, 23, 6
5667, 496333257, 43, 0, 1
5658, 496338915, 8, 0, 1
6156, 496345071, 27, 0, 1
11790, 496356861, 30, 0, 1
5662, 496362523, 32, 0, 1
5655, 496368178, 24, 0, 1
6160, 496374338, 18, 0, 1
11779, 496386117, 30, 0, 1
5658, 496391775, 12, 0, 1
5658, 496397433, 11, 0, 1
6147, 496403580, 19, 0, 1
11774, 496415354, 39, 0, 1
5658, 496421012, 11, 0, 1
5652, 496426664, 26, 0, 1
6173, 496432837, 19, 0, 1
11796, 496444633, 22, 0, 1
5627, 496450260, 19, 0, 1
5638, 496455898, 25, 0, 1
6128, 496462026, 29, 0, 1
11775, 496473801, 39, 0, 1
5658, 496479459, 11, 0, 1
5658, 496485117, 9, 0, 1
6173, 496491290, 17, 0, 1
11805, 496503095, 46, 0, 1
5658, 496508753, 12, 0, 1
5667, 496514420, 18, 0, 1
6148, 496520568, 28, 0, 1
11782, 496532350, 37, 0, 1
5658, 496538008, 9, 0, 1
7035, 496545043, 87, 0, 1
6150, 496551193, 27, 0, 1
11769, 496562962, 40, 0, 1
5628, 496568590, 19, 0, 1
5658, 496574248, 14, 0, 1
6161, 496580409, 18, 0, 1
11774, 496592183, 47, 0, 1
5658, 496597841, 10, 0, 1
5658, 496603499, 8, 0, 1
6147, 496609646, 26, 0, 1
11803, 496621449, 24, 0, 1
5647, 496627096, 23, 0, 1
5656, 496632752, 28, 0, 1
6123, 496638875, 24, 0, 1
11780, 496650655, 34, 0, 1
5646, 496656301, 24, 0, 1
5621, 496661922, 22, 0, 1
6155, 496668077, 19, 0, 1
11776, 496679853, 42, 0, 1
5651, 496685504, 14, 0, 1
5652, 496691156, 10, 0, 1
6124, 496697280, 22, 0, 1
11765, 496709045, 32, 0, 1
5650, 496714695, 25, 0, 1
5639, 496720334, 22, 0, 1
6178, 496726512, 25, 0, 1
11775, 496738287, 51, 0, 1
5650, 496743937, 23, 0, 1
5645, 496749582, 18, 0, 1
6147, 496755729, 19, 0, 1
11803, 496767532, 37, 0, 1
5649, 496773181, 23, 0, 1
5645, 496778826, 15, 0, 1
6160, 496784986, 18, 0, 1
11779, 496796765, 30, 0, 1
5640, 496802405, 14, 0, 1
5658, 496808063, 10, 0, 1
6167, 496814230, 19, 0, 1
11795, 496826025, 35, 0, 1
5651, 496831676, 21, 0, 1
5668, 496837344, 21, 0, 1
6658, 496844002, 74, 0, 1
13004, 496857006, 63, 0, 1
6368, 496863374, 35, 0, 1
6327, 496869701, 21, 0, 1
6617, 496876318, 24, 0, 1
11772, 496888090, 30, 0, 1
5638, 496893728, 25, 0, 1
5658, 496899386, 10, 0, 1
6167, 496905553, 17, 0, 1
12204, 496917757, 43, 0, 1
7456, 496925213, 38, 0, 1
6090, 496931303, 23, 0, 1
6115, 496937418, 29, 0, 1
12232, 496949650, 31, 0, 1
6116, 496955766, 20, 0, 1
6104, 496961870, 20, 0, 1
6118, 496967988, 34, 0, 1
12207, 496980195, 36, 0, 1
6234, 496986429, 29, 0, 1
5657, 496992086, 24, 0, 1
6138, 496998224, 16, 0, 1
12219, 497010443, 41, 0, 1
5642, 497016085, 24, 0, 1
5658, 497021743, 15, 0, 1
6154, 497027897, 22, 0, 1
11775, 497039672, 34, 0, 1
5633, 497045305, 14, 0, 1
5650, 497050955, 18, 0, 1
6167, 497057122, 22, 0, 1
11811, 497068933, 42, 0, 1
5656, 497074589, 19, 0, 1
5658, 497080247, 12, 0, 1
6141, 497086388, 22, 0, 1
11800, 497098188, 49, 0, 1
5633, 497103821, 17, 0, 1
5658, 497109479, 22, 0, 1
6145, 497115624, 29, 0, 1
11739, 497127363, 41, 0, 1
5658, 497133021, 10, 0, 1
5658, 497138679, 8, 0, 1
6185, 497144864, 25, 0, 1
11781, 497156645, 34, 0, 1
5650, 497162295, 20, 0, 1
5658, 497167953, 6, 0, 1
6120, 497174073, 18, 0, 1
12211, 497186284, 43, 0, 1
5658, 497191942, 11, 0, 1
5643, 497197585, 22, 0, 1
15230, 497212815, 349, 0, 1
11785, 497224600, 53, 0, 1
5634, 497230234, 18, 0, 1
5655, 497235889, 27, 0, 1
6160, 497242049, 15, 0, 1
11809, 497253858, 25, 0, 1
5622, 497259480, 15, 0, 1
5645, 497265125, 16, 0, 1
6160, 497271285, 15, 0, 1
11778, 497283063, 23, 0, 1
5634, 497288697, 13, 0, 1
5651, 497294348, 13, 0, 1
6167, 497300515, 21, 0, 1
13143, 497313658, 52, 0, 1
5630, 497319288, 23, 0, 1
5658, 497324946, 9, 0, 1
6142, 497331088, 18, 0, 1
11801, 497342889, 31, 0, 1
5652, 497348541, 11, 0, 1
5642, 497354183, 21, 0, 1
11799, 497365982, 28, 0, 1
6138, 497372120, 14, 0, 1
5621, 497377741, 22, 0, 1
5658, 497383399, 9, 0, 1
11795, 497395194, 30, 0, 1
6112, 497401306, 28, 0, 1
5622, 497406928, 17, 0, 1
5658, 497412586, 10, 0, 1
11797, 497424383, 33, 0, 1
6138, 497430521, 19, 0, 1
5628, 497436149, 17, 0, 1
5659, 497441808, 28, 0, 1
11801, 497453609, 32, 0, 1
6125, 497459734, 22, 0, 1
5658, 497465392, 12, 0, 1
5652, 497471044, 16, 0, 1
11764, 497482808, 32, 0, 1
6151, 497488959, 17, 0, 1
5645, 497494604, 21, 0, 1
5637, 497500241, 23, 0, 1
11805, 497512046, 32, 0, 1
6138, 497518184, 16, 0, 1
5658, 497523842, 13, 0, 1
5652, 497529494, 14, 0, 1
11835, 497541329, 43, 0, 1
6145, 497547474, 18, 0, 1
5620, 497553094, 17, 0, 1
5658, 497558752, 8, 0, 1
11770, 497570522, 36, 0, 1
6151, 497576673, 16, 0, 1
5652, 497582325, 15, 0, 1
5658, 497587983, 12, 0, 1
11787, 497599770, 45, 0, 1
6138, 497605908, 19, 0, 1
5658, 497611566, 12, 0, 1
5652, 497617218, 12, 0, 1
11748, 497628966, 35, 0, 1
6138, 497635104, 21, 0, 1
5658, 497640762, 11, 0, 1
5651, 497646413, 17, 0, 1
11796, 497658209, 37, 0, 1
6123, 497664332, 29, 0, 1
5656, 497669988, 23, 0, 1
5644, 497675632, 20, 0, 1
13189, 497688821, 64, 0, 1
6125, 497694946, 25, 0, 1
5658, 497700604, 13, 0, 1
5652, 497706256, 11, 0, 1
11773, 497718029, 45, 0, 1
6151, 497724180, 18, 0, 1
5621, 497729801, 19, 0, 1
5658, 497735459, 11, 0, 1
11804, 497747263, 41, 0, 1
6138, 497753401, 18, 0, 1
5658, 497759059, 29, 0, 1
5658, 497764717, 13, 0, 1
11812, 497776529, 36, 0, 1
6138, 497782667, 15, 0, 1
5646, 497788313, 16, 0, 1
5616, 497793929, 20, 0, 1
11811, 497805740, 28, 0, 1
6109, 497811849, 22, 0, 1
5610, 497817459, 17, 0, 1
5651, 497823110, 32, 0, 1
11817, 497834927, 33, 0, 1
6138, 497841065, 16, 0, 1
5655, 497846720, 24, 0, 1
5658, 497852378, 31, 0, 1
11800, 497864178, 49, 0, 1
6132, 497870310, 22, 0, 1
5658, 497875968, 11, 0, 1
5658, 497881626, 8, 0, 1
11790, 497893416, 44, 0, 1
6138, 497899554, 17, 0, 1
5658, 497905212, 10, 0, 1
5642, 497910854, 22, 0, 1
11802, 497922656, 44, 0, 1
6138, 497928794, 16, 0, 1
5645, 497934439, 27, 0, 1
5646, 497940085, 18, 0, 1
11810, 497951895, 36, 0, 1
14338, 497966233, 252, 5, 1
5658, 497971891, 30, 0, 1
5658, 497977549, 12, 0, 1
11805, 497989354, 49, 0, 1
6106, 497995460, 23, 0, 1
5645, 498001105, 17, 0, 1
5652, 498006757, 10, 0, 1
11799, 498018556, 36, 0, 1
6130, 498024686, 30, 0, 1
5627, 498030313, 16, 0, 1
5651, 498035964, 19, 0, 1
11817, 498047781, 32, 0, 1
6151, 498053932, 17, 0, 1
5644, 498059576, 16, 0, 1
5658, 498065234, 9, 0, 1
13162, 498078396, 51, 0, 1
6102, 498084498, 25, 0, 1
5652, 498090150, 14, 0, 1
5652, 498095802, 22, 0, 1
11799, 498107601, 46, 0, 1
6106, 498113707, 28, 0, 1
5658, 498119365, 10, 0, 1
5658, 498125023, 8, 0, 1
11791, 498136814, 39, 0, 1
6124, 498142938, 24, 0, 1
5658, 498148596, 12, 0, 1
5652, 498154248, 14, 0, 1
11799, 498166047, 49, 0, 1
6132, 498172179, 22, 0, 1
5634, 498177813, 12, 0, 1
5644, 498183457, 14, 0, 1
11786, 498195243, 40, 0, 1
6151, 498201394, 17, 0, 1
5658, 498207052, 13, 0, 1
5658, 498212710, 8, 0, 1
11770, 498224480, 45, 0, 1
6138, 498230618, 19, 0, 1
5658, 498236276, 10, 0, 1
5658, 498241934, 11, 0, 1
11830, 498253764, 29, 0, 1
6138, 498259902, 17, 0, 1
5642, 498265544, 24, 0, 1
5657, 498271201, 18, 0, 1
11784, 498282985, 36, 0, 1
6171, 498289156, 13, 0, 1
5644, 498294800, 16, 0, 1
5651, 498300451, 18, 0, 1
11818, 498312269, 36, 0, 1
6138, 498318407, 14, 0, 1
5658, 498324065, 9, 0, 1
5658, 498329723, 7, 0, 1
11807, 498341530, 39, 0, 1
6138, 498347668, 17, 0, 1
5634, 498353302, 13, 0, 1
5651, 498358953, 17, 0, 1
11798, 498370751, 35, 0, 1
6138, 498376889, 14, 0, 1
5658, 498382547, 8, 0, 1
5631, 498388178, 25, 0, 1
11795, 498399973, 18, 0, 1
6138, 498406111, 15, 0, 1
5633, 498411744, 16, 0, 1
5673, 498417417, 26, 0, 1
11797, 498429214, 50, 0, 1
6114, 498435328, 22, 0, 1
5626, 498440954, 22, 0, 1
7035, 498447989, 19, 0, 1
11792, 498459781, 35, 0, 1
6138, 498465919, 18, 0, 1
5650, 498471569, 18, 0, 1
5662, 498477231, 25, 0, 1
11838, 498489069, 27, 0, 1
6138, 498495207, 17, 0, 1
5652, 498500859, 30, 0, 1
5643, 498506502, 24, 0, 1
11818, 498518320, 27, 0, 1
6147, 498524467, 26, 0, 1
5640, 498530107, 18, 0, 1
5658, 498535765, 27, 0, 1
11805, 498547570, 35, 0, 1
6138, 498553708, 16, 0, 1
5632, 498559340, 17, 0, 1
5656, 498564996, 27, 0, 1
15157, 498580153, 202, 0, 1
896253, 499476406, 14992, 348, 5
6623, 499483029, 574, 0, 1
5649, 499488678, 33, 0, 1
13416, 499502094, 85, 0, 1
12033, 499514127, 407, 16, 1
6681, 499520808, 37, 0, 1
6443, 499527251, 21, 0, 1
15132, 499542383, 138, 6, 1
3564082, 3564082, 71822, 184, 14
11740251, 15304333, 61753, 1278, 8
19508038, 34812371, 17628, 534, 3
18869712, 53682083, 24502, 598, 3
19428361, 73110444, 18866, 686, 3
19612335, 92722779, 18940, 445, 3
19477541, 112200320, 19075, 244, 3
18468317, 130668637, 25296, 755, 3
19130677, 149799314, 19258, 273, 3
19864126, 169663440, 19282, 693, 3
19525448, 189188888, 21420, 194, 3
19507661, 208696549, 20067, 588, 3
19499633, 228196182, 20067, 560, 3
19596325, 247792507, 19237, 388, 3
18341538, 266134045, 25079, 434, 3
19278155, 285412200, 19521, 600, 3
19182980, 304595180, 19079, 350, 3
19713285, 324308465, 19416, 257, 3
19753865, 344062330, 19220, 685, 3
19684672, 363747002, 19311, 270, 3
19780289, 383527291, 18309, 454, 3
19691734, 403219025, 18625, 232, 3
19805797, 423024822, 18779, 410, 3
19703637, 442728459, 19979, 203, 3
19709889, 462438348, 19176, 579, 3
19755735, 482194083, 18996, 546, 3
11321025, 493515108, 29275, 9, 19
2818369, 496333477, 6991, 14, 5
5656, 496339133, 29, 0, 1
5644, 496344777, 18, 0, 1
6129, 496350906, 19, 0, 1
11788, 496362694, 29, 0, 1
5658, 496368352, 8, 0, 1
5658, 496374010, 10, 0, 1
6124, 496380134, 26, 0, 1
11782, 496391916, 31, 0, 1
5663, 496397579, 19, 0, 1
5638, 496403217, 19, 0, 1
6142, 496409359, 24, 0, 1
11792, 496421151, 34, 0, 1
5658, 496426809, 12, 0, 1
5657, 496432466, 24, 0, 1
6142, 496438608, 21, 0, 1
11783, 496450391, 27, 0, 1
5644, 496456035, 20, 0, 1
5655, 496461690, 26, 0, 1
6172, 496467862, 19, 0, 1
11770, 496479632, 34, 0, 1
5652, 496485284, 23, 0, 1
5658, 496490942, 12, 0, 1
6160, 496497102, 14, 0, 1
11803, 496508905, 26, 0, 1
5658, 496514563, 10, 0, 1
5638, 496520201, 19, 0, 1
6122, 496526323, 28, 0, 1
11799, 496538122, 41, 0, 1
5658, 496543780, 10, 0, 1
5658, 496549438, 9, 0, 1
6154, 496555592, 28, 0, 1
11790, 496567382, 42, 0, 1
5652, 496573034, 14, 0, 1
5655, 496578689, 24, 0, 1
11764, 496590453, 36, 0, 1
6148, 496596601, 29, 0, 1
5657, 496602258, 22, 0, 1
5657, 496607915, 15, 0, 1
11788, 496619703, 38, 0, 1
6110, 496625813, 26, 0, 1
5644, 496631457, 21, 0, 1
5666, 496637123, 27, 0, 1
11825, 496648948, 35, 0, 1
6138, 496655086, 14, 0, 1
5646, 496660732, 20, 0, 1
5658, 496666390, 9, 0, 1
11793, 496678183, 34, 0, 1
6138, 496684321, 17, 0, 1
5658, 496689979, 24, 0, 1
7034, 496697013, 99, 0, 1
11817, 496708830, 42, 0, 1
6138, 496714968, 18, 0, 1
5650, 496720618, 18, 0, 1
5644, 496726262, 23, 0, 1
11818, 496738080, 24, 0, 1
6109, 496744189, 21, 0, 1
5631, 496749820, 20, 0, 1
5658, 496755478, 9, 0, 1
11796, 496767274, 39, 0, 1
6138, 496773412, 16, 0, 1
5652, 496779064, 15, 0, 1
5658, 496784722, 23, 0, 1
11831, 496796553, 21, 0, 1
6118, 496802671, 28, 0, 1
5657, 496808328, 14, 0, 1
5658, 496813986, 11, 0, 1
11798, 496825784, 38, 0, 1
6115, 496831899, 24, 0, 1
5658, 496837557, 14, 0, 1
5658, 496843215, 15, 0, 1
12533, 496855748, 70, 0, 1
6606, 496862354, 28, 0, 1
6159, 496868513, 25, 0, 1
6366, 496874879, 27, 0, 1
13188, 496888067, 79, 0, 1
6645, 496894712, 41, 0, 1
6373, 496901085, 22, 0, 1
6333, 496907418, 17, 0, 1
12719, 496920137, 43, 0, 1
6110, 496926247, 22, 0, 1
6129, 496932376, 19, 0, 1
6116, 496938492, 19, 0, 1
12203, 496950695, 43, 0, 1
6123, 496956818, 17, 0, 1
6091, 496962909, 28, 0, 1
6116, 496969025, 17, 0, 1
12215, 496981240, 36, 0, 1
6116, 496987356, 14, 0, 1
5640, 496992996, 19, 0, 1
5658, 496998654, 11, 0, 1
12262, 497010916, 44, 0, 1
6116, 497017032, 19, 0, 1
5650, 497022682, 20, 0, 1
5638, 497028320, 17, 0, 1
11780, 497040100, 46, 0, 1
6126, 497046226, 17, 0, 1
5631, 497051857, 20, 0, 1
5651, 497057508, 24, 0, 1
11812, 497069320, 37, 0, 1
6145, 497075465, 20, 0, 1
7017, 497082482, 41, 0, 1
5639, 497088121, 17, 0, 1
11803, 497099924, 40, 0, 1
6138, 497106062, 17, 0, 1
5658, 497111720, 7, 0, 1
5658, 497117378, 11, 0, 1
11819, 497129197, 45, 0, 1
6128, 497135325, 27, 0, 1
