2,1.0,3043843.75,402656963.68940234
5,3043844.75,14320132.5,1156991700.8343532
3,14320133.5,72274699.5,3465095078.0404263
18,72274700.5,111553074.0,3860447797.5876875
3,111553075.0,149493700.25,3465095078.0404263
18,149493701.25,247807205.75,3860447797.5876875
3,247807206.75,304945566.0,3465095078.0404263
18,304945567.0,482358028.5,3860447797.5876875
13,482358029.5,493791203.5,2126306285.7421544
11,493791204.5,496326276.75,5864693.025313556
0,496326277.75,498707047.0,1104521.3820628605
14,498707048.0,499236017.75,170621453.11845773
0,499236018.75,499542383.0,1104521.3820628605
