5636, 497159345, 24, 0, 1
5646, 497164991, 15, 0, 1
11782, 497176773, 36, 0, 1
6105, 497182878, 26, 0, 1
5639, 497188517, 20, 0, 1
5653, 497194170, 27, 0, 1
11769, 497205939, 35, 0, 1
6145, 497212084, 18, 0, 1
5640, 497217724, 19, 0, 1
5658, 497223382, 11, 0, 1
13138, 497236520, 60, 0, 1
6138, 497242658, 16, 0, 1
5656, 497248314, 28, 0, 1
5652, 497253966, 21, 0, 1
11813, 497265779, 27, 0, 1
6138, 497271917, 16, 0, 1
5658, 497277575, 13, 0, 1
5655, 497283230, 22, 0, 1
11806, 497295036, 27, 0, 1
6151, 497301187, 16, 0, 1
5634, 497306821, 20, 0, 1
5658, 497312479, 13, 0, 1
11815, 497324294, 38, 0, 1
6138, 497330432, 28, 0, 1
5649, 497336081, 23, 0, 1
5634, 497341715, 22, 0, 1
11830, 497353545, 34, 0, 1
6138, 497359683, 16, 0, 1
5615, 497365298, 19, 0, 1
5652, 497370950, 19, 0, 1
11775, 497382725, 45, 0, 1
6117, 497388842, 29, 0, 1
5639, 497394481, 23, 0, 1
5652, 497400133, 15, 0, 1
11773, 497411906, 41, 0, 1
6126, 497418032, 28, 0, 1
6085, 497424117, 29, 0, 1
5627, 497429744, 19, 0, 1
11805, 497441549, 37, 0, 1
6146, 497447695, 36, 0, 1
6104, 497453799, 21, 0, 1
5658, 497459457, 13, 0, 1
11780, 497471237, 30, 0, 1
6121, 497477358, 32, 0, 1
5659, 497483017, 30, 0, 1
5658, 497488675, 12, 0, 1
11860, 497500535, 41, 0, 1
6139, 497506674, 32, 0, 1
5658, 497512332, 15, 0, 1
5657, 497517989, 22, 0, 1
11778, 497529767, 43, 0, 1
6124, 497535891, 28, 0, 1
5652, 497541543, 19, 0, 1
5658, 497547201, 15, 0, 1
11786, 497558987, 39, 0, 1
6138, 497565125, 14, 0, 1
5638, 497570763, 19, 0, 1
5658, 497576421, 10, 0, 1
23056, 497599477, 443, 7, 1
6102, 497605579, 23, 0, 1
7029, 497612608, 34, 0, 1
5657, 497618265, 13, 0, 1
11798, 497630063, 38, 0, 1
6125, 497636188, 24, 0, 1
5658, 497641846, 14, 0, 1
5645, 497647491, 14, 0, 1
11799, 497659290, 29, 0, 1
6126, 497665416, 20, 0, 1
5645, 497671061, 17, 0, 1
5651, 497676712, 21, 0, 1
11812, 497688524, 32, 0, 1
6151, 497694675, 16, 0, 1
5650, 497700325, 25, 0, 1
5657, 497705982, 28, 0, 1
11768, 497717750, 35, 0, 1
6131, 497723881, 27, 0, 1
5632, 497729513, 24, 0, 1
5631, 497735144, 28, 0, 1
11795, 497746939, 45, 0, 1
6138, 497753077, 17, 0, 1
5633, 497758710, 16, 0, 1
5658, 497764368, 22, 0, 1
11787, 497776155, 27, 0, 1
6127, 497782282, 19, 0, 1
5651, 497787933, 14, 0, 1
5652, 497793585, 14, 0, 1
11811, 497805396, 32, 0, 1
6138, 497811534, 17, 0, 1
5610, 497817144, 20, 0, 1
5658, 497822802, 12, 0, 1
11831, 497834633, 26, 0, 1
6138, 497840771, 15, 0, 1
5642, 497846413, 27, 0, 1
5651, 497852064, 27, 0, 1
11802, 497863866, 48, 0, 1
6139, 497870005, 18, 0, 1
6124, 497876129, 19, 0, 1
5658, 497881787, 12, 0, 1
11785, 497893572, 39, 0, 1
6138, 497899710, 16, 0, 1
5645, 497905355, 21, 0, 1
5658, 497911013, 9, 0, 1
11792, 497922805, 30, 0, 1
6169, 497928974, 34, 0, 1
5625, 497934599, 22, 0, 1
5658, 497940257, 10, 0, 1
11766, 497952023, 46, 0, 1
6138, 497958161, 21, 0, 1
5646, 497963807, 15, 0, 1
5631, 497969438, 21, 0, 1
11830, 497981268, 35, 0, 1
7515, 497988783, 26, 0, 1
5640, 497994423, 18, 0, 1
5649, 498000072, 18, 0, 1
11800, 498011872, 36, 0, 1
6109, 498017981, 23, 0, 1
5656, 498023637, 21, 0, 1
5658, 498029295, 9, 0, 1
11744, 498041039, 38, 0, 1
6138, 498047177, 18, 0, 1
5629, 498052806, 18, 0, 1
5652, 498058458, 19, 0, 1
11805, 498070263, 39, 0, 1
6138, 498076401, 16, 0, 1
5646, 498082047, 20, 0, 1
5652, 498087699, 14, 0, 1
11799, 498099498, 38, 0, 1
6138, 498105636, 16, 0, 1
5651, 498111287, 26, 0, 1
5658, 498116945, 11, 0, 1
11822, 498128767, 41, 0, 1
6138, 498134905, 14, 0, 1
5622, 498140527, 17, 0, 1
5658, 498146185, 12, 0, 1
11781, 498157966, 42, 0, 1
6135, 498164101, 31, 0, 1
5646, 498169747, 22, 0, 1
5657, 498175404, 17, 0, 1
11777, 498187181, 43, 0, 1
6113, 498193294, 22, 0, 1
5622, 498198916, 17, 0, 1
5657, 498204573, 20, 0, 1
11803, 498216376, 42, 0, 1
6138, 498222514, 15, 0, 1
5638, 498228152, 25, 0, 1
5649, 498233801, 23, 0, 1
11818, 498245619, 21, 0, 1
6144, 498251763, 28, 0, 1
5640, 498257403, 19, 0, 1
5658, 498263061, 9, 0, 1
11811, 498274872, 28, 0, 1
6138, 498281010, 18, 0, 1
5622, 498286632, 23, 0, 1
5658, 498292290, 11, 0, 1
11823, 498304113, 33, 0, 1
6138, 498310251, 18, 0, 1
5668, 498315919, 25, 0, 1
5658, 498321577, 12, 0, 1
11817, 498333394, 28, 0, 1
6148, 498339542, 33, 0, 1
5634, 498345176, 19, 0, 1
5658, 498350834, 12, 0, 1
13208, 498364042, 50, 0, 1
6125, 498370167, 27, 0, 1
5629, 498375796, 17, 0, 1
5656, 498381452, 26, 0, 1
11800, 498393252, 29, 0, 1
6126, 498399378, 29, 0, 1
5655, 498405033, 26, 0, 1
5658, 498410691, 10, 0, 1
11814, 498422505, 32, 0, 1
6138, 498428643, 16, 0, 1
5650, 498434293, 23, 0, 1
11795, 498446088, 26, 0, 1
5658, 498451746, 23, 0, 1
6138, 498457884, 16, 0, 1
5658, 498463542, 12, 0, 1
11812, 498475354, 25, 0, 1
5645, 498480999, 18, 0, 1
6151, 498487150, 19, 0, 1
5647, 498492797, 23, 0, 1
11805, 498504602, 24, 0, 1
5648, 498510250, 26, 0, 1
6114, 498516364, 19, 0, 1
5634, 498521998, 16, 0, 1
11788, 498533786, 42, 0, 1
6374, 498540160, 27, 0, 1
6931, 498547091, 72, 0, 1
6373, 498553464, 15, 0, 1
12918, 498566382, 40, 0, 1
5656, 498572038, 25, 0, 1
6107, 498578145, 26, 0, 1
5646, 498583791, 23, 0, 1
11799, 498595590, 46, 0, 1
5638, 498601228, 27, 0, 1
6135, 498607363, 34, 0, 1
5652, 498613015, 18, 0, 1
11797, 498624812, 50, 0, 1
5660, 498630472, 21, 0, 1
6164, 498636636, 19, 0, 1
5620, 498642256, 20, 0, 1
11802, 498654058, 48, 0, 1
5658, 498659716, 10, 0, 1
6120, 498665836, 23, 0, 1
5633, 498671469, 16, 0, 1
11804, 498683273, 43, 0, 1
5644, 498688917, 25, 0, 1
921285, 499610202, 14985, 1169, 5
6712, 499616914, 636, 1, 1
13071, 499629985, 84, 0, 1
11964, 499641949, 365, 29, 1
6662, 499648611, 39, 0, 1
7803, 499656414, 100, 1, 1
14941, 499671355, 151, 3, 1
6601, 499677956, 37, 0, 1
6640, 499684596, 33, 0, 1
3079393, 3079393, 59608, 994, 14
7827434, 10906827, 68928, 6312, 17
17212175, 28119002, 18731, 4209, 11
9105780, 37224782, 8138, 1543, 12
18730179, 55954961, 20721, 4074, 7
19564221, 75519182, 17520, 3213, 7
18524480, 94043662, 24431, 4855, 11
19066339, 113110001, 17586, 4415, 11
19345928, 132455929, 18041, 4243, 11
19556759, 152012688, 17850, 3852, 7
19703053, 171715741, 21516, 4020, 7
19479184, 191194925, 18313, 3527, 7
19648760, 210843685, 18164, 3997, 7
19300398, 230144083, 18386, 4210, 7
19109802, 249253885, 20229, 2878, 7
18468781, 267722666, 23971, 4072, 11
19406904, 287129570, 18975, 4060, 7
19631027, 306760597, 18735, 4117, 7
19694504, 326455101, 19285, 4258, 7
19707165, 346162266, 18739, 4841, 11
19515448, 365677714, 18828, 4417, 11
19770145, 385447859, 18269, 3989, 7
19551889, 404999748, 19309, 4507, 11
19702696, 424702444, 18803, 3649, 7
19667689, 444370133, 18697, 4088, 7
19644440, 464014573, 18803, 5008, 11
19535622, 483550195, 19987, 5083, 11
11850822, 495401017, 28376, 586, 19
2991396, 498392413, 6908, 143, 5
5634, 498398047, 23, 0, 1
11767, 498409814, 39, 0, 1
6126, 498415940, 22, 0, 1
5646, 498421586, 22, 0, 1
5657, 498427243, 14, 0, 1
11810, 498439053, 38, 0, 1
6151, 498445204, 16, 0, 1
5658, 498450862, 12, 0, 1
5654, 498456516, 31, 0, 1
11793, 498468309, 42, 0, 1
6138, 498474447, 17, 0, 1
5661, 498480108, 25, 0, 1
5652, 498485760, 21, 0, 1
11832, 498497592, 33, 0, 1
7509, 498505101, 103, 1, 1
5622, 498510723, 18, 0, 1
5658, 498516381, 13, 0, 1
11774, 498528155, 41, 0, 1
6102, 498534257, 30, 0, 1
5658, 498539915, 14, 0, 1
5658, 498545573, 10, 0, 1
11811, 498557384, 48, 0, 1
6129, 498563513, 30, 0, 1
5621, 498569134, 25, 0, 1
5658, 498574792, 13, 0, 1
11800, 498586592, 49, 0, 1
6114, 498592706, 28, 0, 1
5652, 498598358, 16, 0, 1
5627, 498603985, 21, 0, 1
11799, 498615784, 47, 0, 1
6138, 498621922, 19, 0, 1
5610, 498627532, 17, 0, 1
5658, 498633190, 10, 0, 1
11817, 498645007, 36, 0, 1
6138, 498651145, 17, 0, 1
5632, 498656777, 22, 0, 1
5634, 498662411, 19, 0, 1
11781, 498674192, 37, 0, 1
6151, 498680343, 22, 0, 1
5646, 498685989, 17, 0, 1
5646, 498691635, 17, 0, 1
11818, 498703453, 25, 0, 1
6132, 498709585, 21, 0, 1
5658, 498715243, 14, 0, 1
5640, 498720883, 21, 0, 1
11824, 498732707, 45, 0, 1
6138, 498738845, 15, 0, 1
5640, 498744485, 30, 0, 1
5658, 498750143, 10, 0, 1
11800, 498761943, 33, 0, 1
6138, 498768081, 16, 0, 1
5633, 498773714, 20, 0, 1
5657, 498779371, 21, 0, 1
11805, 498791176, 39, 0, 1
6138, 498797314, 17, 0, 1
5643, 498802957, 24, 0, 1
5658, 498808615, 11, 0, 1
11816, 498820431, 28, 1, 1
14377, 498834808, 284, 53, 1
5646, 498840454, 28, 0, 1
5652, 498846106, 13, 0, 1
11817, 498857923, 28, 0, 1
6120, 498864043, 24, 0, 1
5657, 498869700, 17, 0, 1
5636, 498875336, 25, 0, 1
13206, 498888542, 72, 1, 1
6138, 498894680, 15, 0, 1
5658, 498900338, 14, 0, 1
5643, 498905981, 22, 0, 1
11812, 498917793, 29, 0, 1
6666, 498924459, 68, 0, 1
6321, 498930780, 31, 0, 1
12287, 498943067, 41, 1, 1
6332, 498949399, 24, 0, 1
6601, 498956000, 23, 0, 1
6106, 498962106, 27, 0, 1
11790, 498973896, 38, 0, 1
6102, 498979998, 22, 0, 1
6098, 498986096, 21, 0, 1
6085, 498992181, 22, 0, 1
12219, 499004400, 40, 0, 1
6110, 499010510, 20, 0, 1
6086, 499016596, 22, 0, 1
6129, 499022725, 17, 0, 1
12194, 499034919, 42, 0, 1
6074, 499040993, 23, 0, 1
6116, 499047109, 18, 0, 1
6074, 499053183, 24, 0, 1
12230, 499065413, 38, 0, 1
6129, 499071542, 16, 0, 1
6102, 499077644, 31, 0, 1
6085, 499083729, 26, 0, 1
11784, 499095513, 37, 0, 1
6092, 499101605, 18, 0, 1
6116, 499107721, 18, 0, 1
6068, 499113789, 24, 0, 1
11806, 499125595, 43, 0, 1
5658, 499131253, 12, 0, 1
6138, 499137391, 16, 0, 1
5621, 499143012, 19, 0, 1
11785, 499154797, 42, 0, 1
5639, 499160436, 18, 0, 1
6158, 499166594, 13, 0, 1
5632, 499172226, 20, 0, 1
11813, 499184039, 46, 0, 1
5658, 499189697, 11, 0, 1
6135, 499195832, 34, 0, 1
5658, 499201490, 11, 0, 1
11835, 499213325, 31, 0, 1
5658, 499218983, 10, 0, 1
6138, 499225121, 16, 0, 1
5628, 499230749, 13, 0, 1
11811, 499242560, 24, 0, 1
5658, 499248218, 9, 0, 1
6126, 499254344, 29, 0, 1
5658, 499260002, 13, 0, 1
13185, 499273187, 58, 0, 1
5652, 499278839, 17, 0, 1
6090, 499284929, 21, 0, 1
5646, 499290575, 20, 0, 1
11805, 499302380, 25, 0, 1
5645, 499308025, 15, 0, 1
6151, 499314176, 18, 0, 1
5622, 499319798, 13, 0, 1
11779, 499331577, 37, 0, 1
5658, 499337235, 9, 0, 1
6138, 499343373, 13, 0, 1
5620, 499348993, 17, 0, 1
11816, 499360809, 34, 0, 1
5643, 499366452, 22, 0, 1
6096, 499372548, 28, 0, 1
5658, 499378206, 8, 0, 1
11778, 499389984, 42, 0, 1
5658, 499395642, 10, 0, 1
6125, 499401767, 27, 0, 1
5658, 499407425, 11, 0, 1
11812, 499419237, 30, 0, 1
5646, 499424883, 12, 0, 1
6138, 499431021, 18, 0, 1
5640, 499436661, 16, 0, 1
11825, 499448486, 35, 0, 1
5658, 499454144, 10, 0, 1
6125, 499460269, 22, 0, 1
5646, 499465915, 13, 0, 1
11800, 499477715, 26, 0, 1
5658, 499483373, 9, 0, 1
6138, 499489511, 14, 0, 1
5640, 499495151, 16, 0, 1
11819, 499506970, 24, 0, 1
5650, 499512620, 20, 0, 1
6119, 499518739, 28, 0, 1
5658, 499524397, 13, 0, 1
11812, 499536209, 25, 0, 1
5638, 499541847, 21, 0, 1
6149, 499547996, 28, 0, 1
5638, 499553634, 22, 0, 1
11797, 499565431, 38, 0, 1
5652, 499571083, 10, 0, 1
6138, 499577221, 16, 0, 1
5621, 499582842, 22, 0, 1
11806, 499594648, 24, 0, 1
5658, 499600306, 9, 0, 1
6114, 499606420, 18, 0, 1
5622, 499612042, 22, 0, 1
11810, 499623852, 35, 0, 1
5671, 499629523, 33, 0, 1
17438, 499646961, 404, 7, 1
7463, 499654424, 60, 0, 1
11782, 499666206, 41, 0, 1
5650, 499671856, 25, 0, 1
6138, 499677994, 16, 0, 1
5616, 499683610, 17, 0, 1
11811, 499695421, 43, 0, 1
5658, 499701079, 9, 0, 1
6106, 499707185, 25, 0, 1
5658, 499712843, 12, 0, 1
11803, 499724646, 39, 0, 1
5658, 499730304, 11, 0, 1
6138, 499736442, 16, 0, 1
5615, 499742057, 20, 0, 1
11811, 499753868, 23, 0, 1
5658, 499759526, 9, 0, 1
6119, 499765645, 22, 0, 1
5646, 499771291, 18, 0, 1
11792, 499783083, 29, 0, 1
5658, 499788741, 10, 0, 1
6126, 499794867, 25, 0, 1
5658, 499800525, 12, 0, 1
11811, 499812336, 24, 0, 1
5646, 499817982, 14, 0, 1
6120, 499824102, 21, 0, 1
5658, 499829760, 10, 0, 1
11794, 499841554, 30, 0, 1
5651, 499847205, 18, 0, 1
6113, 499853318, 24, 0, 1
6110, 499859428, 17, 0, 1
11766, 499871194, 33, 0, 1
5645, 499876839, 18, 0, 1
6151, 499882990, 18, 0, 1
5650, 499888640, 24, 0, 1
11806, 499900446, 35, 0, 1
5632, 499906078, 23, 0, 1
6133, 499912211, 32, 0, 1
5651, 499917862, 16, 0, 1
11799, 499929661, 37, 0, 1
5658, 499935319, 11, 0, 1
6120, 499941439, 21, 0, 1
5633, 499947072, 17, 0, 1
11812, 499958884, 25, 0, 1
5658, 499964542, 13, 0, 1
6138, 499970680, 14, 0, 1
5628, 499976308, 19, 0, 1
11799, 499988107, 33, 0, 1
5655, 499993762, 19, 0, 1
6145, 499999907, 39, 0, 1
5640, 500005547, 15, 0, 1
11780, 500017327, 29, 0, 1
5658, 500022985, 8, 0, 1
7541, 500030526, 33, 0, 1
5620, 500036146, 20, 0, 1
11810, 500047956, 36, 0, 1
5644, 500053600, 18, 0, 1
6137, 500059737, 23, 0, 1
5658, 500065395, 13, 0, 1
11831, 500077226, 16, 0, 1
5650, 500082876, 25, 0, 1
6127, 500089003, 38, 0, 1
5637, 500094640, 22, 0, 1
11807, 500106447, 37, 0, 1
5652, 500112099, 18, 0, 1
6147, 500118246, 34, 0, 1
5648, 500123894, 28, 0, 1
11788, 500135682, 34, 0, 1
5652, 500141334, 15, 0, 1
6114, 500147448, 21, 0, 1
5658, 500153106, 12, 0, 1
11828, 500164934, 30, 0, 1
5658, 500170592, 11, 0, 1
6131, 500176723, 25, 0, 1
5658, 500182381, 11, 0, 1
11803, 500194184, 22, 0, 1
5658, 500199842, 11, 0, 1
6130, 500205972, 26, 0, 1
5628, 500211600, 18, 0, 1
11800, 500223400, 30, 0, 1
5658, 500229058, 12, 0, 1
6117, 500235175, 31, 0, 1
5640, 500240815, 17, 0, 1
11798, 500252613, 29, 0, 1
5658, 500258271, 9, 0, 1
6145, 500264416, 20, 0, 1
5658, 500270074, 9, 0, 1
11802, 500281876, 35, 0, 1
5652, 500287528, 17, 0, 1
6132, 500293660, 20, 0, 1
5665, 500299325, 26, 0, 1
11776, 500311101, 42, 0, 1
5658, 500316759, 11, 0, 1
6126, 500322885, 31, 0, 1
5668, 500328553, 28, 0, 1
11787, 500340340, 28, 0, 1
5655, 500345995, 26, 0, 1
6127, 500352122, 24, 0, 1
5658, 500357780, 10, 0, 1
11789, 500369569, 32, 0, 1
5650, 500375219, 19, 0, 1
6095, 500381314, 24, 0, 1
5646, 500386960, 14, 0, 1
11814, 500398774, 43, 0, 1
7035, 500405809, 24, 0, 1
6106, 500411915, 25, 0, 1
5640, 500417555, 18, 0, 1
11793, 500429348, 30, 0, 1
5637, 500434985, 24, 0, 1
6138, 500441123, 15, 0, 1
5662, 500446785, 24, 0, 1
11831, 500458616, 22, 0, 1
5658, 500464274, 14, 0, 1
6102, 500470376, 29, 0, 1
5616, 500475992, 20, 0, 1
11815, 500487807, 31, 0, 1
5632, 500493439, 20, 0, 1
6327, 500499766, 31, 0, 1
5648, 500505414, 23, 0, 1
11776, 500517190, 43, 0, 1
5646, 500522836, 21, 0, 1
6138, 500528974, 15, 0, 1
5633, 500534607, 17, 0, 1
11812, 500546419, 34, 0, 1
5658, 500552077, 12, 0, 1
6114, 500558191, 22, 0, 1
5651, 500563842, 14, 0, 1
11818, 500575660, 22, 0, 1
5647, 500581307, 25, 0, 1
6109, 500587416, 26, 0, 1
5645, 500593061, 20, 0, 1
11766, 500604827, 43, 0, 1
5658, 500610485, 12, 0, 1
6138, 500616623, 16, 0, 1
5626, 500622249, 23, 0, 1
11801, 500634050, 29, 0, 1
5658, 500639708, 8, 0, 1
6130, 500645838, 33, 0, 1
5658, 500651496, 14, 0, 1
11804, 500663300, 34, 0, 1
8984, 500672284, 175, 5, 1
901608, 501573892, 15069, 1145, 5
6730, 501580622, 575, 0, 1
14380, 501595002, 296, 12, 1
6665, 501601667, 36, 0, 1
11217, 501612884, 168, 7, 1
6670, 501619554, 28, 0, 1
13357, 501632911, 44, 0, 1
7988, 501640899, 154, 2, 1
2111074, 2111074, 45864, 834, 4
1487992, 3599066, 28004, 421, 5
10236472, 13835538, 58802, 7407, 17
13646644, 27482182, 15682, 3343, 19
18872958, 46355140, 20139, 3946, 7
19529498, 65884638, 19202, 3520, 7
18851795, 84736433, 23916, 4589, 11
19086538, 103822971, 18611, 4643, 11
19028753, 122851724, 18507, 4487, 11
19590650, 142442374, 21336, 4091, 7
19622286, 162064660, 19013, 4071, 7
19648981, 181713641, 18986, 4301, 11
19553658, 201267299, 18832, 3017, 7
19620239, 220887538, 21213, 4865, 11
18877591, 239765129, 19215, 2891, 7
18784614, 258549743, 23465, 3942, 7
19125401, 277675144, 19343, 3829, 7
19569048, 297244192, 19472, 4633, 11
19706894, 316951086, 18671, 4289, 11
19694257, 336645343, 19003, 4247, 7
19692788, 356338131, 18869, 4741, 11
19496948, 375835079, 19939, 4213, 7
19772950, 395608029, 19083, 3921, 7
19713211, 415321240, 18957, 4074, 7
19611819, 434933059, 19183, 3804, 7
19617876, 454550935, 19779, 4907, 11
19601183, 474152118, 19551, 5183, 11
16929309, 491081427, 31754, 2634, 7
6225775, 497307202, 11770, 133, 6
12215, 497319417, 386, 1, 1
5658, 497325075, 16, 0, 1
5644, 497330719, 21, 0, 1
6173, 497336892, 17, 0, 1
11767, 497348659, 30, 0, 1
5661, 497354320, 27, 0, 1
5652, 497359972, 21, 0, 1
6160, 497366132, 20, 0, 1
11791, 497377923, 38, 0, 1
5651, 497383574, 31, 0, 1
5627, 497389201, 21, 0, 1
6137, 497395338, 24, 0, 1
11774, 497407112, 56, 0, 1
5616, 497412728, 22, 0, 1
5616, 497418344, 19, 0, 1
6125, 497424469, 26, 0, 1
11807, 497436276, 38, 0, 1
5640, 497441916, 19, 0, 1
5646, 497447562, 14, 0, 1
6139, 497453701, 28, 0, 1
11771, 497465472, 31, 0, 1
5658, 497471130, 12, 0, 1
5649, 497476779, 25, 0, 1
6173, 497482952, 17, 0, 1
11790, 497494742, 27, 0, 1
5628, 497500370, 15, 0, 1
5645, 497506015, 19, 0, 1
7537, 497513552, 101, 0, 1
11793, 497525345, 42, 0, 1
5652, 497530997, 14, 0, 1
5658, 497536655, 12, 0, 1
6148, 497542803, 20, 0, 1
11766, 497554569, 30, 0, 1
5661, 497560230, 23, 0, 1
5658, 497565888, 10, 0, 1
6155, 497572043, 23, 0, 1
11754, 497583797, 29, 0, 1
5628, 497589425, 12, 0, 1
5657, 497595082, 13, 0, 1
6128, 497601210, 26, 0, 1
11763, 497612973, 32, 0, 1
5640, 497618613, 20, 0, 1
5652, 497624265, 17, 0, 1
6180, 497630445, 24, 0, 1
11773, 497642218, 37, 0, 1
5646, 497647864, 19, 0, 1
5658, 497653522, 11, 0, 1
11784, 497665306, 52, 0, 1
6151, 497671457, 16, 0, 1
5621, 497677078, 20, 0, 1
5658, 497682736, 12, 0, 1
11784, 497694520, 53, 0, 1
6138, 497700658, 17, 0, 1
5652, 497706310, 24, 0, 1
5645, 497711955, 15, 0, 1
11806, 497723761, 37, 0, 1
6138, 497729899, 16, 0, 1
5658, 497735557, 12, 0, 1
5654, 497741211, 28, 0, 1
11788, 497752999, 30, 0, 1
6151, 497759150, 15, 0, 1
5658, 497764808, 11, 0, 1
5652, 497770460, 16, 0, 1
11781, 497782241, 46, 0, 1
6138, 497788379, 16, 0, 1
5646, 497794025, 19, 0, 1
5646, 497799671, 12, 0, 1
11823, 497811494, 45, 0, 1
6138, 497817632, 15, 0, 1
5658, 497823290, 14, 0, 1
5658, 497828948, 10, 0, 1
12865, 497841813, 86, 1, 1
6672, 497848485, 25, 0, 1
6333, 497854818, 23, 0, 1
5649, 497860467, 15, 0, 1
12287, 497872754, 37, 0, 1
6113, 497878867, 22, 0, 1
6090, 497884957, 29, 0, 1
7493, 497892450, 29, 0, 1
12236, 497904686, 42, 0, 1
6097, 497910783, 25, 0, 1
6096, 497916879, 24, 0, 1
6116, 497922995, 17, 0, 1
12194, 497935189, 45, 0, 1
6098, 497941287, 20, 0, 1
6110, 497947397, 21, 0, 1
6129, 497953526, 17, 0, 1
12214, 497965740, 33, 0, 1
6103, 497971843, 23, 0, 1
6116, 497977959, 19, 0, 1
