2,1.0,2794452.25,402656963.68940234
10,2794453.25,10044844.0,984117373.4137756
6,10044845.0,26610863.75,3847622631.9609103
1,26610864.75,60821276.25,3452784640.556049
6,60821277.25,80391022.0,3847622631.9609103
1,80391023.0,137572110.25,3452784640.556049
6,137572111.25,157239099.0,3847622631.9609103
1,157239100.0,176749896.25,3452784640.556049
6,176749897.25,235499853.0,3847622631.9609103
1,235499854.0,292494895.5,3452784640.556049
6,292494896.5,469351746.75,3847622631.9609103
12,469351747.75,485721425.25,3765868613.9089994
11,485721426.25,494820498.5,5864693.025313556
0,494820499.5,499684596.0,1104521.3820628605
