2518538, 2518538, 52007, 482, 4
9812867, 12331405, 77298, 5506, 17
19343260, 31674665, 19193, 3558, 7
19253953, 50928618, 20384, 3910, 7
18820967, 69749585, 20657, 2187, 7
19578837, 89328422, 18839, 2332, 7
19578300, 108906722, 18298, 3648, 7
18598231, 127504953, 24415, 4827, 11
19153425, 146658378, 18858, 2630, 7
19675220, 166333598, 19815, 3451, 7
19355945, 185689543, 20682, 1651, 3
19586298, 205275841, 19121, 3192, 7
19613425, 224889266, 19213, 3698, 7
19528401, 244417667, 20792, 2042, 3
18920569, 263338236, 23911, 4002, 7
19249342, 282587578, 18973, 3000, 7
18976641, 301564219, 18874, 2646, 7
19421674, 320985893, 19553, 4118, 7
19664590, 340650483, 19868, 3522, 7
19651483, 360301966, 18967, 3917, 7
19720347, 380022313, 18913, 3308, 7
19668305, 399690618, 19469, 3412, 7
19731798, 419422416, 18818, 2953, 7
19655833, 439078249, 19359, 3659, 7
19793633, 458871882, 19866, 4324, 11
19656776, 478528658, 19579, 4600, 11
13625866, 492154524, 29361, 1247, 19
4203575, 496358099, 8927, 78, 6
11776, 496369875, 395, 2, 1
6133, 496376008, 23, 0, 1
5651, 496381659, 17, 0, 1
5658, 496387317, 13, 0, 1
11818, 496399135, 28, 0, 1
6138, 496405273, 15, 0, 1
5658, 496410931, 11, 0, 1
7035, 496417966, 98, 0, 1
11831, 496429797, 24, 0, 1
6138, 496435935, 18, 0, 1
5646, 496441581, 12, 0, 1
5658, 496447239, 15, 0, 1
11764, 496459003, 33, 0, 1
6145, 496465148, 17, 0, 1
5646, 496470794, 14, 0, 1
5640, 496476434, 16, 0, 1
11812, 496488246, 29, 0, 1
6138, 496494384, 21, 0, 1
5652, 496500036, 14, 0, 1
5651, 496505687, 13, 0, 1
11787, 496517474, 33, 0, 1
6137, 496523611, 25, 0, 1
5652, 496529263, 14, 0, 1
5644, 496534907, 16, 0, 1
11793, 496546700, 36, 0, 1
6138, 496552838, 16, 0, 1
5658, 496558496, 21, 0, 1
5658, 496564154, 13, 0, 1
11811, 496575965, 35, 0, 1
6137, 496582102, 26, 0, 1
5646, 496587748, 12, 0, 1
5646, 496593394, 15, 0, 1
11790, 496605184, 39, 0, 1
6151, 496611335, 16, 0, 1
5645, 496616980, 15, 0, 1
5658, 496622638, 16, 0, 1
11794, 496634432, 37, 0, 1
6114, 496640546, 25, 0, 1
5652, 496646198, 15, 0, 1
5652, 496651850, 14, 0, 1
11795, 496663645, 32, 0, 1
6131, 496669776, 17, 0, 1
5652, 496675428, 14, 0, 1
5652, 496681080, 21, 0, 1
11807, 496692887, 35, 0, 1
7039, 496699926, 100, 5, 1
5651, 496705577, 17, 0, 1
5657, 496711234, 19, 0, 1
11805, 496723039, 37, 0, 1
6138, 496729177, 18, 0, 1
5658, 496734835, 9, 0, 1
5652, 496740487, 15, 0, 1
11830, 496752317, 31, 0, 1
6114, 496758431, 19, 0, 1
5640, 496764071, 20, 0, 1
5640, 496769711, 19, 0, 1
11812, 496781523, 35, 0, 1
6138, 496787661, 16, 0, 1
7017, 496794678, 27, 0, 1
5651, 496800329, 15, 0, 1
11831, 496812160, 19, 0, 1
6138, 496818298, 22, 0, 1
5658, 496823956, 14, 0, 1
5658, 496829614, 11, 0, 1
11818, 496841432, 30, 0, 1
6151, 496847583, 18, 0, 1
5658, 496853241, 13, 0, 1
5658, 496858899, 13, 0, 1
11812, 496870711, 29, 0, 1
6145, 496876856, 17, 0, 1
5658, 496882514, 12, 0, 1
5658, 496888172, 14, 0, 1
13019, 496901191, 87, 0, 1
6664, 496907855, 29, 0, 1
6333, 496914188, 16, 0, 1
5649, 496919837, 16, 0, 1
12263, 496932100, 34, 0, 1
6164, 496938264, 17, 0, 1
6098, 496944362, 18, 0, 1
6078, 496950440, 25, 0, 1
12188, 496962628, 38, 0, 1
6116, 496968744, 18, 0, 1
6116, 496974860, 19, 0, 1
6116, 496980976, 18, 0, 1
12197, 496993173, 41, 0, 1
6068, 496999241, 25, 0, 1
6086, 497005327, 21, 0, 1
6116, 497011443, 18, 0, 1
12232, 497023675, 40, 0, 1
6086, 497029761, 21, 0, 1
5658, 497035419, 13, 0, 1
5652, 497041071, 18, 0, 1
12276, 497053347, 39, 0, 1
6110, 497059457, 17, 0, 1
5658, 497065115, 12, 0, 1
5657, 497070772, 17, 0, 1
11770, 497082542, 24, 0, 1
6115, 497088657, 18, 0, 1
5640, 497094297, 18, 0, 1
5658, 497099955, 9, 0, 1
11806, 497111761, 33, 0, 1
6119, 497117880, 23, 0, 1
5652, 497123532, 16, 0, 1
5651, 497129183, 19, 0, 1
11817, 497141000, 30, 0, 1
6137, 497147137, 18, 0, 1
5646, 497152783, 14, 0, 1
5658, 497158441, 12, 0, 1
11793, 497170234, 40, 0, 1
7516, 497177750, 33, 0, 1
5658, 497183408, 11, 0, 1
5658, 497189066, 10, 0, 1
11818, 497200884, 21, 0, 1
6138, 497207022, 19, 0, 1
5657, 497212679, 15, 0, 1
5658, 497218337, 14, 0, 1
11820, 497230157, 41, 0, 1
6131, 497236288, 22, 0, 1
5652, 497241940, 13, 0, 1
5651, 497247591, 15, 0, 1
11792, 497259383, 32, 0, 1
6137, 497265520, 22, 0, 1
5651, 497271171, 14, 0, 1
5651, 497276822, 15, 0, 1
20886, 497297708, 388, 0, 1
