1,1,10318365,858808207.9748476
2,10318366,13627956,1032444226.7197064
3,13627957,20673027,1968296315.8555648
4,20673028,28995172,1499524429.5084136
5,28995173,31130338,1795725727.1413195
6,31130339,36243135,1977302471.817829
7,36243136,47429417,2357879260.983062
8,47429418,59411887,2943527134.810615
9,59411888,63991393,3298061874.91099
10,63991394,68480806,3499453908.0004654
11,68480807,74386867,3736066974.349489
12,74386868,79141867,4065189395.6871486
13,79141868,127102505,4561555834.398722
14,127102506,220917561,4282241475.506137
15,220917562,448247308,4169503753.322808
16,448247309,602625514,4212339250.289872
17,602625515,858357558,4141773824.155242
18,858357559,1124537919,4107748772.131426
19,1124537920,1387417727,4089150170.789969
20,1387417728,1607669023,3961061439.262781
21,1607669024,1778921984,4011492398.033476
22,1778921985,1949763246,3979825261.698557
23,1949763247,2243793455,3803966043.837597
24,2243793456,2497204140,3886676449.450429
25,2497204141,2776259661,3690271970.7207694
26,2776259662,3223941314,3734540763.714571
27,3223941315,3805770046,3688623291.4466295
28,3805770047,3811990107,3582517920.685179
29,3811990108,3818297508,3413894171.265436
30,3818297509,3825941230,3168201126.584452
31,3825941231,3846479073,2755983260.862525
32,3846479074,3854368022,2773966549.952205
33,3854368023,3862068702,2576341265.5670595
34,3862068703,3866265824,1974169090.3241944
35,3866265825,3866720602,1981846453.074468
36,3866720603,3866993609,1651707436.0382652
37,3866993610,3867327173,1390262968.696168
38,3867327174,3867709084,994345135.1958288
39,3867709085,3868228490,583989330.6860974
40,3868228491,3872829506,227063483.44828635
41,3872829507,3875423563,360599033.5533059
42,3875423564,3878566676,642385434.5566776
43,3878566677,3881963513,870069800.9625896
44,3881963514,3885503680,1237639822.1219995
45,3885503681,3888593417,1417753433.3899417
46,3888593418,3889006535,1070444958.6048448
47,3889006536,3889459404,736949965.9145815
48,3889459405,3889926452,402923631.6490281
49,3889926453,3892895145,226807689.90619776
50,3892895146,3896921182,473143244.3706965
51,3896921183,3900745752,792280528.6322495
52,3900745753,3908325491,656540425.6003654
53,3908325492,3913090353,926358434.2593508
54,3913090354,3913586132,518592478.86081696
55,3913586133,3916475467,257776804.4586537
56,3916475468,3919714928,490606548.6303559
57,3919714929,3923026071,743813737.0696616
58,3923026072,3926432195,980390087.1652333
59,3926432196,3926814173,695197026.8101311
60,3926814174,3927049102,461149009.8919602
61,3927049103,3929352139,240922081.52040067
62,3929352140,3933226806,447741139.3422643
63,3933226807,3936722547,664079515.8010298
64,3936722548,3939845396,978488367.2487606
65,3939845397,3940953226,811764370.3417237
66,3940953227,3947075553,546072477.810049
67,3947075554,3950796911,817707554.4824278
68,3950796912,3956260556,1173092406.0305653
69,3956260557,3959128823,1620162204.3289144
70,3959128824,3964286955,1957152493.163015
71,3964286956,3964374364,1733632949.8338664
