2,1.0,3160571.0,402656963.68940234
10,3160572.0,13712462.25,984117373.4137756
1,13712463.25,71361739.25,3452784640.556049
6,71361740.25,110378016.25,3847622631.9609103
1,110378017.25,148661868.5,3452784640.556049
6,148661869.5,168264699.25,3847622631.9609103
1,168264700.25,187659712.75,3452784640.556049
6,187659713.75,246337192.5,3847622631.9609103
1,246337193.5,303643770.25,3452784640.556049
6,303643771.25,460616597.5,3847622631.9609103
12,460616598.5,479898337.0,3765868613.9089994
13,479898338.0,492707140.5,2126306285.7421544
11,492707141.5,496133380.75,5864693.025313556
0,496133381.75,498773181.0,1104521.3820628605
