5658, 500373119, 12, 0, 1
11778, 500384897, 29, 0, 1
5659, 500390556, 27, 0, 1
6144, 500396700, 32, 0, 1
5662, 500402362, 25, 0, 1
11783, 500414145, 31, 0, 1
5658, 500419803, 11, 0, 1
6158, 500425961, 29, 0, 1
5668, 500431629, 28, 0, 1
11778, 500443407, 32, 0, 1
5646, 500449053, 14, 0, 1
6159, 500455212, 23, 0, 1
5655, 500460867, 24, 0, 1
11784, 500472651, 39, 0, 1
5656, 500478307, 22, 0, 1
6158, 500484465, 33, 0, 1
5658, 500490123, 13, 0, 1
11794, 500501917, 28, 0, 1
5655, 500507572, 25, 0, 1
6171, 500513743, 33, 0, 1
5658, 500519401, 14, 0, 1
11801, 500531202, 33, 0, 1
5652, 500536854, 13, 0, 1
6157, 500543011, 29, 0, 1
5650, 500548661, 24, 0, 1
11778, 500560439, 37, 1, 1
7026, 500567465, 39, 0, 1
6160, 500573625, 19, 0, 1
5650, 500579275, 16, 0, 1
11796, 500591071, 36, 0, 1
5658, 500596729, 11, 0, 1
6136, 500602865, 28, 0, 1
5634, 500608499, 20, 0, 1
11782, 500620281, 41, 0, 1
5651, 500625932, 16, 0, 1
6160, 500632092, 21, 0, 1
5658, 500637750, 14, 0, 1
11784, 500649534, 33, 0, 1
5658, 500655192, 10, 0, 1
6178, 500661370, 28, 0, 1
5646, 500667016, 15, 0, 1
11769, 500678785, 37, 0, 1
5650, 500684435, 22, 0, 1
6160, 500690595, 16, 0, 1
5658, 500696253, 13, 0, 1
11802, 500708055, 36, 0, 1
5658, 500713713, 12, 0, 1
6159, 500719872, 25, 0, 1
5651, 500725523, 26, 0, 1
11786, 500737309, 37, 0, 1
5651, 500742960, 19, 0, 1
6182, 500749142, 31, 0, 1
5658, 500754800, 14, 0, 1
11795, 500766595, 35, 0, 1
5639, 500772234, 24, 0, 1
6159, 500778393, 28, 0, 1
5662, 500784055, 27, 0, 1
11789, 500795844, 43, 0, 1
5650, 500801494, 27, 0, 1
6160, 500807654, 23, 0, 1
5634, 500813288, 23, 0, 1
11796, 500825084, 40, 0, 1
5652, 500830736, 14, 0, 1
6161, 500836897, 21, 0, 1
5654, 500842551, 25, 0, 1
11802, 500854353, 48, 0, 1
5656, 500860009, 25, 0, 1
6123, 500866132, 24, 0, 1
5645, 500871777, 24, 0, 1
11793, 500883570, 43, 0, 1
5658, 500889228, 13, 0, 1
897333, 501786561, 15038, 5078, 9
8467, 501795028, 784, 102, 1
13221, 501808249, 77, 18, 1
6432, 501814681, 24, 1, 1
12201, 501826882, 381, 142, 1
7773, 501834655, 106, 6, 1
13396, 501848051, 42, 2, 1
8279, 501856330, 163, 37, 1
6601, 501862931, 31, 3, 1
158876, 158876, 5638, 484, 1
936750, 1095626, 21053, 908, 5
5745703, 6841329, 81250, 11589, 13
16552741, 23394070, 39116, 9001, 10
18754426, 42148496, 21095, 5231, 11
19352062, 61500558, 19053, 5374, 11
19465204, 80965762, 18512, 5386, 11
18212086, 99177848, 24956, 7326, 2
18800732, 117978580, 18800, 5224, 11
19388523, 137367103, 19320, 5423, 11
19319481, 156686584, 21053, 5867, 11
19389474, 176076058, 19594, 5405, 11
19375443, 195451501, 18533, 5477, 11
19496351, 214947852, 19155, 5418, 11
18832776, 233780628, 20026, 5302, 11
19075590, 252856218, 21288, 5287, 11
18308732, 271164950, 22981, 5154, 11
19512792, 290677742, 19033, 5404, 11
19469300, 310147042, 19375, 5509, 11
19471563, 329618605, 19719, 5584, 11
19508995, 349127600, 19506, 5571, 11
19455464, 368583064, 19070, 5532, 11
19560945, 388144009, 19080, 5523, 11
19538661, 407682670, 19424, 5389, 11
19556046, 427238716, 19256, 5585, 11
19582807, 446821523, 18291, 5315, 11
19450880, 466272403, 19620, 5400, 11
18217222, 484489625, 31354, 5537, 2
10676088, 495165713, 15828, 685, 12
1256282, 496421995, 4479, 905, 5
6098, 496428093, 36, 0, 1
11786, 496439879, 55, 0, 1
5664, 496445543, 16, 0, 1
5656, 496451199, 24, 0, 1
6173, 496457372, 19, 0, 1
11755, 496469127, 49, 0, 1
5658, 496474785, 13, 0, 1
5658, 496480443, 11, 0, 1
6141, 496486584, 28, 0, 1
11777, 496498361, 42, 2, 1
5658, 496504019, 20, 1, 1
5658, 496509677, 9, 0, 1
6173, 496515850, 17, 0, 1
11783, 496527633, 30, 3, 1
5631, 496533264, 18, 0, 1
5661, 496538925, 24, 0, 1
6140, 496545065, 26, 0, 1
11751, 496556816, 35, 0, 1
5658, 496562474, 12, 1, 1
5658, 496568132, 15, 0, 1
6128, 496574260, 28, 0, 1
11794, 496586054, 38, 1, 1
5645, 496591699, 18, 0, 1
5658, 496597357, 15, 0, 1
6174, 496603531, 29, 1, 1
11788, 496615319, 44, 0, 1
5658, 496620977, 9, 0, 1
5658, 496626635, 11, 0, 1
6142, 496632777, 20, 0, 1
11772, 496644549, 42, 0, 1
5634, 496650183, 17, 0, 1
5652, 496655835, 13, 0, 1
6160, 496661995, 21, 1, 1
11796, 496673791, 21, 0, 1
5650, 496679441, 28, 0, 1
5646, 496685087, 20, 0, 1
15274, 496700361, 475, 372, 1
11776, 496712137, 66, 5, 1
5658, 496717795, 15, 1, 1
7021, 496724816, 105, 5, 1
6158, 496730974, 26, 0, 1
11776, 496742750, 35, 0, 1
5651, 496748401, 22, 0, 1
5658, 496754059, 12, 0, 1
6172, 496760231, 22, 0, 1
11789, 496772020, 37, 4, 1
5658, 496777678, 38, 25, 1
5658, 496783336, 9, 0, 1
6148, 496789484, 32, 0, 1
12236, 496801720, 54, 1, 1
6109, 496807829, 22, 0, 1
5656, 496813485, 27, 0, 1
6125, 496819610, 29, 0, 1
11769, 496831379, 34, 0, 1
5658, 496837037, 25, 11, 1
5658, 496842695, 12, 0, 1
6161, 496848856, 26, 0, 1
