6125, 496875902, 39, 0, 1
6116, 496882018, 20, 0, 1
12220, 496894238, 39, 0, 1
6102, 496900340, 27, 0, 1
6110, 496906450, 20, 0, 1
6116, 496912566, 16, 0, 1
12218, 496924784, 38, 0, 1
6116, 496930900, 16, 0, 1
6129, 496937029, 18, 0, 1
6115, 496943144, 27, 0, 1
12232, 496955376, 34, 0, 1
6110, 496961486, 26, 0, 1
6074, 496967560, 27, 0, 1
5658, 496973218, 10, 0, 1
12230, 496985448, 35, 0, 1
6116, 496991564, 19, 0, 1
6106, 496997670, 25, 0, 1
5632, 497003302, 20, 0, 1
11783, 497015085, 30, 0, 1
6120, 497021205, 26, 0, 1
5658, 497026863, 12, 0, 1
5658, 497032521, 9, 0, 1
11789, 497044310, 35, 0, 1
6153, 497050463, 33, 0, 1
5658, 497056121, 14, 0, 1
5658, 497061779, 10, 0, 1
13195, 497074974, 65, 0, 1
6164, 497081138, 19, 0, 1
5616, 497086754, 22, 0, 1
5658, 497092412, 11, 0, 1
11806, 497104218, 27, 0, 1
6127, 497110345, 29, 0, 1
5628, 497115973, 16, 0, 1
5637, 497121610, 23, 0, 1
11777, 497133387, 36, 0, 1
6137, 497139524, 28, 0, 1
5646, 497145170, 18, 0, 1
5615, 497150785, 21, 0, 1
11787, 497162572, 34, 0, 1
6106, 497168678, 30, 0, 1
5658, 497174336, 13, 0, 1
5658, 497179994, 14, 0, 1
11806, 497191800, 36, 0, 1
6138, 497197938, 18, 0, 1
5658, 497203596, 10, 0, 1
5658, 497209254, 9, 0, 1
11750, 497221004, 38, 0, 1
6151, 497227155, 18, 0, 1
5628, 497232783, 19, 0, 1
5621, 497238404, 19, 0, 1
11788, 497250192, 34, 0, 1
6132, 497256324, 19, 0, 1
5640, 497261964, 19, 0, 1
5616, 497267580, 20, 0, 1
11779, 497279359, 47, 0, 1
6131, 497285490, 34, 0, 1
5646, 497291136, 19, 0, 1
5658, 497296794, 17, 0, 1
11761, 497308555, 39, 0, 1
6145, 497314700, 22, 0, 1
5636, 497320336, 26, 0, 1
5640, 497325976, 15, 0, 1
11782, 497337758, 29, 0, 1
6138, 497343896, 17, 0, 1
5616, 497349512, 23, 0, 1
5658, 497355170, 12, 0, 1
11807, 497366977, 49, 0, 1
6132, 497373109, 22, 0, 1
5658, 497378767, 14, 0, 1
5650, 497384417, 19, 0, 1
11701, 497396118, 41, 0, 1
6138, 497402256, 16, 0, 1
5658, 497407914, 11, 0, 1
5651, 497413565, 14, 0, 1
11815, 497425380, 40, 0, 1
6138, 497431518, 15, 0, 1
5646, 497437164, 20, 0, 1
7016, 497444180, 43, 0, 1
11809, 497455989, 38, 0, 1
6164, 497462153, 16, 0, 1
5646, 497467799, 12, 0, 1
5652, 497473451, 14, 0, 1
11809, 497485260, 45, 0, 1
6138, 497491398, 19, 0, 1
5615, 497497013, 20, 0, 1
5631, 497502644, 27, 0, 1
11829, 497514473, 42, 0, 1
6132, 497520605, 20, 0, 1
5645, 497526250, 20, 0, 1
5644, 497531894, 24, 0, 1
11785, 497543679, 33, 0, 1
6151, 497549830, 17, 0, 1
5661, 497555491, 27, 0, 1
5658, 497561149, 11, 0, 1
11776, 497572925, 34, 0, 1
6123, 497579048, 26, 0, 1
5640, 497584688, 12, 0, 1
5652, 497590340, 13, 0, 1
11796, 497602136, 41, 0, 1
6131, 497608267, 20, 0, 1
5615, 497613882, 22, 0, 1
5658, 497619540, 11, 0, 1
11814, 497631354, 41, 0, 1
6138, 497637492, 18, 0, 1
5658, 497643150, 15, 0, 1
5651, 497648801, 20, 0, 1
11800, 497660601, 33, 0, 1
6138, 497666739, 20, 0, 1
5658, 497672397, 11, 0, 1
5658, 497678055, 13, 0, 1
11774, 497689829, 40, 0, 1
6133, 497695962, 24, 0, 1
5658, 497701620, 13, 0, 1
5652, 497707272, 21, 0, 1
11806, 497719078, 25, 0, 1
6138, 497725216, 17, 0, 1
6114, 497731330, 21, 0, 1
5658, 497736988, 15, 0, 1
11808, 497748796, 26, 0, 1
6126, 497754922, 20, 0, 1
5658, 497760580, 11, 0, 1
5657, 497766237, 17, 0, 1
11822, 497778059, 22, 0, 1
6145, 497784204, 23, 0, 1
5658, 497789862, 11, 0, 1
5658, 497795520, 12, 0, 1
11811, 497807331, 25, 0, 1
6138, 497813469, 20, 0, 1
7023, 497820492, 32, 0, 1
11832, 497832324, 34, 0, 1
5658, 497837982, 14, 0, 1
6144, 497844126, 21, 0, 1
5652, 497849778, 21, 0, 1
11800, 497861578, 33, 0, 1
5658, 497867236, 13, 0, 1
6125, 497873361, 26, 0, 1
5640, 497879001, 18, 0, 1
11818, 497890819, 31, 0, 1
5658, 497896477, 12, 0, 1
6138, 497902615, 18, 0, 1
5658, 497908273, 13, 0, 1
11818, 497920091, 28, 0, 1
5658, 497925749, 13, 0, 1
6151, 497931900, 15, 0, 1
5632, 497937532, 24, 0, 1
11780, 497949312, 48, 0, 1
5657, 497954969, 23, 0, 1
6138, 497961107, 17, 0, 1
5645, 497966752, 23, 0, 1
11807, 497978559, 28, 0, 1
5658, 497984217, 11, 0, 1
6132, 497990349, 24, 0, 1
5658, 497996007, 12, 0, 1
11787, 498007794, 40, 0, 1
5650, 498013444, 17, 0, 1
6151, 498019595, 18, 0, 1
5652, 498025247, 15, 0, 1
11805, 498037052, 35, 0, 1
5658, 498042710, 13, 0, 1
6137, 498048847, 25, 0, 1
5658, 498054505, 13, 0, 1
11815, 498066320, 43, 0, 1
5656, 498071976, 20, 0, 1
6142, 498078118, 20, 0, 1
5652, 498083770, 18, 0, 1
11811, 498095581, 23, 0, 1
5658, 498101239, 9, 0, 1
6138, 498107377, 15, 0, 1
5658, 498113035, 10, 0, 1
11805, 498124840, 37, 0, 1
5634, 498130474, 19, 0, 1
6138, 498136612, 15, 0, 1
5652, 498142264, 15, 0, 1
11818, 498154082, 27, 0, 1
5658, 498159740, 13, 0, 1
6151, 498165891, 17, 0, 1
5646, 498171537, 14, 0, 1
11769, 498183306, 36, 0, 1
5650, 498188956, 18, 0, 1
7515, 498196471, 33, 0, 1
5652, 498202123, 19, 0, 1
11825, 498213948, 35, 0, 1
5658, 498219606, 15, 0, 1
6125, 498225731, 27, 0, 1
5652, 498231383, 15, 0, 1
11783, 498243166, 37, 0, 1
5658, 498248824, 14, 0, 1
6151, 498254975, 23, 0, 1
5658, 498260633, 16, 0, 1
11800, 498272433, 32, 0, 1
5658, 498278091, 19, 0, 1
6138, 498284229, 18, 0, 1
5658, 498289887, 13, 0, 1
11836, 498301723, 32, 0, 1
5658, 498307381, 10, 0, 1
6108, 498313489, 22, 0, 1
5628, 498319117, 19, 0, 1
11786, 498330903, 31, 0, 1
5658, 498336561, 11, 0, 1
6138, 498342699, 20, 0, 1
5628, 498348327, 17, 0, 1
11824, 498360151, 28, 0, 1
5658, 498365809, 10, 0, 1
6138, 498371947, 18, 0, 1
5646, 498377593, 16, 0, 1
11817, 498389410, 38, 0, 1
5658, 498395068, 13, 0, 1
6151, 498401219, 20, 0, 1
5646, 498406865, 18, 0, 1
11809, 498418674, 33, 0, 1
5658, 498424332, 12, 0, 1
6132, 498430464, 25, 0, 1
5658, 498436122, 15, 0, 1
11824, 498447946, 27, 0, 1
5658, 498453604, 12, 0, 1
6114, 498459718, 22, 0, 1
5645, 498465363, 17, 0, 1
11782, 498477145, 35, 0, 1
5658, 498482803, 10, 0, 1
6151, 498488954, 20, 0, 1
5658, 498494612, 10, 0, 1
11817, 498506429, 25, 0, 1
5658, 498512087, 9, 0, 1
6138, 498518225, 18, 0, 1
5643, 498523868, 20, 0, 1
11795, 498535663, 35, 0, 1
5646, 498541309, 19, 0, 1
881166, 499422475, 14482, 643, 5
7004, 499429479, 644, 0, 1
14462, 499443941, 138, 1, 1
12208, 499456149, 416, 9, 1
6963, 499463112, 39, 0, 1
6971, 499470083, 30, 0, 1
14838, 499484921, 170, 2, 1
6333, 499491254, 20, 0, 1
6860, 499498114, 32, 0, 1
2472372, 2472372, 51200, 140, 4
1394950, 3867322, 22029, 55, 5
12297318, 16164640, 62278, 2541, 8
19685051, 35849691, 18188, 956, 3
18871602, 54721293, 23359, 1644, 3
19653159, 74374452, 18480, 1012, 3
19594562, 93969014, 18788, 1194, 3
19635592, 113604606, 18229, 1012, 3
19687060, 133291666, 18463, 758, 3
18604147, 151895813, 24645, 1825, 3
19346961, 171242774, 19043, 836, 3
19725780, 190968554, 18707, 315, 3
19628202, 210596756, 20290, 1985, 3
19646961, 230243717, 19762, 1238, 3
19531120, 249774837, 18770, 619, 3
19122326, 268897163, 23997, 1240, 3
18942745, 287839908, 18965, 927, 3
19387549, 307227457, 20062, 1955, 3
19351137, 326578594, 19138, 1251, 3
19775302, 346353896, 19808, 2253, 3
19665990, 366019886, 19058, 1564, 3
19796640, 385816526, 19879, 698, 3
19634126, 405450652, 19278, 1820, 3
19770118, 425220770, 19035, 645, 3
19767516, 444988286, 19138, 1011, 3
19674088, 464662374, 19918, 2016, 3
19194508, 483856882, 23615, 1582, 3
10721522, 494578404, 23403, 20, 12
1973603, 496552007, 4956, 12, 5
12243, 496564250, 311, 0, 1
5633, 496569883, 30, 0, 1
5658, 496575541, 19, 0, 1
6160, 496581701, 16, 0, 1
11733, 496593434, 46, 0, 1
5658, 496599092, 11, 0, 1
5658, 496604750, 10, 0, 1
7550, 496612300, 92, 0, 1
11783, 496624083, 28, 0, 1
5633, 496629716, 23, 0, 1
5658, 496635374, 12, 0, 1
6160, 496641534, 14, 0, 1
11789, 496653323, 44, 0, 1
5658, 496658981, 12, 0, 1
5658, 496664639, 14, 0, 1
6124, 496670763, 24, 0, 1
11807, 496682570, 43, 0, 1
5627, 496688197, 19, 0, 1
5652, 496693849, 14, 0, 1
6173, 496700022, 23, 0, 1
11795, 496711817, 38, 0, 1
5658, 496717475, 13, 0, 1
5652, 496723127, 24, 0, 1
6160, 496729287, 17, 0, 1
11806, 496741093, 43, 0, 1
5610, 496746703, 21, 0, 1
5658, 496752361, 11, 0, 1
6136, 496758497, 23, 0, 1
11789, 496770286, 35, 0, 1
5633, 496775919, 16, 0, 1
5615, 496781534, 19, 0, 1
6143, 496787677, 19, 0, 1
11772, 496799449, 45, 0, 1
5651, 496805100, 18, 0, 1
5640, 496810740, 16, 0, 1
6140, 496816880, 27, 0, 1
11796, 496828676, 23, 0, 1
5649, 496834325, 24, 0, 1
5643, 496839968, 24, 0, 1
6173, 496846141, 14, 0, 1
11777, 496857918, 30, 0, 1
5644, 496863562, 18, 0, 1
5645, 496869207, 19, 0, 1
6141, 496875348, 22, 0, 1
11783, 496887131, 40, 0, 1
5632, 496892763, 24, 0, 1
5658, 496898421, 10, 0, 1
6160, 496904581, 16, 0, 1
11741, 496916322, 33, 0, 1
5622, 496921944, 20, 0, 1
5626, 496927570, 19, 0, 1
6173, 496933743, 15, 0, 1
11765, 496945508, 30, 0, 1
5651, 496951159, 22, 0, 1
5658, 496956817, 12, 0, 1
6147, 496962964, 27, 0, 1
11806, 496974770, 35, 0, 1
5658, 496980428, 9, 0, 1
7028, 496987456, 40, 0, 1
6147, 496993603, 22, 0, 1
11790, 497005393, 26, 0, 1
5651, 497011044, 19, 0, 1
5634, 497016678, 19, 0, 1
6166, 497022844, 23, 0, 1
11766, 497034610, 26, 0, 1
5651, 497040261, 16, 0, 1
5652, 497045913, 14, 0, 1
11812, 497057725, 39, 0, 1
6111, 497063836, 32, 0, 1
5633, 497069469, 22, 0, 1
5658, 497075127, 12, 0, 1
22054, 497097181, 422, 2, 1
6634, 497103815, 44, 0, 1
6326, 497110141, 32, 0, 1
5649, 497115790, 13, 0, 1
12723, 497128513, 41, 0, 1
6108, 497134621, 23, 0, 1
6116, 497140737, 15, 0, 1
6116, 497146853, 18, 0, 1
12220, 497159073, 28, 0, 1
6116, 497165189, 15, 0, 1
6115, 497171304, 19, 0, 1
6092, 497177396, 28, 0, 1
12207, 497189603, 37, 0, 1
6101, 497195704, 25, 0, 1
6116, 497201820, 17, 0, 1
6116, 497207936, 16, 0, 1
12189, 497220125, 35, 0, 1
6118, 497226243, 31, 0, 1
6116, 497232359, 16, 0, 1
6104, 497238463, 21, 0, 1
11732, 497250195, 43, 0, 1
6137, 497256332, 30, 0, 1
6092, 497262424, 26, 0, 1
6110, 497268534, 18, 0, 1
11786, 497280320, 24, 0, 1
6114, 497286434, 24, 0, 1
5637, 497292071, 22, 0, 1
5650, 497297721, 18, 0, 1
11776, 497309497, 28, 0, 1
6124, 497315621, 32, 0, 1
5658, 497321279, 10, 0, 1
5652, 497326931, 15, 0, 1
11823, 497338754, 31, 0, 1
6138, 497344892, 15, 0, 1
5627, 497350519, 19, 0, 1
5658, 497356177, 10, 0, 1
11817, 497367994, 28, 0, 1
6151, 497374145, 14, 0, 1
7029, 497381174, 29, 0, 1
5662, 497386836, 19, 0, 1
11818, 497398654, 20, 0, 1
6102, 497404756, 20, 0, 1
5634, 497410390, 15, 0, 1
5650, 497416040, 11, 0, 1
11819, 497427859, 26, 0, 1
6145, 497434004, 14, 0, 1
5633, 497439637, 15, 0, 1
5637, 497445274, 22, 0, 1
11797, 497457071, 35, 0, 1
6139, 497463210, 19, 0, 1
5633, 497468843, 21, 0, 1
5658, 497474501, 10, 0, 1
11786, 497486287, 34, 0, 1
6131, 497492418, 26, 0, 1
5650, 497498068, 19, 0, 1
5652, 497503720, 15, 0, 1
11840, 497515560, 40, 0, 1
6138, 497521698, 15, 0, 1
5632, 497527330, 21, 0, 1
5640, 497532970, 16, 0, 1
11817, 497544787, 34, 0, 1
6112, 497550899, 26, 0, 1
5615, 497556514, 18, 0, 1
5657, 497562171, 17, 0, 1
11819, 497573990, 25, 0, 1
6138, 497580128, 18, 0, 1
6116, 497586244, 18, 0, 1
5652, 497591896, 23, 0, 1
11784, 497603680, 43, 0, 1
6151, 497609831, 12, 0, 1
5626, 497615457, 19, 0, 1
5655, 497621112, 24, 0, 1
11800, 497632912, 29, 0, 1
6131, 497639043, 19, 0, 1
5658, 497644701, 13, 0, 1
5658, 497650359, 13, 0, 1
11810, 497662169, 38, 0, 1
6138, 497668307, 18, 0, 1
5634, 497673941, 16, 0, 1
5658, 497679599, 9, 0, 1
11808, 497691407, 55, 0, 1
6133, 497697540, 20, 0, 1
5652, 497703192, 15, 0, 1
5658, 497708850, 11, 0, 1
11803, 497720653, 39, 0, 1
6138, 497726791, 15, 0, 1
5627, 497732418, 22, 0, 1
5628, 497738046, 15, 0, 1
11792, 497749838, 36, 0, 1
7515, 497757353, 30, 0, 1
5650, 497763003, 25, 0, 1
5648, 497768651, 27, 0, 1
11818, 497780469, 20, 0, 1
6123, 497786592, 31, 0, 1
5646, 497792238, 17, 0, 1
5657, 497797895, 20, 0, 1
11826, 497809721, 46, 0, 1
6138, 497815859, 12, 0, 1
5633, 497821492, 19, 0, 1
5658, 497827150, 9, 0, 1
11791, 497838941, 29, 1, 1
14345, 497853286, 256, 22, 1
5658, 497858944, 29, 1, 1
5658, 497864602, 10, 0, 1
11759, 497876361, 41, 0, 1
6134, 497882495, 35, 0, 1
5658, 497888153, 9, 0, 1
5648, 497893801, 19, 0, 1
11829, 497905630, 42, 0, 1
6127, 497911757, 34, 0, 1
5640, 497917397, 16, 0, 1
5658, 497923055, 11, 0, 1
11804, 497934859, 47, 0, 1
6151, 497941010, 19, 0, 1
5650, 497946660, 21, 0, 1
5658, 497952318, 8, 0, 1
11755, 497964073, 41, 0, 1
6138, 497970211, 16, 0, 1
5646, 497975857, 12, 0, 1
5674, 497981531, 29, 0, 1
11823, 497993354, 43, 0, 1
6114, 497999468, 23, 0, 1
5651, 498005119, 22, 0, 1
5651, 498010770, 16, 0, 1
11816, 498022586, 43, 0, 1
6108, 498028694, 22, 0, 1
5634, 498034328, 18, 0, 1
5658, 498039986, 13, 0, 1
11789, 498051775, 46, 0, 1
6138, 498057913, 17, 0, 1
5658, 498063571, 10, 0, 1
5651, 498069222, 21, 0, 1
11818, 498081040, 24, 0, 1
6124, 498087164, 28, 0, 1
5646, 498092810, 21, 0, 1
5658, 498098468, 12, 0, 1
11794, 498110262, 29, 0, 1
6120, 498116382, 20, 0, 1
5658, 498122040, 12, 0, 1
5658, 498127698, 14, 0, 1
13163, 498140861, 57, 0, 1
6131, 498146992, 22, 0, 1
5646, 498152638, 15, 0, 1
5668, 498158306, 25, 0, 1
11817, 498170123, 29, 0, 1
6125, 498176248, 28, 0, 1
5646, 498181894, 17, 0, 1
5626, 498187520, 22, 0, 1
11812, 498199332, 35, 0, 1
6123, 498205455, 28, 0, 1
5651, 498211106, 18, 0, 1
5633, 498216739, 22, 0, 1
11791, 498228530, 45, 0, 1
6138, 498234668, 18, 0, 1
5640, 498240308, 20, 0, 1
5651, 498245959, 20, 0, 1
11796, 498257755, 44, 0, 1
6138, 498263893, 14, 0, 1
5625, 498269518, 19, 0, 1
5633, 498275151, 22, 0, 1
11857, 498287008, 25, 0, 1
6138, 498293146, 18, 0, 1
5652, 498298798, 14, 0, 1
5658, 498304456, 11, 0, 1
11788, 498316244, 38, 0, 1
6151, 498322395, 14, 0, 1
5658, 498328053, 10, 0, 1
5658, 498333711, 30, 4, 1
11790, 498345501, 30, 0, 1
6119, 498351620, 19, 0, 1
5658, 498357278, 10, 0, 1
5650, 498362928, 16, 0, 1
11821, 498374749, 36, 0, 1
6120, 498380869, 21, 0, 1
5645, 498386514, 18, 0, 1
5621, 498392135, 17, 0, 1
11789, 498403924, 36, 0, 1
6151, 498410075, 18, 0, 1
5622, 498415697, 19, 0, 1
5650, 498421347, 22, 0, 1
11799, 498433146, 31, 0, 1
6120, 498439266, 24, 0, 1
5628, 498444894, 16, 0, 1
5658, 498450552, 7, 0, 1
11793, 498462345, 31, 0, 1
6114, 498468459, 25, 0, 1
5640, 498474099, 18, 0, 1
5660, 498479759, 26, 0, 1
11781, 498491540, 35, 0, 1
6113, 498497653, 19, 0, 1
5626, 498503279, 24, 0, 1
5645, 498508924, 19, 0, 1
13194, 498522118, 44, 0, 1
6100, 498528218, 28, 0, 1
5658, 498533876, 12, 0, 1
5645, 498539521, 15, 0, 1
11808, 498551329, 32, 0, 1
6151, 498557480, 19, 0, 1
5658, 498563138, 14, 0, 1
5634, 498568772, 12, 0, 1
11779, 498580551, 33, 0, 1
6130, 498586681, 36, 0, 1
5658, 498592339, 12, 0, 1
5628, 498597967, 14, 0, 1
11812, 498609779, 30, 0, 1
6138, 498615917, 13, 0, 1
5650, 498621567, 18, 0, 1
5622, 498627189, 15, 0, 1
11788, 498638977, 28, 0, 1
6164, 498645141, 19, 0, 1
6120, 498651261, 20, 0, 1
5634, 498656895, 17, 0, 1
11777, 498668672, 26, 0, 1
6138, 498674810, 13, 0, 1
5658, 498680468, 11, 0, 1
5663, 498686131, 28, 0, 1
11830, 498697961, 24, 0, 1
6143, 498704104, 19, 0, 1
5658, 498709762, 12, 0, 1
5658, 498715420, 13, 0, 1
11794, 498727214, 27, 0, 1
6132, 498733346, 20, 0, 1
5627, 498738973, 22, 0, 1
5658, 498744631, 27, 0, 1
12675, 498757306, 129, 2, 1
6129, 498763435, 31, 0, 1
5658, 498769093, 11, 0, 1
5657, 498774750, 15, 0, 1
11816, 498786566, 44, 0, 1
6151, 498792717, 16, 0, 1
5632, 498798349, 21, 0, 1
5652, 498804001, 15, 0, 1
11772, 498815773, 37, 0, 1
6113, 498821886, 21, 0, 1
5646, 498827532, 19, 0, 1
8997, 498836529, 158, 1, 1
883684, 499720213, 15162, 496, 5
6705, 499726918, 57, 0, 1
6703, 499733621, 29, 0, 1
6393, 499740014, 27, 0, 1
18646, 499758660, 372, 12, 1
7479, 499766139, 113, 0, 1
6101, 499772240, 23, 0, 1
6448, 499778688, 24, 1, 1
13381, 499792069, 49, 0, 1
3314968, 3314968, 63006, 165, 14
11466871, 14781839, 66775, 2608, 8
19366675, 34148514, 18630, 804, 3
19158665, 53307179, 20730, 1831, 3
18566116, 71873295, 21230, 1131, 3
19620518, 91493813, 19684, 1157, 3
19552696, 111046509, 18647, 1074, 3
18859521, 129906030, 25185, 1732, 3
19131763, 149037793, 19540, 1008, 3
19797397, 168835190, 20941, 1009, 3
19256318, 188091508, 21542, 229, 3
19590087, 207681595, 19730, 1747, 3
19518690, 227200285, 20075, 1913, 3
19518761, 246719046, 21431, 489, 3
18769919, 265488965, 24328, 1526, 3
19271287, 284760252, 19079, 903, 3
18881110, 303641362, 19647, 1999, 3
19498432, 323139794, 20261, 1536, 3
19724400, 342864194, 19654, 1804, 3
19581074, 362445268, 18841, 2439, 7
19720333, 382165601, 19306, 769, 3
19538128, 401703729, 19868, 1540, 3
19713106, 421416835, 19234, 845, 3
19640345, 441057180, 19601, 1146, 3
19626627, 460683807, 19374, 1638, 3
19622928, 480306735, 20706, 2445, 7
12601552, 492908287, 29269, 338, 19
3501546, 496409833, 7252, 13, 6
6119, 496415952, 308, 0, 1
11796, 496427748, 37, 0, 1
5632, 496433380, 28, 0, 1
5645, 496439025, 14, 0, 1
6173, 496445198, 20, 0, 1
11781, 496456979, 38, 0, 1
5658, 496462637, 12, 0, 1
5658, 496468295, 14, 0, 1
11798, 496480093, 36, 0, 1
6145, 496486238, 20, 0, 1
5615, 496491853, 24, 0, 1
5658, 496497511, 11, 0, 1
11787, 496509298, 35, 0, 1
7515, 496516813, 98, 0, 1
5658, 496522471, 13, 0, 1
5658, 496528129, 18, 0, 1
12516, 496540645, 96, 0, 1
6604, 496547249, 44, 0, 1
5625, 496552874, 21, 0, 1
5559, 496558433, 17, 0, 1
13007, 496571440, 29, 0, 1
6601, 496578041, 24, 0, 1
5616, 496583657, 18, 0, 1
5628, 496589285, 19, 0, 1
11797, 496601082, 47, 0, 1
6139, 496607221, 21, 0, 1
5658, 496612879, 10, 0, 1
5655, 496618534, 21, 0, 1
11818, 496630352, 28, 0, 1
6136, 496636488, 27, 0, 1
5652, 496642140, 16, 0, 1
5652, 496647792, 16, 0, 1
11777, 496659569, 54, 0, 1
6101, 496665670, 27, 0, 1
5658, 496671328, 10, 0, 1
5658, 496676986, 11, 0, 1
11813, 496688799, 37, 0, 1
6114, 496694913, 24, 0, 1
5645, 496700558, 19, 0, 1
5658, 496706216, 9, 0, 1
11769, 496717985, 44, 0, 1
6151, 496724136, 21, 0, 1
5654, 496729790, 22, 0, 1
5639, 496735429, 18, 0, 1
11776, 496747205, 50, 0, 1
6138, 496753343, 17, 0, 1
5658, 496759001, 12, 0, 1
5658, 496764659, 11, 0, 1
11838, 496776497, 31, 0, 1
6138, 496782635, 18, 0, 1
5652, 496788287, 15, 0, 1
5644, 496793931, 20, 0, 1
11818, 496805749, 24, 0, 1
6138, 496811887, 16, 0, 1
5640, 496817527, 23, 0, 1
5648, 496823175, 24, 0, 1
11782, 496834957, 35, 0, 1
6138, 496841095, 15, 0, 1
5658, 496846753, 9, 0, 1
5658, 496852411, 10, 0, 1
11818, 496864229, 32, 0, 1
6151, 496870380, 17, 0, 1
5646, 496876026, 17, 0, 1
5658, 496881684, 12, 0, 1
13153, 496894837, 47, 0, 1
6117, 496900954, 27, 0, 1
5658, 496906612, 10, 0, 1
5633, 496912245, 16, 0, 1
11831, 496924076, 22, 0, 1
6132, 496930208, 19, 0, 1
5657, 496935865, 13, 0, 1
5658, 496941523, 12, 0, 1
12998, 496954521, 44, 0, 1
6652, 496961173, 31, 0, 1
6602, 496967775, 19, 0, 1
6289, 496974064, 33, 0, 1
12253, 496986317, 44, 0, 1
6110, 496992427, 17, 0, 1
6116, 496998543, 17, 0, 1
6107, 497004650, 35, 0, 1
21283, 497025933, 381, 0, 1
6113, 497032046, 39, 0, 1
6085, 497038131, 33, 0, 1
6097, 497044228, 27, 0, 1
12220, 497056448, 39, 0, 1
6116, 497062564, 17, 0, 1
6137, 497068701, 37, 0, 1
6102, 497074803, 31, 0, 1
12226, 497087029, 42, 0, 1
6098, 497093127, 26, 0, 1
6110, 497099237, 20, 0, 1
6116, 497105353, 18, 0, 1
12223, 497117576, 53, 0, 1
6116, 497123692, 19, 0, 1
6104, 497129796, 31, 0, 1
