1,1,10746625,842506201.850544
2,10746626,14977406,1091578309.1522343
3,14977407,30610781,1329859732.6755338
4,30610782,43198339,1873562576.1745763
5,43198340,61995586,2292183071.8277907
6,61995587,85183192,2453177616.390058
7,85183193,90969341,2734694925.214561
8,90969342,101882325,3124074478.807701
9,101882326,110341743,3518475923.3088064
10,110341744,121105063,4011268164.211592
11,121105064,228606754,4367348187.21877
12,228606755,607607080,4247519376.465141
13,607607081,861703326,3972086799.745708
14,861703327,1094881390,4117929896.160371
15,1094881391,1298331194,4047471130.146535
16,1298331195,1400324697,4036654294.8006616
17,1400324698,1493183268,3930070940.494389
18,1493183269,1561726546,3878141753.211067
19,1561726547,1650587771,3776125003.992991
20,1650587772,1743443302,3645029891.805127
21,1743443303,1816098221,3150152485.8804326
22,1816098222,1962637059,3027105532.573837
23,1962637060,2038341791,3172324408.139209
24,2038341792,2210897505,3193352955.6602206
25,2210897506,2394617332,3190465018.052085
26,2394617333,2551964330,3099913202.5997005
27,2551964331,2847243538,3019932010.3635592
28,2847243539,3189493473,2952509169.308863
29,3189493474,3493683211,2913010819.027682
30,3493683212,3805946348,2861737778.22221
31,3805946349,3809293971,2619142084.9297204
32,3809293972,3812513093,2257713842.056497
33,3812513094,3815879044,1863144965.080357
34,3815879045,3817997570,1607761818.9813974
35,3817997571,3840126683,1324846066.89425
36,3840126684,3866529816,1185497371.2935052
37,3866529817,3866865595,793436396.7995986
38,3866865596,3867092740,508395617.7204193
39,3867092741,3867322069,212636349.3199476
40,3867322070,3874095873,89583757.17947692
41,3874095874,3877489852,259624231.25872728
42,3877489853,3880545043,527376933.4765566
43,3880545044,3888466202,739674062.5941141
44,3888466203,3888759021,527772886.3529595
45,3888759022,3889049446,283815319.162432
46,3889049447,3892836059,86589825.75193581
47,3892836060,3896336208,242181016.1541309
48,3896336209,3900139853,539336130.0049331
49,3900139854,3900445003,312945730.3260096
50,3900445004,3903328133,86037162.29347369
51,3903328134,3906386555,275199457.56500673
52,3906386556,3908620671,491762614.5576387
53,3908620672,3912549866,684118760.8487923
54,3912549867,3912849599,434085065.4370744
55,3912849600,3913101698,215356326.6834221
56,3913101699,3916154507,85174786.84686051
57,3916154508,3919259597,227182089.3476124
58,3919259598,3922718899,526351501.4670472
59,3922718900,3925990624,664435274.7282134
60,3925990625,3926310701,372542616.5936464
61,3926310702,3926494176,195774282.94683617
62,3926494177,3929822710,88842627.47470307
63,3929822711,3935584783,218167458.33706668
64,3935584784,3938018297,420078538.3489828
65,3938018298,3940082602,626782007.1783407
66,3940082603,3940621678,256724194.85086003
67,3940621679,3943021561,97415787.80189124
68,3943021562,3945245619,195520372.1406836
69,3945245620,3952864423,611588439.647228
70,3952864424,3957629323,1090600508.8099403
71,3957629324,3965229838,1551547641.1829836
