1,1,9938733,847117022.3560888
2,9938734,14151557,1009417547.3479352
3,14151558,30602470,1559511334.2921677
4,30602471,44037536,1886372507.7494164
5,44037537,55588310,2440395108.980815
6,55588311,63242683,2839971265.726057
7,63242684,69713621,3097330095.321576
8,69713622,85937382,3460002459.855164
9,85937383,107499226,3997833145.906486
10,107499227,117982982,4272232059.2334647
11,117982983,232749893,4445510018.190781
12,232749894,542618620,4254803376.395418
13,542618621,846772036,4026209845.400209
14,846772037,1106935316,4128459277.435912
15,1106935317,1369319652,3943090025.252764
16,1369319653,1503022375,3300228301.3514576
17,1503022376,1506177598,3253728289.332145
18,1506177599,1673784929,3295796461.356417
19,1673784930,1942209247,3390965264.489572
20,1942209248,2229532251,3876201195.025452
21,2229532252,2474379906,3792613888.4434834
22,2474379907,2759228458,3856413157.2984343
23,2759228459,3269900882,3771717718.837647
24,3269900883,3806250369,3382552791.202064
25,3806250370,3811199328,3419163623.007348
26,3811199329,3816003575,3012574673.3137927
27,3816003576,3821277003,2631803653.089961
28,3821277004,3825243071,2290589546.259174
29,3825243072,3839373150,2079623903.993828
30,3839373151,3848092367,1949541410.976574
31,3848092368,3866228442,1747774919.1327336
32,3866228443,3866541307,1366359201.9579418
33,3866541308,3866821430,1074635858.5458982
34,3866821431,3867148861,659597047.5666105
35,3867148862,3867446076,253557901.11510983
36,3867446077,3873255279,135686814.8135576
37,3873255280,3876740084,277831773.076005
38,3876740085,3880524114,581898662.4475677
39,3880524115,3883718614,958476747.1284012
40,3883718615,3888028745,1171122372.6796386
41,3888028746,3888561006,793291527.943255
42,3888561007,3888934650,452670138.0950327
43,3888934651,3889133658,255248795.90428907
44,3889133659,3892764495,131881901.6098194
45,3892764496,3896414599,365861086.6418716
46,3896414600,3899996144,711347987.2360466
47,3899996145,3900341211,386746797.253638
48,3900341212,3902685205,129865026.01783288
49,3902685206,3905355846,278990488.92505974
50,3905355847,3908549227,525459949.9309945
51,3908549228,3912278952,860085839.2318925
52,3912278953,3912502638,739847771.8472543
53,3912502639,3912835940,423187091.5248006
54,3912835941,3915263276,127703224.05451304
55,3915263277,3918502179,328727431.1681742
56,3918502180,3920612823,518597063.2469556
57,3920612824,3922785315,732177750.9383736
58,3922785316,3925737216,858438588.8587763
59,3925737217,3926029276,562392440.8476833
60,3926029277,3926290341,343444336.3713179
61,3926290342,3929547106,136735351.68592888
62,3929547107,3933207887,306451498.53301203
63,3933207888,3940054234,595070170.8944746
64,3940054235,3940359074,409857743.1662828
65,3940359075,3944290613,150291655.92920527
66,3944290614,3948224590,420585301.9773626
67,3948224591,3952321545,775247587.4431031
68,3952321546,3957285981,1170298005.9734168
69,3957285982,3960823504,1572844812.077391
70,3960823505,3964559425,1994766970.7759252
71,3964559426,3964596005,1801918809.8012724
