2,1.0,3121938.5,402656963.68940234
5,3121939.5,14435216.5,1156991700.8343532
3,14435217.5,72069970.25,3465095078.0404263
18,72069971.25,111319963.75,3860447797.5876875
3,111319964.75,149183610.0,3465095078.0404263
18,149183611.0,169018723.75,3860447797.5876875
3,169018724.75,188571533.5,3465095078.0404263
18,188571534.5,247356717.0,3860447797.5876875
3,247356718.0,304448431.25,3465095078.0404263
18,304448432.25,481571895.0,3860447797.5876875
13,481571896.0,493600068.25,2126306285.7421544
11,493600069.25,496385099.5,5864693.025313556
0,496385100.5,498844151.75,1104521.3820628605
14,498844152.75,499303891.25,170621453.11845773
0,499303892.25,499624130.0,1104521.3820628605
