1,1,10065223,850408716.3726621
2,10065224,14407564,1005940502.3555492
3,14407565,30636698,1111311013.767209
4,30636699,32245417,1885538058.5580492
5,32245418,83358725,2091212027.2253048
6,83358726,95816606,2672801315.417034
7,95816607,111089345,3241432425.8255568
8,111089346,117371174,3833602083.807312
9,117371175,119334771,4023538691.109015
10,119334772,124541677,4263862491.540848
11,124541678,245654616,4299712187.250586
12,245654617,589874905,4192199491.557828
13,589874906,922635838,4158231260.2379274
14,922635839,991402419,4100008475.035897
15,991402420,1046639151,4036723914.056761
16,1046639152,1129161677,3973317282.0670137
17,1129161678,1208659743,3783256152.446684
18,1208659744,1283489732,3643956553.685386
19,1283489733,1390993597,3545209029.515346
20,1390993598,1424992545,3445801490.8032475
21,1424992546,1562477116,3357653917.1416373
22,1562477117,1650055376,3172933798.5133843
23,1650055377,1794708657,3088340184.047058
24,1794708658,1865392970,2955453892.994722
25,1865392971,2029289862,2887002997.093192
26,2029289863,2208662309,2815261104.456193
27,2208662310,2339834854,2705963889.6436872
28,2339834855,2497161060,2692010474.000401
29,2497161061,2846231978,2595823405.998054
30,2846231979,3097046580,2564789512.11759
31,3097046581,3494068989,2498135379.26275
32,3494068990,3807998913,2409435566.9444284
33,3807998914,3811191197,2007820436.5631063
34,3811191198,3814135649,1683199325.320515
35,3814135650,3816772320,1355367764.7543912
36,3816772321,3840293592,1134926098.0097487
37,3840293593,3866821936,1000963996.6662704
38,3866821937,3867072466,745185540.8894079
39,3867072467,3867289421,489107121.5460298
40,3867289422,3867554615,200823350.73577493
41,3867554616,3873853631,79325589.77751692
42,3873853632,3876309998,205327046.18189007
43,3876309999,3879092208,393545218.11929744
44,3879092209,3888710011,640469189.0675052
45,3888710012,3889003287,459628802.8138896
46,3889003288,3889247742,245618300.27759165
47,3889247743,3893376317,77018119.17736429
48,3893376318,3897039116,248590766.92019328
49,3897039117,3900397724,522274706.00996685
50,3900397725,3900743646,237370303.55938625
51,3900743647,3903575380,77034321.68014473
52,3903575381,3906359950,222070003.3329719
53,3906359951,3909056322,459278002.2113977
54,3909056323,3912840719,637325567.8628545
55,3912840720,3913106072,411847474.2377533
56,3913106073,3913305116,195631044.1497365
57,3913305117,3916226878,75523557.72578545
58,3916226879,3919230158,207927544.0675764
59,3919230159,3921661855,426203426.9676034
60,3921661856,3926248437,570438487.0211903
61,3926248438,3926592997,287816466.23263425
62,3926592998,3929929359,78323814.55822378
63,3929929360,3936640006,185821334.1996676
64,3936640007,3940474906,474831752.3282221
65,3940474907,3940785207,269933652.5297004
66,3940785208,3944131337,85477511.05267847
67,3944131338,3947104897,249697483.9227066
68,3947104898,3950423428,636855428.285444
69,3950423429,3954873332,883167808.2970093
70,3954873333,3959629571,1262744735.7788265
71,3959629572,3965638950,1494712347.3653696
