2,1.0,934797.41,184556154.79135928
6,934798.41,12501346.8,1904455364.8896646
2,12501347.8,15480248.350000001,184556154.79135928
3,15480249.350000001,28321698.590000004,1303702591.4762304
4,28321699.590000004,43389404.650000006,1925740734.2236693
5,43389405.650000006,475333687.3299999,3926096625.0524096
1,475333688.3299999,655417440.2699999,4447384202.25661
5,655417441.2699999,736076431.9599998,3926096625.0524096
1,736076432.9599998,2661063218.079999,4447384202.25661
0,2661063219.079999,2693878972.959999,3888504968.7021422
4,2693878973.959999,2718291291.059999,1925740734.2236693
2,2718291292.059999,2721389457.8358827,184556154.79135928
