1,1,11136344,848680264.2889105
2,11136345,14372925,1108850446.9069302
3,14372926,20792400,1775210073.6383436
4,20792401,30420764,1646356981.159096
5,30420765,33100151,1861563936.069576
6,33100152,41629458,2106109674.737823
7,41629459,46990465,2370953141.731799
8,46990466,60597987,3009099638.146496
9,60597988,65047814,3316544276.8586144
10,65047815,71453961,3526008254.919246
11,71453962,76731313,3952168943.968435
12,76731314,86777797,4222676971.823687
13,86777798,124752537,4701564123.5364895
14,124752538,213466033,4389799836.839549
15,213466034,474758458,4358962190.399805
16,474758459,631977838,4264072308.1469774
17,631977839,874019080,4230478481.9159713
18,874019081,1141810494,4142975749.4543066
19,1141810495,1388929476,4125416717.247205
20,1388929477,1557128160,3999686333.552892
21,1557128161,1779123748,4018978635.406118
22,1779123749,1947539136,3969726764.716509
23,1947539137,2242497486,3921898901.268967
24,2242497487,2491410283,3854111458.526682
25,2491410284,2792919979,3780265081.826483
26,2792919980,3101861954,3713159691.908451
27,3101861955,3468511782,3146231925.107397
28,3468511783,3470215262,2988112909.2955966
29,3470215263,3803794421,3020044598.7252426
30,3803794422,3811811293,3587007434.872631
31,3811811294,3820334577,3349869573.941548
32,3820334578,3830771363,3049605432.3319206
33,3830771364,3852528339,2747615630.734726
34,3852528340,3866103739,2287486262.368317
35,3866103740,3866516334,2032692202.1634529
36,3866516335,3866848602,1724004359.1256769
37,3866848603,3867092602,1338295160.3411572
38,3867092603,3867603734,934786672.7617928
39,3867603735,3868011822,463708145.7837327
40,3868011823,3873436442,200737185.21021
41,3873436443,3876323103,398441717.367601
42,3876323104,3881681477,694042387.543507
43,3881681478,3885827166,1053141532.2395544
44,3885827167,3888442388,1374241952.2694604
45,3888442389,3888800589,1134507370.85024
46,3888800590,3889299037,751606160.092871
47,3889299038,3889692581,399018142.9211319
48,3889692582,3893133621,195343743.9685382
49,3893133622,3897064412,435923186.8083048
50,3897064413,3900614592,793798438.4968625
51,3900614593,3906417976,464550433.64738005
52,3906417977,3908916291,704708438.7247425
53,3908916292,3912962748,868005924.2139373
54,3912962749,3913487454,448476832.5807164
55,3913487455,3915967710,196232194.8371991
56,3915967711,3918501012,405255616.6386839
57,3918501013,3922594120,674874764.1341842
58,3922594121,3926180172,997600145.6463416
59,3926180173,3926442393,779641975.5348213
60,3926442394,3926877071,422733324.4699482
61,3926877072,3929005334,210502212.55919176
62,3929005335,3932562054,350003256.5253855
63,3932562055,3936328017,585234761.029493
64,3936328018,3939558418,915124131.6900553
65,3939558419,3940687666,749540965.5717438
66,3940687667,3947649960,359860040.9459073
67,3947649961,3952802387,888518108.6169404
68,3952802388,3957829953,1284931314.5841217
69,3957829954,3962002309,1681318901.969341
70,3962002310,3964318392,1985347311.4553611
71,3964318393,3964346708,1774466390.1326847
