5658, 497839147, 10, 0, 1
11777, 497850924, 32, 0, 1
5658, 497856582, 9, 0, 1
6160, 497862742, 16, 0, 1
5662, 497868404, 22, 0, 1
13153, 497881557, 53, 0, 1
5658, 497887215, 9, 0, 1
6160, 497893375, 17, 0, 1
5638, 497899013, 20, 0, 1
11770, 497910783, 34, 0, 1
5658, 497916441, 13, 0, 1
6173, 497922614, 16, 0, 1
5639, 497928253, 26, 0, 1
11787, 497940040, 39, 0, 1
5658, 497945698, 10, 0, 1
6129, 497951827, 24, 0, 1
5658, 497957485, 16, 0, 1
11791, 497969276, 30, 0, 1
5652, 497974928, 13, 0, 1
6112, 497981040, 26, 0, 1
5658, 497986698, 11, 0, 1
11759, 497998457, 34, 0, 1
5657, 498004114, 28, 0, 1
6194, 498010308, 31, 0, 1
5643, 498015951, 28, 0, 1
11741, 498027692, 39, 0, 1
5650, 498033342, 15, 0, 1
6160, 498039502, 18, 0, 1
5658, 498045160, 12, 0, 1
11786, 498056946, 42, 0, 1
5658, 498062604, 10, 0, 1
6161, 498068765, 24, 0, 1
5678, 498074443, 26, 0, 1
11764, 498086207, 27, 0, 1
5658, 498091865, 9, 0, 1
6160, 498098025, 14, 0, 1
5655, 498103680, 22, 0, 1
11766, 498115446, 29, 0, 1
5658, 498121104, 12, 0, 1
6154, 498127258, 14, 0, 1
5640, 498132898, 16, 0, 1
11748, 498144646, 44, 0, 1
5658, 498150304, 10, 0, 1
6135, 498156439, 23, 0, 1
5658, 498162097, 9, 0, 1
11792, 498173889, 39, 0, 1
5657, 498179546, 23, 0, 1
6160, 498185706, 16, 0, 1
5646, 498191352, 16, 0, 1
11767, 498203119, 24, 0, 1
5652, 498208771, 12, 0, 1
6160, 498214931, 16, 0, 1
5655, 498220586, 24, 0, 1
11753, 498232339, 34, 0, 1
5658, 498237997, 10, 0, 1
6173, 498244170, 16, 0, 1
5663, 498249833, 31, 0, 1
13166, 498262999, 42, 0, 1
5628, 498268627, 13, 0, 1
6118, 498274745, 23, 0, 1
5646, 498280391, 19, 0, 1
11804, 498292195, 39, 0, 1
5658, 498297853, 12, 0, 1
6167, 498304020, 15, 0, 1
5645, 498309665, 15, 0, 1
11775, 498321440, 28, 0, 1
5658, 498327098, 16, 0, 1
6142, 498333240, 19, 0, 1
5652, 498338892, 13, 0, 1
11761, 498350653, 24, 0, 1
5658, 498356311, 9, 0, 1
6160, 498362471, 17, 0, 1
5657, 498368128, 28, 0, 1
11773, 498379901, 34, 0, 1
5658, 498385559, 9, 0, 1
6154, 498391713, 28, 0, 1
5649, 498397362, 22, 0, 1
11769, 498409131, 35, 0, 1
5651, 498414782, 22, 0, 1
6153, 498420935, 25, 0, 1
5648, 498426583, 29, 0, 1
11790, 498438373, 31, 0, 1
5646, 498444019, 16, 0, 1
6141, 498450160, 29, 0, 1
5658, 498455818, 10, 0, 1
11753, 498467571, 32, 0, 1
5649, 498473220, 19, 0, 1
6154, 498479374, 28, 0, 1
5655, 498485029, 27, 0, 1
11746, 498496775, 43, 0, 1
5639, 498502414, 17, 0, 1
6141, 498508555, 26, 0, 1
5642, 498514197, 27, 0, 1
11773, 498525970, 39, 0, 1
5657, 498531627, 18, 0, 1
6130, 498537757, 27, 0, 1
5658, 498543415, 11, 0, 1
11770, 498555185, 40, 0, 1
5658, 498560843, 10, 0, 1
6144, 498566987, 27, 0, 1
5651, 498572638, 19, 0, 1
11782, 498584420, 32, 0, 1
5658, 498590078, 9, 0, 1
6112, 498596190, 21, 0, 1
5658, 498601848, 13, 0, 1
11746, 498613594, 33, 0, 1
5667, 498619261, 22, 0, 1
6165, 498625426, 28, 0, 1
7021, 498632447, 40, 0, 1
46098, 498678545, 3008, 354, 1
858522, 499537067, 12415, 1586, 5
6706, 499543773, 64, 0, 1
6393, 499550166, 19, 0, 1
18664, 499568830, 417, 26, 1
6700, 499575530, 32, 0, 1
6658, 499582188, 40, 0, 1
8250, 499590438, 174, 5, 1
13207, 499603645, 58, 0, 1
6333, 499609978, 16, 0, 1
6653, 499616631, 30, 0, 1
1922123, 1922123, 43494, 770, 4
1867030, 3789153, 32346, 1129, 4
11353837, 15142990, 60347, 10664, 17
13764732, 28907722, 14632, 3434, 19
18939930, 47847652, 21202, 4781, 11
19444240, 67291892, 17628, 4722, 11
18813514, 86105406, 23568, 6361, 2
18951865, 105057271, 18364, 4969, 11
19173546, 124230817, 19081, 4890, 11
19616238, 143847055, 20345, 5047, 11
19763493, 163610548, 18317, 5030, 11
19513759, 183124307, 18294, 4623, 11
19595782, 202720089, 19033, 4534, 11
19432857, 222152946, 19821, 5092, 11
18980274, 241133220, 18531, 4426, 11
18617297, 259750517, 23125, 4604, 11
19306962, 279057479, 18953, 4577, 11
19552252, 298609731, 18723, 5137, 11
19634612, 318244343, 18811, 4983, 11
19664709, 337909052, 18918, 4954, 11
19632341, 357541393, 19143, 5181, 11
19670060, 377211453, 18540, 4882, 11
19684927, 396896380, 18506, 5071, 11
19683804, 416580184, 18603, 5163, 11
19524651, 436104835, 19477, 4642, 11
19651558, 455756393, 18747, 5188, 11
19603238, 475359631, 19064, 5285, 11
16137324, 491496955, 30996, 2566, 7
5807534, 497304489, 11617, 245, 6
6104, 497310593, 27, 0, 1
5658, 497316251, 16, 0, 1
5639, 497321890, 25, 0, 1
11807, 497333697, 53, 0, 1
6114, 497339811, 32, 0, 1
5658, 497345469, 13, 0, 1
7035, 497352504, 92, 14, 1
11732, 497364236, 51, 0, 1
6151, 497370387, 13, 0, 1
5652, 497376039, 14, 0, 1
5658, 497381697, 8, 0, 1
11806, 497393503, 32, 0, 1
6096, 497399599, 26, 0, 1
5652, 497405251, 21, 0, 1
5658, 497410909, 9, 0, 1
11807, 497422716, 37, 0, 1
6114, 497428830, 17, 0, 1
5658, 497434488, 12, 0, 1
5658, 497440146, 17, 0, 1
11809, 497451955, 43, 0, 1
6138, 497458093, 17, 0, 1
5662, 497463755, 26, 0, 1
5658, 497469413, 10, 0, 1
11812, 497481225, 37, 0, 1
6138, 497487363, 18, 0, 1
5627, 497492990, 23, 0, 1
5652, 497498642, 16, 0, 1
11799, 497510441, 34, 0, 1
6151, 497516592, 15, 0, 1
5646, 497522238, 15, 0, 1
5640, 497527878, 16, 0, 1
11812, 497539690, 39, 0, 1
6142, 497545832, 37, 0, 1
5652, 497551484, 13, 0, 1
5658, 497557142, 11, 0, 1
11820, 497568962, 38, 0, 1
6138, 497575100, 16, 0, 1
5650, 497580750, 16, 0, 1
5652, 497586402, 16, 0, 1
11792, 497598194, 43, 0, 1
6177, 497604371, 15, 0, 1
5650, 497610021, 22, 0, 1
5645, 497615666, 20, 0, 1
11799, 497627465, 43, 0, 1
6138, 497633603, 19, 0, 1
5652, 497639255, 12, 0, 1
5651, 497644906, 20, 0, 1
11811, 497656717, 37, 0, 1
6138, 497662855, 14, 0, 1
5622, 497668477, 21, 0, 1
5650, 497674127, 27, 0, 1
11796, 497685923, 41, 0, 1
6133, 497692056, 29, 0, 1
5658, 497697714, 10, 0, 1
5646, 497703360, 14, 0, 1
11792, 497715152, 42, 0, 1
6138, 497721290, 20, 0, 1
5708, 497726998, 25, 0, 1
7035, 497734033, 38, 0, 1
11757, 497745790, 39, 0, 1
6151, 497751941, 17, 0, 1
5640, 497757581, 18, 0, 1
5658, 497763239, 12, 0, 1
11822, 497775061, 40, 0, 1
6120, 497781181, 21, 0, 1
5658, 497786839, 15, 0, 1
5648, 497792487, 28, 0, 1
11824, 497804311, 36, 0, 1
6138, 497810449, 18, 0, 1
5652, 497816101, 15, 0, 1
5652, 497821753, 15, 0, 1
13014, 497834767, 77, 0, 1
6671, 497841438, 27, 0, 1
6315, 497847753, 27, 0, 1
5649, 497853402, 14, 0, 1
12274, 497865676, 39, 0, 1
6119, 497871795, 23, 0, 1
6105, 497877900, 31, 0, 1
6116, 497884016, 16, 0, 1
12201, 497896217, 39, 0, 1
6103, 497902320, 25, 0, 1
6116, 497908436, 19, 0, 1
6098, 497914534, 20, 0, 1
12190, 497926724, 39, 0, 1
6121, 497932845, 30, 0, 1
15192, 497948037, 328, 11, 1
6116, 497954153, 37, 0, 1
12207, 497966360, 42, 0, 1
6116, 497972476, 18, 0, 1
6110, 497978586, 31, 0, 1
6089, 497984675, 28, 0, 1
12233, 497996908, 37, 0, 1
6092, 498003000, 24, 0, 1
6116, 498009116, 17, 0, 1
5658, 498014774, 11, 0, 1
11733, 498026507, 36, 0, 1
6138, 498032645, 15, 0, 1
5658, 498038303, 14, 0, 1
5652, 498043955, 11, 0, 1
11792, 498055747, 34, 0, 1
6125, 498061872, 23, 0, 1
5658, 498067530, 10, 0, 1
5658, 498073188, 11, 0, 1
11801, 498084989, 33, 0, 1
6133, 498091122, 16, 0, 1
5651, 498096773, 14, 0, 1
5673, 498102446, 33, 0, 1
11815, 498114261, 50, 0, 1
6138, 498120399, 14, 0, 1
7004, 498127403, 42, 0, 1
5658, 498133061, 10, 0, 1
11757, 498144818, 40, 0, 1
6138, 498150956, 16, 0, 1
5639, 498156595, 16, 0, 1
5663, 498162258, 28, 0, 1
11800, 498174058, 23, 0, 1
6138, 498180196, 13, 0, 1
5633, 498185829, 19, 0, 1
5657, 498191486, 30, 0, 1
11813, 498203299, 25, 0, 1
6138, 498209437, 15, 0, 1
5627, 498215064, 15, 0, 1
5662, 498220726, 28, 0, 1
11800, 498232526, 25, 0, 1
6151, 498238677, 16, 0, 1
5610, 498244287, 20, 0, 1
5645, 498249932, 16, 0, 1
11818, 498261750, 24, 0, 1
6128, 498267878, 31, 0, 1
5633, 498273511, 17, 0, 1
5652, 498279163, 13, 0, 1
11831, 498290994, 23, 0, 1
6138, 498297132, 33, 0, 1
5636, 498302768, 24, 0, 1
5651, 498308419, 16, 0, 1
11808, 498320227, 38, 0, 1
6151, 498326378, 16, 0, 1
5662, 498332040, 30, 0, 1
5650, 498337690, 22, 0, 1
11813, 498349503, 35, 0, 1
6138, 498355641, 16, 0, 1
5657, 498361298, 21, 0, 1
5640, 498366938, 19, 0, 1
11826, 498378764, 30, 0, 1
6138, 498384902, 18, 0, 1
5639, 498390541, 20, 0, 1
5658, 498396199, 19, 0, 1
11796, 498407995, 41, 0, 1
6138, 498414133, 16, 0, 1
5649, 498419782, 24, 0, 1
5651, 498425433, 27, 0, 1
11771, 498437204, 34, 0, 1
6126, 498443330, 17, 0, 1
5657, 498448987, 22, 0, 1
5658, 498454645, 10, 0, 1
11806, 498466451, 38, 0, 1
6155, 498472606, 26, 0, 1
5639, 498478245, 17, 0, 1
5658, 498483903, 9, 0, 1
11803, 498495706, 42, 0, 1
7515, 498503221, 31, 0, 1
5622, 498508843, 17, 0, 1
5645, 498514488, 14, 0, 1
11804, 498526292, 43, 0, 1
6138, 498532430, 14, 0, 1
5632, 498538062, 19, 0, 1
5640, 498543702, 14, 0, 1
11785, 498555487, 29, 0, 1
6151, 498561638, 20, 0, 1
5650, 498567288, 21, 0, 1
5646, 498572934, 18, 0, 1
11800, 498584734, 27, 0, 1
6136, 498590870, 35, 0, 1
5658, 498596528, 12, 0, 1
5652, 498602180, 21, 0, 1
11822, 498614002, 40, 0, 1
6138, 498620140, 16, 0, 1
5643, 498625783, 19, 0, 1
5654, 498631437, 26, 0, 1
11832, 498643269, 39, 0, 1
6126, 498649395, 20, 0, 1
5658, 498655053, 13, 0, 1
5644, 498660697, 26, 0, 1
11831, 498672528, 23, 0, 1
6125, 498678653, 23, 0, 1
5658, 498684311, 11, 0, 1
5658, 498689969, 14, 0, 1
11796, 498701765, 29, 1, 1
14338, 498716103, 252, 79, 1
5627, 498721730, 43, 0, 1
5651, 498727381, 20, 0, 1
11838, 498739219, 37, 0, 1
6136, 498745355, 24, 0, 1
5662, 498751017, 31, 0, 1
5650, 498756667, 19, 0, 1
11831, 498768498, 35, 0, 1
6138, 498774636, 15, 0, 1
6116, 498780752, 21, 0, 1
5652, 498786404, 15, 0, 1
11799, 498798203, 29, 0, 1
6150, 498804353, 24, 0, 1
5658, 498810011, 10, 0, 1
5650, 498815661, 30, 0, 1
11806, 498827467, 27, 0, 1
6102, 498833569, 21, 0, 1
5658, 498839227, 13, 0, 1
11824, 498851051, 33, 0, 1
5650, 498856701, 20, 0, 1
6138, 498862839, 18, 0, 1
5649, 498868488, 25, 1, 1
11794, 498880282, 30, 0, 1
7022, 498887304, 41, 0, 1
6138, 498893442, 19, 0, 1
5640, 498899082, 17, 0, 1
11783, 498910865, 30, 0, 1
5657, 498916522, 24, 0, 1
6138, 498922660, 19, 0, 1
5658, 498928318, 13, 0, 1
11776, 498940094, 29, 0, 1
5645, 498945739, 18, 0, 1
6151, 498951890, 18, 0, 1
5634, 498957524, 16, 0, 1
11818, 498969342, 27, 0, 1
6356, 498975698, 32, 0, 1
6776, 498982474, 59, 0, 1
6373, 498988847, 16, 0, 1
12930, 499001777, 45, 0, 1
5651, 499007428, 27, 0, 1
6138, 499013566, 14, 0, 1
5640, 499019206, 21, 0, 1
11799, 499031005, 34, 0, 1
5633, 499036638, 19, 0, 1
6152, 499042790, 21, 0, 1
5661, 499048451, 30, 0, 1
11793, 499060244, 32, 0, 1
5648, 499065892, 24, 0, 1
6125, 499072017, 23, 0, 1
5640, 499077657, 19, 0, 1
11824, 499089481, 34, 0, 1
5652, 499095133, 22, 0, 1
6141, 499101274, 34, 0, 1
5640, 499106914, 18, 0, 1
11801, 499118715, 40, 0, 1
5658, 499124373, 11, 0, 1
6138, 499130511, 14, 0, 1
5631, 499136142, 24, 0, 1
11807, 499147949, 32, 0, 1
5646, 499153595, 11, 0, 1
6120, 499159715, 19, 0, 1
5661, 499165376, 31, 0, 1
11763, 499177139, 38, 0, 1
5650, 499182789, 17, 0, 1
6103, 499188892, 24, 0, 1
5658, 499194550, 8, 0, 1
11808, 499206358, 41, 0, 1
5658, 499212016, 10, 0, 1
6138, 499218154, 15, 0, 1
5650, 499223804, 20, 0, 1
11831, 499235635, 21, 0, 1
5658, 499241293, 10, 0, 1
6122, 499247415, 28, 0, 1
5658, 499253073, 13, 0, 1
13171, 499266244, 46, 1, 1
5656, 499271900, 17, 0, 1
6129, 499278029, 28, 0, 1
5658, 499283687, 10, 0, 1
11810, 499295497, 36, 0, 1
5658, 499301155, 11, 0, 1
6138, 499307293, 16, 0, 1
5632, 499312925, 23, 0, 1
11818, 499324743, 35, 0, 1
5651, 499330394, 24, 0, 1
6135, 499336529, 32, 0, 1
5651, 499342180, 17, 0, 1
11780, 499353960, 36, 0, 1
5658, 499359618, 12, 0, 1
6138, 499365756, 16, 0, 1
5658, 499371414, 10, 0, 1
11785, 499383199, 37, 0, 1
5657, 499388856, 21, 0, 1
6126, 499394982, 19, 0, 1
5621, 499400603, 20, 0, 1
11817, 499412420, 46, 0, 1
5658, 499418078, 9, 0, 1
6151, 499424229, 13, 0, 1
5634, 499429863, 18, 0, 1
11793, 499441656, 35, 0, 1
5658, 499447314, 12, 0, 1
6126, 499453440, 20, 0, 1
5646, 499459086, 21, 0, 1
11814, 499470900, 31, 0, 1
5661, 499476561, 27, 0, 1
6119, 499482680, 24, 0, 1
5627, 499488307, 17, 0, 1
11812, 499500119, 26, 0, 1
5645, 499505764, 25, 0, 1
6143, 499511907, 30, 0, 1
6116, 499518023, 18, 0, 1
11793, 499529816, 45, 0, 1
5652, 499535468, 15, 0, 1
6138, 499541606, 18, 0, 1
5658, 499547264, 10, 0, 1
11807, 499559071, 39, 0, 1
5658, 499564729, 10, 0, 1
6124, 499570853, 28, 0, 1
5626, 499576479, 22, 0, 1
11811, 499588290, 50, 0, 1
5646, 499593936, 16, 0, 1
9465, 499603401, 178, 4, 1
896263, 500499664, 15232, 2044, 5
13099, 500512763, 93, 0, 1
12396, 500525159, 401, 36, 1
7770, 500532929, 100, 1, 1
6740, 500539669, 23, 1, 1
14907, 500554576, 161, 7, 1
6602, 500561178, 34, 0, 1
6636, 500567814, 24, 0, 1
1268629, 1268629, 28753, 531, 5
6194871, 7463500, 87081, 8701, 15
18542958, 26006458, 25009, 5538, 2
19172940, 45179398, 23260, 4858, 11
18939946, 64119344, 17524, 4705, 11
19607003, 83726347, 17372, 4768, 11
19521791, 103248138, 17787, 5103, 11
18957035, 122205173, 23848, 6664, 2
19088652, 141293825, 18629, 4801, 11
19609120, 160902945, 18217, 5014, 11
19306404, 180209349, 18020, 4956, 11
19440753, 199650102, 20247, 4356, 11
19613835, 219263937, 18560, 5191, 11
19522125, 238786062, 18232, 4804, 11
18683392, 257469454, 22948, 4392, 11
19375611, 276845065, 19300, 4612, 11
18921081, 295766146, 18774, 5088, 11
19426029, 315192175, 19132, 4882, 11
19642221, 334834396, 19191, 4898, 11
19622509, 354456905, 19568, 5229, 11
19537541, 373994446, 18976, 4981, 11
19747468, 393741914, 18562, 4972, 11
19597223, 413339137, 18877, 5118, 11
19573113, 432912250, 19375, 4735, 11
19565113, 452477363, 18660, 5263, 11
19602351, 472079714, 18646, 5228, 11
17576436, 489656150, 30843, 3192, 7
6717753, 496373903, 13627, 316, 6
6113, 496380016, 266, 5, 1
5652, 496385668, 19, 0, 1
6116, 496391784, 20, 0, 1
12253, 496404037, 47, 0, 1
5658, 496409695, 12, 0, 1
5663, 496415358, 17, 0, 1
6160, 496421518, 16, 0, 1
11796, 496433314, 23, 0, 1
5658, 496438972, 11, 0, 1
5658, 496444630, 10, 0, 1
6131, 496450761, 25, 0, 1
11783, 496462544, 34, 0, 1
5658, 496468202, 11, 0, 1
5658, 496473860, 11, 0, 1
6130, 496479990, 18, 0, 1
11787, 496491777, 48, 0, 1
5657, 496497434, 26, 0, 1
5660, 496503094, 26, 0, 1
6166, 496509260, 24, 0, 1
11796, 496521056, 23, 0, 1
5634, 496526690, 14, 0, 1
5642, 496532332, 29, 0, 1
6133, 496538465, 28, 0, 1
11822, 496550287, 21, 0, 1
5658, 496555945, 8, 0, 1
5651, 496561596, 13, 0, 1
7531, 496569127, 104, 1, 1
11769, 496580896, 36, 0, 1
5658, 496586554, 11, 0, 1
5658, 496592212, 8, 0, 1
6155, 496598367, 19, 0, 1
11801, 496610168, 38, 0, 1
5639, 496615807, 16, 0, 1
5652, 496621459, 13, 0, 1
6160, 496627619, 17, 0, 1
11806, 496639425, 34, 0, 1
5644, 496645069, 22, 0, 1
5658, 496650727, 8, 0, 1
6130, 496656857, 24, 0, 1
11784, 496668641, 35, 0, 1
5639, 496674280, 17, 0, 1
5658, 496679938, 10, 0, 1
6143, 496686081, 27, 0, 1
11790, 496697871, 40, 0, 1
5658, 496703529, 10, 0, 1
5658, 496709187, 10, 0, 1
6118, 496715305, 20, 0, 1
11768, 496727073, 42, 0, 1
5633, 496732706, 23, 0, 1
5658, 496738364, 10, 0, 1
6149, 496744513, 26, 0, 1
11803, 496756316, 20, 0, 1
5637, 496761953, 23, 0, 1
5651, 496767604, 19, 0, 1
6160, 496773764, 19, 0, 1
11803, 496785567, 26, 0, 1
5621, 496791188, 19, 0, 1
5652, 496796840, 13, 0, 1
6118, 496802958, 23, 0, 1
11794, 496814752, 28, 0, 1
5621, 496820373, 20, 0, 1
5658, 496826031, 11, 0, 1
6155, 496832186, 20, 0, 1
11789, 496843975, 34, 0, 1
5658, 496849633, 12, 0, 1
5658, 496855291, 11, 0, 1
6136, 496861427, 22, 0, 1
11796, 496873223, 32, 0, 1
5646, 496878869, 13, 0, 1
5658, 496884527, 12, 0, 1
6159, 496890686, 20, 0, 1
11746, 496902432, 39, 0, 1
6374, 496908806, 51, 0, 1
6333, 496915139, 24, 0, 1
6705, 496921844, 25, 0, 1
14949, 496936793, 215, 6, 1
6096, 496942889, 28, 0, 1
7022, 496949911, 35, 0, 1
6138, 496956049, 18, 0, 1
12214, 496968263, 32, 0, 1
6122, 496974385, 29, 0, 1
6098, 496980483, 23, 0, 1
6103, 496986586, 26, 0, 1
12218, 496998804, 30, 0, 1
6101, 497004905, 29, 0, 1
6116, 497011021, 17, 0, 1
6100, 497017121, 28, 0, 1
12245, 497029366, 26, 0, 1
6116, 497035482, 17, 0, 1
