1,1,25579694,773457768.7951586
2,25579695,69355936,972325451.1658896
3,69355937,69734570,4914301646.312047
4,69734571,83436755,1071713250.4128304
5,83436756,85152594,2561341253.600043
6,85152595,499188701,1038549560.9206415
7,499188702,500286339,6043244829.651093
8,500286340,758543060,992935801.4403894
9,758543061,759698751,3550250265.470424
10,759698752,853906861,1037110028.6490812
11,853906862,854449469,3242468753.4909096
12,854449470,1198027846,1000335755.8058084
13,1198027847,1199441364,1953372749.8684933
14,1199441365,1331687501,1056922735.145454
15,1331687502,1333032401,2944217385.403166
16,1333032402,1691394046,1044590422.3703008
