5658, 497437817, 35, 6, 1
11817, 497449634, 45, 0, 1
5651, 497455285, 31, 0, 1
6151, 497461436, 17, 0, 1
5658, 497467094, 13, 0, 1
11792, 497478886, 34, 0, 1
5645, 497484531, 20, 0, 1
6138, 497490669, 17, 0, 1
5658, 497496327, 12, 0, 1
11813, 497508140, 28, 0, 1
5658, 497513798, 12, 0, 1
6137, 497519935, 25, 0, 1
5658, 497525593, 12, 0, 1
11763, 497537356, 37, 0, 1
5646, 497543002, 13, 0, 1
6126, 497549128, 21, 0, 1
5657, 497554785, 23, 0, 1
11830, 497566615, 30, 0, 1
5658, 497572273, 11, 0, 1
6138, 497578411, 14, 0, 1
5658, 497584069, 11, 0, 1
11774, 497595843, 39, 0, 1
5652, 497601495, 14, 0, 1
6145, 497607640, 19, 0, 1
5645, 497613285, 17, 0, 1
11806, 497625091, 27, 0, 1
5658, 497630749, 12, 0, 1
6120, 497636869, 21, 0, 1
5658, 497642527, 11, 0, 1
11805, 497654332, 36, 0, 1
5658, 497659990, 12, 0, 1
6114, 497666104, 18, 0, 1
5663, 497671767, 16, 0, 1
11794, 497683561, 31, 0, 1
5651, 497689212, 16, 0, 1
6138, 497695350, 21, 0, 1
5652, 497701002, 11, 0, 1
11776, 497712778, 32, 0, 1
5658, 497718436, 13, 0, 1
6115, 497724551, 20, 0, 1
5658, 497730209, 12, 0, 1
11826, 497742035, 28, 0, 1
5658, 497747693, 11, 0, 1
6138, 497753831, 14, 0, 1
5658, 497759489, 12, 0, 1
13152, 497772641, 52, 0, 1
5652, 497778293, 12, 0, 1
6126, 497784419, 22, 0, 1
5644, 497790063, 18, 0, 1
20876, 497810939, 359, 2, 1
5658, 497816597, 30, 0, 1
6132, 497822729, 22, 0, 1
5658, 497828387, 10, 0, 1
11801, 497840188, 37, 0, 1
5661, 497845849, 24, 0, 1
6139, 497851988, 17, 0, 1
5651, 497857639, 14, 0, 1
11793, 497869432, 27, 0, 1
5658, 497875090, 11, 0, 1
6138, 497881228, 15, 0, 1
5658, 497886886, 13, 0, 1
11825, 497898711, 27, 0, 1
5658, 497904369, 10, 0, 1
6138, 497910507, 18, 0, 1
5616, 497916123, 17, 0, 1
11812, 497927935, 28, 0, 1
5658, 497933593, 13, 0, 1
6151, 497939744, 18, 0, 1
5646, 497945390, 15, 0, 1
11803, 497957193, 36, 0, 1
5652, 497962845, 14, 0, 1
6136, 497968981, 21, 0, 1
5658, 497974639, 11, 0, 1
12695, 497987334, 102, 4, 1
5658, 497992992, 12, 0, 1
6138, 497999130, 17, 0, 1
5651, 498004781, 12, 0, 1
11805, 498016586, 27, 0, 1
5657, 498022243, 15, 0, 1
6138, 498028381, 15, 0, 1
5658, 498034039, 9, 0, 1
11801, 498045840, 28, 0, 1
5651, 498051491, 16, 0, 1
6138, 498057629, 14, 0, 1
5658, 498063287, 10, 0, 1
11780, 498075067, 34, 0, 1
5658, 498080725, 12, 0, 1
6109, 498086834, 22, 0, 1
5658, 498092492, 14, 0, 1
11809, 498104301, 41, 0, 1
5658, 498109959, 10, 0, 1
6132, 498116091, 19, 0, 1
5658, 498121749, 9, 0, 1
11819, 498133568, 36, 0, 1
5658, 498139226, 12, 0, 1
6109, 498145335, 26, 0, 1
7035, 498152370, 36, 0, 1
11809, 498164179, 28, 0, 1
5658, 498169837, 11, 0, 1
6145, 498175982, 18, 0, 1
5651, 498181633, 13, 0, 1
11817, 498193450, 25, 0, 1
5652, 498199102, 15, 0, 1
6132, 498205234, 17, 0, 1
5658, 498210892, 13, 0, 1
11812, 498222704, 29, 0, 1
5658, 498228362, 13, 0, 1
6138, 498234500, 18, 0, 1
5658, 498240158, 11, 0, 1
11791, 498251949, 32, 0, 1
5658, 498257607, 13, 0, 1
6128, 498263735, 25, 0, 1
5651, 498269386, 14, 0, 1
11810, 498281196, 31, 0, 1
5658, 498286854, 12, 0, 1
6130, 498292984, 31, 0, 1
5658, 498298642, 11, 0, 1
11811, 498310453, 35, 0, 1
5658, 498316111, 12, 0, 1
6145, 498322256, 23, 0, 1
5658, 498327914, 10, 0, 1
11814, 498339728, 34, 0, 1
5657, 498345385, 21, 0, 1
6138, 498351523, 17, 0, 1
5652, 498357175, 14, 0, 1
11811, 498368986, 34, 0, 1
5658, 498374644, 12, 0, 1
6138, 498380782, 16, 0, 1
5646, 498386428, 16, 0, 1
11788, 498398216, 40, 0, 1
5658, 498403874, 15, 0, 1
6144, 498410018, 25, 0, 1
5631, 498415649, 20, 0, 1
11811, 498427460, 30, 0, 1
5658, 498433118, 13, 0, 1
6137, 498439255, 18, 0, 1
5658, 498444913, 11, 0, 1
11824, 498456737, 28, 0, 1
5658, 498462395, 8, 0, 1
6138, 498468533, 13, 0, 1
5658, 498474191, 12, 0, 1
11822, 498486013, 27, 0, 1
5658, 498491671, 11, 0, 1
6131, 498497802, 18, 0, 1
5568, 498503370, 17, 0, 1
11813, 498515183, 29, 0, 1
5658, 498520841, 13, 0, 1
7491, 498528332, 35, 0, 1
5640, 498533972, 16, 0, 1
11800, 498545772, 31, 0, 1
5656, 498551428, 13, 1, 1
14339, 498565767, 249, 60, 1
5658, 498571425, 24, 0, 1
11775, 498583200, 41, 0, 1
5657, 498588857, 13, 0, 1
6126, 498594983, 19, 0, 1
5652, 498600635, 12, 0, 1
11810, 498612445, 34, 0, 1
5658, 498618103, 11, 0, 1
6132, 498624235, 18, 0, 1
5658, 498629893, 11, 0, 1
11817, 498641710, 28, 0, 1
5628, 498647338, 19, 0, 1
6145, 498653483, 16, 0, 1
8994, 498662477, 179, 1, 1
930180, 499592657, 15353, 1092, 5
6703, 499599360, 54, 0, 1
6662, 499606022, 36, 0, 1
12065, 499618087, 363, 23, 1
13389, 499631476, 59, 0, 1
6975, 499638451, 27, 0, 1
8245, 499646696, 132, 5, 1
6811, 499653507, 25, 0, 1
12985, 499666492, 41, 1, 1
1536079, 1536079, 35265, 268, 4
6110896, 7646975, 87442, 5974, 15
19217941, 26864916, 21259, 4381, 11
18897240, 45762156, 19766, 3569, 7
13524705, 59286861, 15711, 2568, 19
19570797, 78857658, 17966, 1960, 3
19524574, 98382232, 17893, 3576, 7
18381139, 116763371, 23949, 5274, 11
19036534, 135799905, 19608, 4030, 7
19398047, 155197952, 18157, 3055, 7
19582886, 174780838, 20274, 3627, 7
19572810, 194353648, 18390, 3172, 7
19552804, 213906452, 18934, 3890, 7
19503652, 233410104, 18550, 3920, 7
19134713, 252544817, 19927, 2594, 7
18538173, 271082990, 23885, 3772, 7
18947216, 290030206, 19318, 3760, 7
19551711, 309581917, 18876, 3861, 7
19617524, 329199441, 18746, 4111, 7
19604298, 348803739, 19461, 4328, 11
19455440, 368259179, 19395, 4741, 11
19683746, 387942925, 18592, 3245, 7
19567994, 407510919, 18387, 4605, 11
19647712, 427158631, 18328, 3036, 7
19565404, 446724035, 19200, 4335, 11
19578670, 466302705, 18787, 5022, 11
18581364, 484884069, 26721, 4791, 11
10814854, 495698923, 19851, 41, 12
1666046, 497364969, 5197, 111, 5
5658, 497370627, 19, 1, 1
6130, 497376757, 32, 0, 1
5648, 497382405, 28, 0, 1
11797, 497394202, 49, 0, 1
5656, 497399858, 20, 0, 1
15183, 497415041, 297, 6, 1
5658, 497420699, 33, 0, 1
11793, 497432492, 41, 0, 1
5651, 497438143, 22, 0, 1
6138, 497444281, 15, 0, 1
5610, 497449891, 19, 0, 1
11827, 497461718, 47, 0, 1
5646, 497467364, 15, 0, 1
6125, 497473489, 22, 0, 1
5658, 497479147, 10, 0, 1
11799, 497490946, 34, 0, 1
5652, 497496598, 16, 0, 1
6114, 497502712, 20, 0, 1
5646, 497508358, 15, 0, 1
11816, 497520174, 38, 0, 1
5658, 497525832, 12, 0, 1
6095, 497531927, 25, 0, 1
5640, 497537567, 16, 0, 1
11806, 497549373, 30, 0, 1
5658, 497555031, 11, 0, 1
6151, 497561182, 12, 0, 1
5652, 497566834, 16, 0, 1
11792, 497578626, 33, 0, 1
5645, 497584271, 21, 0, 1
6138, 497590409, 15, 0, 1
5645, 497596054, 17, 0, 1
11831, 497607885, 19, 0, 1
5658, 497613543, 11, 0, 1
6114, 497619657, 23, 0, 1
5658, 497625315, 9, 0, 1
11787, 497637102, 42, 0, 1
5639, 497642741, 15, 0, 1
6144, 497648885, 22, 0, 1
5644, 497654529, 15, 0, 1
11820, 497666349, 42, 0, 1
5645, 497671994, 17, 0, 1
6136, 497678130, 33, 0, 1
5633, 497683763, 19, 0, 1
13190, 497696953, 103, 0, 1
5659, 497702612, 28, 0, 1
6138, 497708750, 15, 0, 1
5640, 497714390, 15, 0, 1
11810, 497726200, 34, 0, 1
5651, 497731851, 19, 0, 1
6139, 497737990, 19, 0, 1
5633, 497743623, 20, 0, 1
11818, 497755441, 28, 0, 1
5657, 497761098, 18, 0, 1
6138, 497767236, 18, 0, 1
5646, 497772882, 19, 0, 1
11811, 497784693, 40, 0, 1
5650, 497790343, 28, 0, 1
6128, 497796471, 27, 0, 1
5622, 497802093, 21, 0, 1
11798, 497813891, 32, 0, 1
5658, 497819549, 13, 0, 1
6138, 497825687, 17, 0, 1
5644, 497831331, 17, 0, 1
11818, 497843149, 39, 0, 1
5652, 497848801, 17, 0, 1
6138, 497854939, 19, 0, 1
5658, 497860597, 13, 0, 1
11806, 497872403, 31, 0, 1
5645, 497878048, 17, 0, 1
6151, 497884199, 14, 0, 1
5658, 497889857, 12, 0, 1
12327, 497902184, 71, 0, 1
6327, 497908511, 36, 0, 1
6622, 497915133, 29, 0, 1
6315, 497921448, 20, 0, 1
12274, 497933722, 48, 0, 1
6080, 497939802, 22, 0, 1
6116, 497945918, 18, 0, 1
6069, 497951987, 23, 0, 1
12226, 497964213, 32, 0, 1
6097, 497970310, 26, 0, 1
6086, 497976396, 25, 0, 1
6129, 497982525, 19, 0, 1
12183, 497994708, 46, 0, 1
6084, 498000792, 25, 0, 1
6116, 498006908, 18, 0, 1
6116, 498013024, 19, 0, 1
12214, 498025238, 35, 0, 1
6129, 498031367, 16, 0, 1
6103, 498037470, 23, 0, 1
6084, 498043554, 27, 0, 1
12217, 498055771, 34, 0, 1
6073, 498061844, 25, 0, 1
6116, 498067960, 15, 0, 1
7492, 498075452, 41, 0, 1
11772, 498087224, 36, 0, 1
5621, 498092845, 19, 0, 1
6141, 498098986, 30, 0, 1
5643, 498104629, 23, 0, 1
11806, 498116435, 33, 0, 1
5653, 498122088, 30, 0, 1
6127, 498128215, 23, 0, 1
5646, 498133861, 18, 0, 1
11812, 498145673, 27, 0, 1
5658, 498151331, 12, 0, 1
6140, 498157471, 37, 0, 1
5623, 498163094, 20, 0, 1
11841, 498174935, 26, 0, 1
5642, 498180577, 22, 0, 1
6117, 498186694, 33, 0, 1
5658, 498192352, 14, 0, 1
11815, 498204167, 39, 0, 1
5651, 498209818, 19, 0, 1
6106, 498215924, 28, 0, 1
5658, 498221582, 15, 0, 1
11799, 498233381, 39, 0, 1
5633, 498239014, 19, 0, 1
6131, 498245145, 23, 0, 1
5637, 498250782, 24, 0, 1
11788, 498262570, 30, 0, 1
5658, 498268228, 10, 0, 1
6145, 498274373, 20, 0, 1
5658, 498280031, 14, 0, 1
11779, 498291810, 36, 0, 1
5658, 498297468, 11, 0, 1
6117, 498303585, 30, 0, 1
5658, 498309243, 10, 0, 1
12669, 498321912, 112, 4, 1
5658, 498327570, 8, 0, 1
6138, 498333708, 20, 0, 1
5627, 498339335, 20, 0, 1
11822, 498351157, 45, 0, 1
5646, 498356803, 15, 0, 1
6120, 498362923, 29, 0, 1
5658, 498368581, 13, 0, 1
11798, 498380379, 33, 0, 1
5655, 498386034, 18, 0, 1
6101, 498392135, 25, 0, 1
5652, 498397787, 15, 0, 1
11824, 498409611, 32, 0, 1
5652, 498415263, 16, 0, 1
6090, 498421353, 23, 0, 1
5610, 498426963, 21, 0, 1
11799, 498438762, 30, 0, 1
5633, 498444395, 25, 0, 1
7472, 498451867, 40, 0, 1
5616, 498457483, 18, 0, 1
11808, 498469291, 42, 0, 1
5621, 498474912, 22, 0, 1
6145, 498481057, 17, 0, 1
5620, 498486677, 20, 0, 1
11818, 498498495, 23, 0, 1
5652, 498504147, 21, 0, 1
6151, 498510298, 16, 0, 1
5644, 498515942, 27, 0, 1
11797, 498527739, 32, 0, 1
5643, 498533382, 22, 0, 1
6127, 498539509, 31, 0, 1
5616, 498545125, 20, 0, 1
11812, 498556937, 32, 0, 1
5646, 498562583, 14, 0, 1
6096, 498568679, 22, 0, 1
5622, 498574301, 18, 0, 1
11805, 498586106, 29, 0, 1
5652, 498591758, 17, 0, 1
6151, 498597909, 16, 0, 1
5640, 498603549, 17, 0, 1
11788, 498615337, 29, 0, 1
5631, 498620968, 23, 0, 1
6113, 498627081, 23, 0, 1
5658, 498632739, 10, 0, 1
11801, 498644540, 29, 0, 1
5658, 498650198, 11, 0, 1
6126, 498656324, 17, 0, 1
11296, 498667620, 33, 0, 1
6160, 498673780, 17, 0, 1
5658, 498679438, 12, 0, 1
6138, 498685576, 15, 0, 1
11298, 498696874, 22, 0, 1
6167, 498703041, 13, 0, 1
5652, 498708693, 17, 0, 1
6133, 498714826, 23, 0, 1
11249, 498726075, 37, 0, 1
6160, 498732235, 17, 0, 1
5652, 498737887, 15, 0, 1
6118, 498744005, 26, 0, 1
11297, 498755302, 34, 0, 1
6148, 498761450, 25, 0, 1
5645, 498767095, 19, 0, 1
6138, 498773233, 14, 0, 1
11243, 498784476, 33, 0, 1
6173, 498790649, 15, 0, 1
5658, 498796307, 11, 0, 1
6138, 498802445, 17, 0, 1
11258, 498813703, 40, 0, 1
6160, 498819863, 17, 0, 1
7015, 498826878, 41, 0, 1
6123, 498833001, 28, 0, 1
11304, 498844305, 20, 0, 1
6160, 498850465, 17, 0, 1
5672, 498856137, 30, 0, 1
6116, 498862253, 29, 0, 1
11300, 498873553, 41, 0, 1
6173, 498879726, 16, 0, 1
5649, 498885375, 25, 0, 1
6106, 498891481, 29, 0, 1
11262, 498902743, 37, 0, 1
6160, 498908903, 17, 0, 1
5644, 498914547, 20, 0, 1
6096, 498920643, 24, 0, 1
11279, 498931922, 32, 0, 1
6162, 498938084, 20, 0, 1
5656, 498943740, 28, 0, 1
6126, 498949866, 25, 0, 1
11285, 498961151, 32, 0, 1
6160, 498967311, 17, 0, 1
5644, 498972955, 19, 0, 1
6109, 498979064, 25, 0, 1
11281, 498990345, 40, 0, 1
6136, 498996481, 21, 0, 1
5648, 499002129, 26, 0, 1
6102, 499008231, 29, 0, 1
11304, 499019535, 34, 0, 1
6143, 499025678, 26, 0, 1
5658, 499031336, 13, 0, 1
6124, 499037460, 30, 0, 1
11310, 499048770, 31, 0, 1
6146, 499054916, 24, 0, 1
5652, 499060568, 26, 0, 1
6151, 499066719, 15, 0, 1
11257, 499077976, 34, 0, 1
6130, 499084106, 23, 0, 1
5655, 499089761, 28, 0, 1
6105, 499095866, 29, 0, 1
11284, 499107150, 25, 0, 1
6125, 499113275, 24, 0, 1
5658, 499118933, 10, 0, 1
6114, 499125047, 23, 0, 1
11252, 499136299, 42, 0, 1
6136, 499142435, 22, 0, 1
5650, 499148085, 25, 0, 1
6126, 499154211, 25, 0, 1
11295, 499165506, 29, 0, 1
6167, 499171673, 17, 0, 1
5632, 499177305, 25, 0, 1
6138, 499183443, 15, 0, 1
11265, 499194708, 31, 0, 1
7507, 499202215, 32, 0, 1
5647, 499207862, 28, 0, 1
6158, 499214020, 14, 0, 1
11284, 499225304, 34, 0, 1
6160, 499231464, 15, 0, 1
5644, 499237108, 25, 0, 1
6138, 499243246, 19, 0, 1
11301, 499254547, 30, 0, 1
6137, 499260684, 20, 0, 1
5646, 499266330, 17, 0, 1
6102, 499272432, 21, 0, 1
11294, 499283726, 34, 0, 1
6160, 499289886, 17, 0, 1
5658, 499295544, 13, 0, 1
6152, 499301696, 20, 0, 1
11774, 499313470, 33, 0, 1
6101, 499319571, 27, 0, 1
5652, 499325223, 14, 0, 1
6114, 499331337, 24, 0, 1
11293, 499342630, 46, 0, 1
6155, 499348785, 23, 0, 1
5658, 499354443, 10, 0, 1
6124, 499360567, 31, 0, 1
11316, 499371883, 20, 0, 1
6141, 499378024, 24, 0, 1
5658, 499383682, 12, 0, 1
6138, 499389820, 16, 0, 1
11316, 499401136, 16, 0, 1
6172, 499407308, 24, 0, 1
5652, 499412960, 12, 0, 1
6126, 499419086, 19, 0, 1
11279, 499430365, 31, 0, 1
6160, 499436525, 19, 0, 1
5658, 499442183, 11, 0, 1
6113, 499448296, 30, 0, 1
11302, 499459598, 37, 0, 1
6160, 499465758, 15, 0, 1
5665, 499471423, 32, 0, 1
6138, 499477561, 15, 0, 1
11282, 499488843, 35, 0, 1
6125, 499494968, 25, 0, 1
5627, 499500595, 20, 0, 1
6138, 499506733, 16, 0, 1
11236, 499517969, 39, 0, 1
6148, 499524117, 28, 0, 1
5656, 499529773, 28, 0, 1
6151, 499535924, 18, 0, 1
11282, 499547206, 33, 0, 1
6136, 499553342, 24, 0, 1
5652, 499558994, 16, 0, 1
6126, 499565120, 25, 0, 1
12674, 499577794, 55, 0, 1
6173, 499583967, 16, 0, 1
5646, 499589613, 17, 0, 1
6138, 499595751, 18, 0, 1
11264, 499607015, 30, 0, 1
6147, 499613162, 21, 0, 1
5652, 499618814, 25, 0, 1
9467, 499628281, 195, 2, 1
883681, 500511962, 15647, 1012, 5
6690, 500518652, 75, 0, 1
5652, 500524304, 34, 0, 1
10753, 500535057, 409, 34, 1
14525, 500549582, 86, 1, 1
6678, 500556260, 28, 1, 1
7519, 500563779, 121, 0, 1
6721, 500570500, 40, 0, 1
4400738, 4400738, 84015, 1159, 16
14336475, 18737213, 52259, 7549, 10
19502071, 38239284, 17438, 4055, 7
18921081, 57160365, 22726, 3697, 7
19571196, 76731561, 17599, 1943, 3
19554706, 96286267, 18431, 3523, 7
18916097, 115202364, 23546, 5395, 11
18844576, 134046940, 18348, 4001, 7
19524455, 153571395, 17806, 2949, 7
19675255, 173246650, 20603, 4012, 7
19693907, 192940557, 18219, 3216, 7
19474074, 212414631, 18275, 3790, 7
19655430, 232070061, 18431, 3998, 7
19086169, 251156230, 20127, 2457, 7
18619460, 269775690, 23672, 3950, 7
18957295, 288732985, 18354, 3638, 7
19586556, 308319541, 18459, 3958, 7
19606212, 327925753, 18757, 4006, 7
19650452, 347576205, 18958, 4428, 11
19560397, 367136602, 18373, 4799, 11
19721192, 386857794, 18302, 3185, 7
19628203, 406485997, 18644, 4625, 11
19699941, 426185938, 17878, 3004, 7
19644392, 445830330, 18186, 4397, 11
19560792, 465391122, 18802, 5080, 11
18632535, 484023657, 27942, 4765, 11
10760647, 494784304, 18832, 38, 12
1644405, 496428709, 4906, 97, 5
5657, 496434366, 32, 0, 1
11805, 496446171, 41, 0, 1
5628, 496451799, 17, 0, 1
6101, 496457900, 25, 0, 1
5615, 496463515, 19, 0, 1
11769, 496475284, 34, 0, 1
5655, 496480939, 24, 0, 1
6109, 496487048, 27, 0, 1
5626, 496492674, 22, 0, 1
11805, 496504479, 38, 0, 1
5658, 496510137, 14, 0, 1
6138, 496516275, 18, 0, 1
5658, 496521933, 13, 0, 1
11825, 496533758, 33, 0, 1
5652, 496539410, 20, 0, 1
6138, 496545548, 18, 0, 1
7029, 496552577, 97, 0, 1
11788, 496564365, 30, 0, 1
5658, 496570023, 12, 0, 1
6138, 496576161, 19, 0, 1
5658, 496581819, 12, 0, 1
11813, 496593632, 37, 0, 1
5658, 496599290, 14, 0, 1
6143, 496605433, 24, 0, 1
5658, 496611091, 11, 0, 1
11818, 496622909, 25, 0, 1
5658, 496628567, 9, 0, 1
6151, 496634718, 19, 0, 1
5658, 496640376, 11, 0, 1
11818, 496652194, 31, 0, 1
5646, 496657840, 14, 0, 1
6138, 496663978, 32, 0, 1
5658, 496669636, 13, 0, 1
20912, 496690548, 331, 4, 1
5658, 496696206, 24, 0, 1
6138, 496702344, 15, 0, 1
5628, 496707972, 20, 0, 1
11812, 496719784, 31, 0, 1
5658, 496725442, 15, 0, 1
6133, 496731575, 19, 0, 1
5658, 496737233, 12, 0, 1
11787, 496749020, 35, 0, 1
5658, 496754678, 13, 0, 1
6132, 496760810, 20, 0, 1
5638, 496766448, 22, 0, 1
11838, 496778286, 22, 0, 1
5658, 496783944, 12, 0, 1
6126, 496790070, 19, 0, 1
5622, 496795692, 19, 0, 1
11799, 496807491, 37, 0, 1
5646, 496813137, 16, 0, 1
6130, 496819267, 22, 0, 1
5650, 496824917, 21, 0, 1
12697, 496837614, 111, 1, 1
5653, 496843267, 32, 0, 1
6138, 496849405, 19, 0, 1
5638, 496855043, 22, 0, 1
11788, 496866831, 33, 0, 1
5646, 496872477, 17, 0, 1
6151, 496878628, 16, 0, 1
5622, 496884250, 17, 0, 1
11812, 496896062, 33, 0, 1
5657, 496901719, 22, 0, 1
6132, 496907851, 17, 0, 1
5658, 496913509, 13, 0, 1
11831, 496925340, 30, 0, 1
5657, 496930997, 20, 0, 1
7479, 496938476, 46, 0, 1
5658, 496944134, 14, 0, 1
11806, 496955940, 40, 0, 1
5645, 496961585, 25, 0, 1
6678, 496968263, 59, 0, 1
6333, 496974596, 29, 0, 1
12329, 496986925, 39, 0, 1
6327, 496993252, 15, 0, 1
6577, 496999829, 31, 0, 1
6116, 497005945, 18, 0, 1
12225, 497018170, 35, 0, 1
6098, 497024268, 17, 0, 1
6116, 497030384, 18, 0, 1
6104, 497036488, 24, 0, 1
12190, 497048678, 42, 0, 1
6110, 497054788, 16, 0, 1
6116, 497060904, 17, 0, 1
6111, 497067015, 18, 0, 1
12225, 497079240, 30, 0, 1
6110, 497085350, 21, 0, 1
6115, 497091465, 26, 0, 1
6092, 497097557, 22, 0, 1
12197, 497109754, 48, 0, 1
6123, 497115877, 21, 0, 1
6116, 497121993, 19, 0, 1
6116, 497128109, 17, 0, 1
