15,1.0,1528576.0,2941267.463526068
10,1528577.0,26372818.75,984117373.4137756
17,26372819.75,41107849.25,139571185.7032857
12,41107850.25,77746554.0,3765868613.9089994
9,77746555.0,96848337.75,3513295315.499915
12,96848338.75,231850362.25,3765868613.9089994
1,231850363.25,250803857.75,3452784640.556049
12,250803858.75,482504432.5,3765868613.9089994
11,482504433.5,493289314.25,5864693.025313556
0,493289315.25,500638327.75,1104521.3820628605
7,500638328.75,501638303.0,1220522.0349387422
0,501638304.0,500592190.0,1104521.3820628605
