5658, 497129559, 11, 0, 1
6151, 497135710, 14, 0, 1
5658, 497141368, 10, 0, 1
13176, 497154544, 51, 0, 1
5621, 497160165, 17, 0, 1
6134, 497166299, 33, 0, 1
5616, 497171915, 21, 0, 1
11829, 497183744, 46, 0, 1
5669, 497189413, 23, 0, 1
6138, 497195551, 17, 0, 1
5658, 497201209, 13, 0, 1
11818, 497213027, 21, 0, 1
5651, 497218678, 21, 0, 1
6124, 497224802, 26, 0, 1
5620, 497230422, 20, 0, 1
11830, 497242252, 35, 0, 1
5655, 497247907, 21, 0, 1
6141, 497254048, 34, 0, 1
5658, 497259706, 12, 0, 1
11818, 497271524, 29, 0, 1
5661, 497277185, 21, 0, 1
6126, 497283311, 28, 0, 1
5658, 497288969, 13, 0, 1
11818, 497300787, 29, 0, 1
5658, 497306445, 14, 0, 1
6126, 497312571, 20, 0, 1
5658, 497318229, 9, 0, 1
11825, 497330054, 29, 0, 1
5653, 497335707, 24, 0, 1
6131, 497341838, 30, 0, 1
5662, 497347500, 20, 0, 1
11803, 497359303, 42, 0, 1
5658, 497364961, 11, 0, 1
6177, 497371138, 16, 0, 1
5640, 497376778, 16, 0, 1
11812, 497388590, 25, 0, 1
5650, 497394240, 28, 0, 1
6138, 497400378, 16, 0, 1
5658, 497406036, 13, 0, 1
11819, 497417855, 30, 0, 1
5663, 497423518, 30, 0, 1
6123, 497429641, 28, 0, 1
5637, 497435278, 20, 0, 1
11834, 497447112, 44, 0, 1
5644, 497452756, 29, 0, 1
6138, 497458894, 18, 0, 1
5653, 497464547, 31, 0, 1
11827, 497476374, 41, 0, 1
5662, 497482036, 33, 0, 1
6138, 497488174, 19, 0, 1
5657, 497493831, 20, 0, 1
11816, 497505647, 32, 0, 1
5658, 497511305, 13, 0, 1
6151, 497517456, 18, 0, 1
5650, 497523106, 25, 0, 1
13188, 497536294, 45, 0, 1
5648, 497541942, 25, 0, 1
6133, 497548075, 34, 0, 1
5658, 497553733, 9, 0, 1
11824, 497565557, 38, 0, 1
5662, 497571219, 26, 0, 1
6130, 497577349, 30, 0, 1
5658, 497583007, 20, 0, 1
11804, 497594811, 45, 0, 1
5659, 497600470, 33, 0, 1
6144, 497606614, 23, 0, 1
5658, 497612272, 11, 0, 1
11788, 497624060, 32, 0, 1
5658, 497629718, 13, 0, 1
6120, 497635838, 17, 0, 1
5658, 497641496, 14, 0, 1
11825, 497653321, 28, 0, 1
5658, 497658979, 9, 0, 1
6132, 497665111, 19, 0, 1
5651, 497670762, 29, 0, 1
11799, 497682561, 36, 0, 1
5673, 497688234, 30, 0, 1
6138, 497694372, 15, 0, 1
5651, 497700023, 17, 0, 1
11825, 497711848, 32, 0, 1
5656, 497717504, 21, 0, 1
6131, 497723635, 26, 0, 1
5635, 497729270, 17, 0, 1
11822, 497741092, 41, 0, 1
5658, 497746750, 13, 0, 1
6122, 497752872, 22, 0, 1
5634, 497758506, 17, 0, 1
11780, 497770286, 31, 0, 1
5648, 497775934, 27, 0, 1
6119, 497782053, 23, 0, 1
5658, 497787711, 12, 0, 1
11825, 497799536, 26, 0, 1
5651, 497805187, 19, 0, 1
6145, 497811332, 20, 0, 1
6115, 497817447, 35, 0, 1
11795, 497829242, 37, 0, 1
5652, 497834894, 13, 0, 1
6145, 497841039, 20, 0, 1
5633, 497846672, 25, 0, 1
11788, 497858460, 31, 0, 1
5648, 497864108, 27, 0, 1
6131, 497870239, 27, 0, 1
5652, 497875891, 19, 0, 1
11831, 497887722, 20, 0, 1
5658, 497893380, 14, 0, 1
6133, 497899513, 30, 0, 1
7035, 497906548, 29, 0, 1
11806, 497918354, 30, 0, 1
5658, 497924012, 10, 0, 1
6138, 497930150, 20, 0, 1
5630, 497935780, 27, 0, 1
11801, 497947581, 29, 0, 1
5658, 497953239, 15, 0, 1
6138, 497959377, 16, 0, 1
5658, 497965035, 12, 0, 1
11818, 497976853, 23, 0, 1
5658, 497982511, 14, 0, 1
6114, 497988625, 24, 0, 1
5658, 497994283, 14, 0, 1
11794, 498006077, 32, 0, 1
5658, 498011735, 14, 0, 1
6145, 498017880, 19, 0, 1
5652, 498023532, 20, 0, 1
11828, 498035360, 51, 0, 1
5645, 498041005, 22, 0, 1
6125, 498047130, 23, 0, 1
5642, 498052772, 25, 0, 1
11806, 498064578, 38, 0, 1
5658, 498070236, 12, 0, 1
6151, 498076387, 16, 0, 1
5646, 498082033, 19, 0, 1
11805, 498093838, 30, 0, 1
5658, 498099496, 13, 0, 1
6126, 498105622, 23, 0, 1
5658, 498111280, 14, 0, 1
11817, 498123097, 40, 0, 1
5650, 498128747, 24, 0, 1
6138, 498134885, 17, 0, 1
5646, 498140531, 16, 0, 1
11826, 498152357, 33, 0, 1
5656, 498158013, 22, 0, 1
6138, 498164151, 18, 0, 1
5646, 498169797, 13, 0, 1
11804, 498181601, 39, 0, 1
5658, 498187259, 9, 0, 1
6138, 498193397, 17, 0, 1
5658, 498199055, 11, 0, 1
11791, 498210846, 36, 0, 1
5657, 498216503, 15, 0, 1
6127, 498222630, 17, 0, 1
5658, 498228288, 12, 0, 1
11805, 498240093, 28, 0, 1
5658, 498245751, 8, 0, 1
6138, 498251889, 17, 0, 1
5643, 498257532, 19, 0, 1
11810, 498269342, 39, 0, 1
5645, 498274987, 26, 0, 1
7479, 498282466, 35, 0, 1
5650, 498288116, 22, 0, 1
11818, 498299934, 26, 0, 1
5658, 498305592, 17, 0, 1
6132, 498311724, 30, 0, 1
5627, 498317351, 21, 0, 1
11799, 498329150, 31, 0, 1
5658, 498334808, 11, 0, 1
6138, 498340946, 18, 0, 1
5662, 498346608, 21, 0, 1
11818, 498358426, 34, 0, 1
5646, 498364072, 19, 0, 1
6138, 498370210, 35, 0, 1
5639, 498375849, 21, 0, 1
11785, 498387634, 29, 0, 1
5649, 498393283, 28, 0, 1
6130, 498399413, 29, 0, 1
11289, 498410702, 25, 0, 1
6173, 498416875, 16, 0, 1
5652, 498422527, 17, 0, 1
6120, 498428647, 21, 0, 1
11296, 498439943, 36, 0, 1
6140, 498446083, 28, 0, 1
5658, 498451741, 14, 0, 1
6151, 498457892, 21, 0, 1
11300, 498469192, 34, 0, 1
6160, 498475352, 17, 0, 1
5652, 498481004, 17, 0, 1
6138, 498487142, 17, 0, 1
11309, 498498451, 33, 0, 1
6167, 498504618, 27, 0, 1
5655, 498510273, 31, 0, 1
6138, 498516411, 18, 0, 1
11316, 498527727, 30, 0, 1
6142, 498533869, 20, 0, 1
5653, 498539522, 24, 0, 1
6151, 498545673, 19, 0, 1
11262, 498556935, 30, 0, 1
6160, 498563095, 16, 0, 1
5656, 498568751, 20, 0, 1
6138, 498574889, 16, 0, 1
11291, 498586180, 25, 0, 1
6173, 498592353, 17, 0, 1
5640, 498597993, 20, 0, 1
6138, 498604131, 19, 0, 1
11309, 498615440, 39, 0, 1
6160, 498621600, 19, 0, 1
5657, 498627257, 25, 0, 1
906150, 499533407, 14923, 3227, 9
14802, 499548209, 705, 7, 1
6428, 499554637, 46, 0, 1
6666, 499561303, 30, 0, 1
11808, 499573111, 366, 47, 1
13402, 499586513, 57, 0, 1
6661, 499593174, 23, 0, 1
8263, 499601437, 152, 11, 1
6602, 499608039, 24, 0, 1
860739, 860739, 20075, 800, 5
5828383, 6689122, 86035, 9759, 15
16869366, 23558488, 35399, 7251, 10
7665541, 31224029, 7896, 1913, 6
11618460, 42842489, 11194, 2809, 12
19062803, 61905292, 21528, 4906, 11
19611068, 81516360, 18945, 5244, 11
19422887, 100939247, 19276, 5168, 11
18270392, 119209639, 25890, 6561, 2
19325147, 138534786, 20003, 5235, 11
19441804, 157976590, 20247, 5149, 11
19306384, 177282974, 21813, 5315, 11
19502437, 196785411, 20619, 5264, 11
19523672, 216309083, 20134, 5317, 11
19504213, 235813296, 21019, 5294, 11
19141417, 254954713, 20502, 5188, 11
18346237, 273300950, 24664, 4904, 11
19242961, 292543911, 19167, 5225, 11
19263940, 311807851, 18843, 5118, 11
19562830, 331370681, 19374, 5277, 11
19577346, 350948027, 19859, 5312, 11
19505361, 370453388, 18647, 5269, 11
19677819, 390131207, 18814, 5313, 11
19603400, 409734607, 18876, 5255, 11
19613084, 429347691, 18894, 5314, 11
19610014, 448957705, 18553, 5211, 11
19534461, 468492166, 19292, 5221, 11
18557461, 487049627, 27389, 5044, 11
10840227, 497889854, 20512, 203, 12
1582353, 499472207, 4704, 406, 5
6116, 499478323, 23, 0, 1
5648, 499483971, 25, 0, 1
11789, 499495760, 50, 0, 1
5658, 499501418, 16, 0, 1
6138, 499507556, 15, 0, 1
5658, 499513214, 13, 0, 1
13195, 499526409, 102, 21, 1
5638, 499532047, 22, 0, 1
6151, 499538198, 14, 0, 1
5640, 499543838, 16, 0, 1
11806, 499555644, 31, 0, 1
5656, 499561300, 28, 0, 1
6138, 499567438, 17, 0, 1
5658, 499573096, 9, 0, 1
11824, 499584920, 50, 0, 1
5658, 499590578, 14, 0, 1
6114, 499596692, 21, 0, 1
5640, 499602332, 19, 0, 1
11785, 499614117, 39, 0, 1
5658, 499619775, 9, 0, 1
6151, 499625926, 14, 0, 1
5633, 499631559, 22, 0, 1
11806, 499643365, 32, 1, 1
5655, 499649020, 23, 0, 1
6132, 499655152, 18, 0, 1
5651, 499660803, 14, 1, 1
11831, 499672634, 25, 0, 1
5632, 499678266, 21, 0, 1
6131, 499684397, 30, 0, 1
5646, 499690043, 17, 0, 1
11792, 499701835, 43, 0, 1
5652, 499707487, 15, 0, 1
6138, 499713625, 18, 0, 1
5658, 499719283, 14, 0, 1
11818, 499731101, 42, 0, 1
5652, 499736753, 16, 0, 1
6138, 499742891, 17, 0, 1
5653, 499748544, 30, 0, 1
11813, 499760357, 43, 0, 1
5650, 499766007, 25, 0, 1
6127, 499772134, 24, 0, 1
5645, 499777779, 18, 0, 1
11776, 499789555, 35, 0, 1
5658, 499795213, 12, 0, 1
6138, 499801351, 16, 0, 1
6116, 499807467, 16, 0, 1
11808, 499819275, 31, 0, 1
5662, 499824937, 24, 0, 1
6132, 499831069, 17, 0, 1
5652, 499836721, 13, 0, 1
11812, 499848533, 49, 0, 1
5652, 499854185, 22, 0, 1
6128, 499860313, 31, 0, 1
5658, 499865971, 11, 0, 1
11800, 499877771, 31, 0, 1
5650, 499883421, 28, 0, 1
6138, 499889559, 14, 0, 1
5658, 499895217, 24, 0, 1
13189, 499908406, 57, 4, 1
5652, 499914058, 14, 0, 1
6126, 499920184, 20, 0, 1
5658, 499925842, 15, 0, 1
11809, 499937651, 38, 0, 1
5658, 499943309, 23, 0, 1
6138, 499949447, 15, 0, 1
5637, 499955084, 23, 0, 1
11830, 499966914, 31, 0, 1
5658, 499972572, 12, 0, 1
6126, 499978698, 23, 0, 1
5658, 499984356, 12, 0, 1
11818, 499996174, 30, 0, 1
5645, 500001819, 17, 0, 1
6678, 500008497, 60, 0, 1
6606, 500015103, 46, 0, 1
12997, 500028100, 27, 0, 1
6304, 500034404, 20, 0, 1
6138, 500040542, 19, 0, 1
6115, 500046657, 27, 0, 1
11802, 500058459, 29, 0, 1
6126, 500064585, 34, 0, 1
6116, 500070701, 24, 0, 1
6091, 500076792, 25, 0, 1
12226, 500089018, 39, 0, 1
6115, 500095133, 18, 0, 1
15206, 500110339, 345, 36, 1
6110, 500116449, 36, 0, 1
12214, 500128663, 35, 0, 1
6116, 500134779, 16, 0, 1
6106, 500140885, 36, 0, 1
6116, 500147001, 20, 0, 1
12233, 500159234, 40, 0, 1
6068, 500165302, 23, 0, 1
6094, 500171396, 28, 0, 1
6116, 500177512, 17, 0, 1
12210, 500189722, 55, 0, 1
5658, 500195380, 19, 0, 1
6125, 500201505, 26, 0, 1
6129, 500207634, 21, 0, 1
11795, 500219429, 35, 0, 1
5646, 500225075, 15, 0, 1
6122, 500231197, 31, 0, 1
5658, 500236855, 10, 0, 1
11816, 500248671, 33, 0, 1
5658, 500254329, 11, 0, 1
6164, 500260493, 17, 0, 1
5615, 500266108, 20, 0, 1
11811, 500277919, 33, 0, 1
5652, 500283571, 18, 0, 1
6138, 500289709, 16, 0, 1
7034, 500296743, 51, 0, 1
11818, 500308561, 30, 0, 1
5658, 500314219, 13, 0, 1
6138, 500320357, 20, 0, 1
5621, 500325978, 20, 0, 1
11818, 500337796, 19, 0, 1
5658, 500343454, 9, 0, 1
6132, 500349586, 23, 0, 1
5638, 500355224, 21, 0, 1
11786, 500367010, 33, 0, 1
5650, 500372660, 28, 0, 1
6114, 500378774, 23, 0, 1
11283, 500390057, 33, 0, 1
6173, 500396230, 15, 0, 1
5658, 500401888, 10, 0, 1
6119, 500408007, 25, 0, 1
11304, 500419311, 25, 0, 1
6140, 500425451, 26, 0, 1
5656, 500431107, 26, 0, 1
6139, 500437246, 19, 0, 1
11274, 500448520, 44, 0, 1
6152, 500454672, 28, 0, 1
5658, 500460330, 12, 0, 1
6138, 500466468, 17, 0, 1
11282, 500477750, 39, 0, 1
6154, 500483904, 18, 0, 1
5651, 500489555, 21, 0, 1
6151, 500495706, 20, 0, 1
11301, 500507007, 38, 0, 1
6160, 500513167, 17, 0, 1
5654, 500518821, 24, 0, 1
6112, 500524933, 30, 0, 1
11316, 500536249, 18, 0, 1
6165, 500542414, 24, 0, 1
5658, 500548072, 13, 0, 1
6130, 500554202, 24, 0, 1
11295, 500565497, 39, 0, 1
6160, 500571657, 17, 0, 1
5658, 500577315, 14, 0, 1
6151, 500583466, 15, 0, 1
11306, 500594772, 32, 0, 1
6153, 500600925, 24, 0, 1
5651, 500606576, 20, 0, 1
6138, 500612714, 18, 0, 1
11283, 500623997, 30, 0, 1
6162, 500630159, 20, 0, 1
5658, 500635817, 13, 0, 1
6138, 500641955, 13, 0, 1
11316, 500653271, 18, 0, 1
6151, 500659422, 27, 0, 1
5655, 500665077, 29, 0, 1
7478, 500672555, 40, 0, 1
11316, 500683871, 22, 0, 1
6172, 500690043, 24, 0, 1
5651, 500695694, 18, 0, 1
6132, 500701826, 22, 0, 1
11298, 500713124, 29, 0, 1
6147, 500719271, 22, 0, 1
5673, 500724944, 28, 0, 1
6125, 500731069, 28, 0, 1
11316, 500742385, 30, 0, 1
6160, 500748545, 16, 0, 1
5659, 500754204, 27, 0, 1
6132, 500760336, 25, 0, 1
11276, 500771612, 43, 0, 1
6130, 500777742, 27, 0, 1
5658, 500783400, 15, 0, 1
6138, 500789538, 17, 0, 1
11304, 500800842, 39, 0, 1
6136, 500806978, 17, 0, 1
5652, 500812630, 16, 0, 1
6144, 500818774, 25, 0, 1
11302, 500830076, 40, 0, 1
6148, 500836224, 25, 0, 1
5652, 500841876, 17, 0, 1
6138, 500848014, 18, 0, 1
11302, 500859316, 30, 0, 1
6167, 500865483, 20, 0, 1
5657, 500871140, 18, 0, 1
6140, 500877280, 29, 0, 1
11316, 500888596, 16, 0, 1
6160, 500894756, 16, 0, 1
5658, 500900414, 10, 0, 1
6132, 500906546, 20, 0, 1
11299, 500917845, 37, 0, 1
6166, 500924011, 25, 0, 1
5658, 500929669, 14, 0, 1
6138, 500935807, 17, 0, 1
11316, 500947123, 18, 0, 1
6159, 500953282, 23, 0, 1
5657, 500958939, 31, 0, 1
6139, 500965078, 22, 0, 1
11762, 500976840, 33, 0, 1
6131, 500982971, 16, 0, 1
5658, 500988629, 10, 0, 1
6131, 500994760, 24, 0, 1
11308, 501006068, 42, 0, 1
6186, 501012254, 21, 0, 1
5649, 501017903, 24, 0, 1
6134, 501024037, 32, 0, 1
11304, 501035341, 33, 0, 1
6160, 501041501, 20, 0, 1
7029, 501048530, 28, 0, 1
6137, 501054667, 30, 0, 1
11322, 501065989, 34, 0, 1
6153, 501072142, 26, 0, 1
5658, 501077800, 11, 0, 1
6120, 501083920, 16, 0, 1
11315, 501095235, 27, 0, 1
6172, 501101407, 23, 0, 1
5658, 501107065, 8, 0, 1
6139, 501113204, 32, 0, 1
11321, 501124525, 30, 0, 1
6137, 501130662, 21, 0, 1
5658, 501136320, 9, 0, 1
6107, 501142427, 27, 0, 1
11297, 501153724, 26, 0, 1
6155, 501159879, 21, 0, 1
5640, 501165519, 12, 0, 1
6145, 501171664, 17, 0, 1
11298, 501182962, 38, 0, 1
6160, 501189122, 12, 0, 1
5646, 501194768, 15, 0, 1
6109, 501200877, 23, 0, 1
11310, 501212187, 30, 0, 1
6160, 501218347, 15, 0, 1
5646, 501223993, 12, 0, 1
6138, 501230131, 17, 0, 1
11304, 501241435, 22, 0, 1
6173, 501247608, 17, 0, 1
5650, 501253258, 24, 0, 1
6126, 501259384, 26, 0, 1
11309, 501270693, 46, 0, 1
6141, 501276834, 24, 0, 1
5632, 501282466, 25, 0, 1
6132, 501288598, 26, 0, 1
11299, 501299897, 35, 0, 1
6160, 501306057, 18, 0, 1
5652, 501311709, 16, 0, 1
6134, 501317843, 28, 0, 1
11316, 501329159, 36, 0, 1
6172, 501335331, 26, 0, 1
5657, 501340988, 23, 0, 1
6138, 501347126, 18, 0, 1
11297, 501358423, 30, 0, 1
6160, 501364583, 18, 0, 1
5648, 501370231, 28, 0, 1
6140, 501376371, 36, 0, 1
11316, 501387687, 13, 0, 1
6173, 501393860, 21, 0, 1
5645, 501399505, 23, 0, 1
6132, 501405637, 21, 0, 1
11316, 501416953, 31, 0, 1
7542, 501424495, 42, 0, 1
5652, 501430147, 19, 0, 1
6145, 501436292, 19, 0, 1
11274, 501447566, 38, 0, 1
6160, 501453726, 15, 0, 1
5640, 501459366, 18, 0, 1
6138, 501465504, 18, 0, 1
11290, 501476794, 38, 0, 1
6173, 501482967, 19, 0, 1
5650, 501488617, 26, 0, 1
6108, 501494725, 29, 0, 1
11323, 501506048, 37, 0, 1
6160, 501512208, 19, 0, 1
5644, 501517852, 20, 0, 1
6151, 501524003, 16, 0, 1
11284, 501535287, 33, 0, 1
6136, 501541423, 21, 0, 1
5646, 501547069, 12, 0, 1
6138, 501553207, 13, 0, 1
11312, 501564519, 29, 0, 1
6148, 501570667, 24, 0, 1
5651, 501576318, 16, 0, 1
6126, 501582444, 26, 0, 1
11311, 501593755, 41, 0, 1
6154, 501599909, 19, 0, 1
5657, 501605566, 20, 0, 1
6138, 501611704, 17, 0, 1
11298, 501623002, 30, 0, 1
6157, 501629159, 23, 0, 1
5653, 501634812, 29, 0, 1
6132, 501640944, 23, 0, 1
11298, 501652242, 21, 0, 1
6141, 501658383, 21, 0, 1
5651, 501664034, 19, 0, 1
6151, 501670185, 17, 0, 1
11290, 501681475, 22, 0, 1
6160, 501687635, 22, 0, 1
5658, 501693293, 14, 0, 1
6126, 501699419, 23, 0, 1
11294, 501710713, 34, 0, 1
6155, 501716868, 25, 0, 1
5652, 501722520, 21, 0, 1
6138, 501728658, 21, 0, 1
11193, 501739851, 41, 0, 1
6147, 501745998, 22, 0, 1
5658, 501751656, 13, 0, 1
14858, 501766514, 286, 58, 1
11773, 501778287, 41, 0, 1
6144, 501784431, 25, 0, 1
5663, 501790094, 14, 0, 1
6138, 501796232, 19, 0, 1
12692, 501808924, 52, 0, 1
883130, 502692054, 14574, 3025, 9
8372, 502700426, 770, 2, 1
6701, 502707127, 38, 1, 1
13118, 502720245, 61, 0, 1
11585, 502731830, 336, 51, 1
6690, 502738520, 37, 0, 1
6987, 502745507, 43, 0, 1
14666, 502760173, 148, 14, 1
2534185, 2534185, 50466, 2049, 4
8528570, 11062755, 76694, 12126, 13
19429466, 30492221, 19020, 5195, 11
18730936, 49223157, 22699, 5483, 11
19471828, 68694985, 17446, 5258, 11
19552093, 88247078, 19019, 5259, 11
19378758, 107625836, 17676, 5198, 11
18615533, 126241369, 23949, 7057, 2
19196234, 145437603, 18348, 5173, 11
19335931, 164773534, 18772, 5073, 11
19323358, 184096892, 18818, 5259, 11
19366538, 203463430, 20709, 5365, 11
19520383, 222983813, 18570, 5249, 11
19448837, 242432650, 18992, 5252, 11
18956484, 261389134, 23732, 5053, 11
19065628, 280454762, 20598, 5136, 11
19146763, 299601525, 18617, 5097, 11
19101544, 318703069, 19832, 5146, 11
19589686, 338292755, 19566, 5275, 11
19619303, 357912058, 19042, 5148, 11
19489890, 377401948, 19356, 5254, 11
19547309, 396949257, 19463, 5080, 11
19647066, 416596323, 18650, 5242, 11
19562425, 436158748, 18728, 5281, 11
19591268, 455750016, 19114, 5211, 11
19603040, 475353056, 19900, 5313, 11
15539175, 490892231, 30784, 2518, 19
5531541, 496423772, 11003, 456, 6
6120, 496429892, 412, 4, 1
11802, 496441694, 48, 1, 1
5658, 496447352, 11, 0, 1
6138, 496453490, 18, 0, 1
5658, 496459148, 10, 0, 1
11819, 496470967, 25, 0, 1
5658, 496476625, 13, 0, 1
6138, 496482763, 19, 0, 1
5658, 496488421, 13, 0, 1
11818, 496500239, 25, 0, 1
5652, 496505891, 13, 0, 1
6140, 496512031, 23, 0, 1
5658, 496517689, 11, 0, 1
11810, 496529499, 59, 0, 1
6361, 496535860, 68, 0, 1
6618, 496542478, 26, 0, 1
6355, 496548833, 29, 0, 1
12975, 496561808, 40, 0, 1
5657, 496567465, 17, 0, 1
6137, 496573602, 26, 0, 1
5651, 496579253, 19, 0, 1
11798, 496591051, 39, 0, 1
5651, 496596702, 18, 0, 1
6162, 496602864, 27, 0, 1
5645, 496608509, 17, 0, 1
11817, 496620326, 30, 0, 1
5658, 496625984, 12, 0, 1
6132, 496632116, 17, 0, 1
5658, 496637774, 13, 0, 1
11824, 496649598, 30, 0, 1
5658, 496655256, 23, 0, 1
6132, 496661388, 18, 0, 1
5658, 496667046, 18, 0, 1
11812, 496678858, 29, 0, 1
5658, 496684516, 11, 0, 1
6138, 496690654, 13, 0, 1
5646, 496696300, 15, 0, 1
11819, 496708119, 30, 0, 1
5651, 496713770, 15, 0, 1
6138, 496719908, 20, 0, 1
5652, 496725560, 12, 0, 1
11818, 496737378, 31, 0, 1
5658, 496743036, 10, 0, 1
6151, 496749187, 20, 0, 1
5622, 496754809, 12, 0, 1
11803, 496766612, 32, 0, 1
5658, 496772270, 12, 1, 1
6138, 496778408, 13, 0, 1
5620, 496784028, 20, 0, 1
13214, 496797242, 105, 20, 1
5658, 496802900, 17, 0, 1
6138, 496809038, 18, 0, 1
5634, 496814672, 18, 0, 1
11816, 496826488, 31, 0, 1
5652, 496832140, 19, 0, 1
6151, 496838291, 21, 0, 1
5658, 496843949, 14, 0, 1
11812, 496855761, 26, 0, 1
5652, 496861413, 16, 0, 1
6138, 496867551, 15, 0, 1
5658, 496873209, 12, 0, 1
11801, 496885010, 27, 0, 1
5658, 496890668, 15, 0, 1
6138, 496896806, 16, 0, 1
5651, 496902457, 20, 1, 1
11812, 496914269, 31, 0, 1
5632, 496919901, 23, 0, 1
6138, 496926039, 17, 0, 1
5658, 496931697, 13, 0, 1
11831, 496943528, 27, 0, 1
5658, 496949186, 14, 0, 1
6138, 496955324, 16, 0, 1
6116, 496961440, 24, 0, 1
12984, 496974424, 40, 0, 1
6373, 496980797, 16, 0, 1
6619, 496987416, 22, 0, 1
6567, 496993983, 27, 0, 1
11783, 497005766, 35, 0, 1
6104, 497011870, 23, 0, 1
6095, 497017965, 26, 0, 1
