6138, 496908180, 16, 0, 1
5658, 496913838, 11, 0, 1
5658, 496919496, 10, 0, 1
11818, 496931314, 32, 0, 1
6665, 496937979, 61, 0, 1
6327, 496944306, 28, 0, 1
5631, 496949937, 18, 0, 1
13019, 496962956, 46, 0, 1
6589, 496969545, 26, 0, 1
5652, 496975197, 16, 0, 1
5658, 496980855, 12, 0, 1
12289, 496993144, 26, 0, 1
6092, 496999236, 20, 0, 1
6110, 497005346, 26, 0, 1
6116, 497011462, 17, 0, 1
12232, 497023694, 31, 0, 1
6116, 497029810, 15, 0, 1
6116, 497035926, 16, 0, 1
6129, 497042055, 16, 0, 1
12232, 497054287, 26, 0, 1
6116, 497060403, 16, 0, 1
6116, 497066519, 19, 0, 1
6097, 497072616, 27, 0, 1
11761, 497084377, 29, 0, 1
6151, 497090528, 16, 0, 1
6116, 497096644, 20, 0, 1
5658, 497102302, 10, 0, 1
11790, 497114092, 31, 0, 1
6137, 497120229, 22, 0, 1
5658, 497125887, 8, 0, 1
5658, 497131545, 10, 0, 1
11813, 497143358, 38, 0, 1
6132, 497149490, 20, 0, 1
5651, 497155141, 20, 0, 1
5658, 497160799, 9, 0, 1
11818, 497172617, 22, 0, 1
6138, 497178755, 19, 0, 1
5658, 497184413, 10, 0, 1
5658, 497190071, 11, 0, 1
11831, 497201902, 20, 0, 1
6138, 497208040, 18, 0, 1
5657, 497213697, 15, 0, 1
5658, 497219355, 12, 0, 1
11817, 497231172, 30, 0, 1
6144, 497237316, 22, 0, 1
5658, 497242974, 12, 0, 1
5651, 497248625, 13, 0, 1
13177, 497261802, 38, 0, 1
6138, 497267940, 18, 0, 1
5658, 497273598, 14, 0, 1
5658, 497279256, 12, 0, 1
11831, 497291087, 27, 0, 1
6138, 497297225, 19, 0, 1
5651, 497302876, 15, 0, 1
5658, 497308534, 14, 0, 1
11764, 497320298, 32, 0, 1
6151, 497326449, 16, 0, 1
5658, 497332107, 12, 0, 1
5658, 497337765, 10, 0, 1
11818, 497349583, 22, 0, 1
6120, 497355703, 19, 0, 1
5646, 497361349, 17, 0, 1
5658, 497367007, 12, 0, 1
11818, 497378825, 25, 0, 1
6138, 497384963, 18, 0, 1
5652, 497390615, 16, 0, 1
5658, 497396273, 13, 0, 1
11774, 497408047, 41, 0, 1
6138, 497414185, 21, 0, 1
5652, 497419837, 14, 0, 1
5652, 497425489, 12, 0, 1
11788, 497437277, 37, 0, 1
6132, 497443409, 18, 0, 1
5658, 497449067, 10, 0, 1
5658, 497454725, 11, 0, 1
11818, 497466543, 25, 0, 1
6151, 497472694, 14, 0, 1
5658, 497478352, 9, 0, 1
5658, 497484010, 13, 0, 1
11812, 497495822, 28, 0, 1
6137, 497501959, 22, 0, 1
5652, 497507611, 17, 0, 1
5658, 497513269, 15, 0, 1
11820, 497525089, 31, 0, 1
6144, 497531233, 32, 0, 1
5644, 497536877, 14, 0, 1
5657, 497542534, 16, 0, 1
11805, 497554339, 37, 0, 1
6151, 497560490, 16, 0, 1
5616, 497566106, 22, 0, 1
5658, 497571764, 12, 0, 1
11799, 497583563, 32, 0, 1
6138, 497589701, 16, 0, 1
5658, 497595359, 13, 0, 1
5658, 497601017, 12, 0, 1
11813, 497612830, 40, 0, 1
6145, 497618975, 18, 0, 1
5652, 497624627, 13, 0, 1
7035, 497631662, 27, 0, 1
11782, 497643444, 31, 0, 1
6138, 497649582, 17, 0, 1
5658, 497655240, 12, 0, 1
5658, 497660898, 11, 0, 1
11782, 497672680, 38, 0, 1
6126, 497678806, 17, 0, 1
5652, 497684458, 11, 0, 1
5651, 497690109, 20, 0, 1
11800, 497701909, 25, 0, 1
6151, 497708060, 18, 0, 1
5652, 497713712, 18, 0, 1
5657, 497719369, 16, 0, 1
11788, 497731157, 29, 0, 1
6132, 497737289, 18, 0, 1
5640, 497742929, 19, 0, 1
5658, 497748587, 11, 0, 1
11831, 497760418, 22, 0, 1
6138, 497766556, 14, 0, 1
5634, 497772190, 11, 0, 1
5652, 497777842, 15, 0, 1
11818, 497789660, 24, 0, 1
6151, 497795811, 16, 0, 1
5658, 497801469, 13, 0, 1
5658, 497807127, 10, 0, 1
11782, 497818909, 35, 0, 1
6132, 497825041, 20, 0, 1
5633, 497830674, 18, 0, 1
5658, 497836332, 11, 0, 1
11806, 497848138, 34, 0, 1
6143, 497854281, 27, 0, 1
5646, 497859927, 14, 0, 1
5658, 497865585, 10, 0, 1
11817, 497877402, 27, 0, 1
6132, 497883534, 17, 0, 1
5646, 497889180, 12, 0, 1
5657, 497894837, 22, 0, 1
11822, 497906659, 41, 0, 1
6132, 497912791, 22, 0, 1
5658, 497918449, 11, 0, 1
5652, 497924101, 18, 0, 1
11812, 497935913, 38, 0, 1
6151, 497942064, 19, 0, 1
5652, 497947716, 13, 0, 1
5658, 497953374, 17, 0, 1
11804, 497965178, 43, 0, 1
6132, 497971310, 25, 0, 1
5658, 497976968, 15, 0, 1
5652, 497982620, 19, 0, 1
11805, 497994425, 28, 0, 1
6138, 498000563, 19, 0, 1
7035, 498007598, 26, 0, 1
5652, 498013250, 15, 0, 1
11794, 498025044, 23, 0, 1
6151, 498031195, 15, 0, 1
5658, 498036853, 10, 0, 1
5658, 498042511, 18, 0, 1
11788, 498054299, 26, 0, 1
6138, 498060437, 15, 0, 1
5658, 498066095, 11, 0, 1
5651, 498071746, 18, 0, 1
11798, 498083544, 37, 0, 1
6120, 498089664, 21, 0, 1
5658, 498095322, 11, 0, 1
5658, 498100980, 13, 0, 1
11818, 498112798, 28, 0, 1
6138, 498118936, 19, 0, 1
5658, 498124594, 9, 0, 1
5658, 498130252, 7, 0, 1
11831, 498142083, 23, 0, 1
6138, 498148221, 17, 0, 1
5658, 498153879, 9, 0, 1
5658, 498159537, 11, 0, 1
11812, 498171349, 22, 0, 1
6151, 498177500, 18, 0, 1
5658, 498183158, 12, 0, 1
5658, 498188816, 12, 0, 1
11806, 498200622, 32, 0, 1
6120, 498206742, 20, 0, 1
5658, 498212400, 12, 0, 1
5657, 498218057, 19, 0, 1
11825, 498229882, 18, 0, 1
6138, 498236020, 16, 0, 1
5658, 498241678, 12, 0, 1
5658, 498247336, 11, 0, 1
11812, 498259148, 27, 0, 1
13964, 498273112, 242, 5, 1
6116, 498279228, 29, 0, 1
5658, 498284886, 12, 0, 1
11796, 498296682, 23, 0, 1
6120, 498302802, 23, 0, 1
5628, 498308430, 20, 0, 1
5658, 498314088, 15, 0, 1
11776, 498325864, 34, 0, 1
6126, 498331990, 21, 0, 1
5658, 498337648, 12, 0, 1
5633, 498343281, 15, 0, 1
11812, 498355093, 22, 0, 1
6145, 498361238, 13, 0, 1
5658, 498366896, 14, 0, 1
5652, 498372548, 14, 0, 1
13189, 498385737, 41, 0, 1
6137, 498391874, 20, 0, 1
5658, 498397532, 12, 0, 1
5658, 498403190, 11, 0, 1
11818, 498415008, 18, 0, 1
6151, 498421159, 16, 0, 1
5658, 498426817, 11, 0, 1
5658, 498432475, 10, 0, 1
11817, 498444292, 38, 0, 1
6138, 498450430, 19, 0, 1
5652, 498456082, 12, 0, 1
5658, 498461740, 13, 0, 1
11813, 498473553, 29, 0, 1
6138, 498479691, 18, 0, 1
5615, 498485306, 17, 0, 1
5658, 498490964, 10, 0, 1
11770, 498502734, 42, 0, 1
6151, 498508885, 16, 0, 1
5657, 498514542, 16, 0, 1
5658, 498520200, 12, 0, 1
11818, 498532018, 23, 0, 1
6132, 498538150, 20, 0, 1
5646, 498543796, 17, 0, 1
5658, 498549454, 17, 0, 1
11793, 498561247, 39, 0, 1
6126, 498567373, 18, 0, 1
5652, 498573025, 9, 0, 1
5658, 498578683, 9, 0, 1
11817, 498590500, 31, 0, 1
6132, 498596632, 16, 0, 1
5658, 498602290, 14, 0, 1
5658, 498607948, 12, 0, 1
11831, 498619779, 20, 0, 1
6138, 498625917, 16, 0, 1
5658, 498631575, 9, 0, 1
5658, 498637233, 11, 0, 1
11818, 498649051, 26, 0, 1
9503, 498658554, 167, 0, 1
901487, 499560041, 15043, 264, 5
6438, 499566479, 44, 0, 1
13099, 499579578, 71, 0, 1
12383, 499591961, 351, 8, 1
6673, 499598634, 37, 0, 1
6718, 499605352, 33, 0, 1
14598, 499619950, 144, 3, 1
6123, 499626073, 25, 0, 1
3585829, 3585829, 71759, 144, 14
12103839, 15689668, 61581, 1682, 8
19667616, 35357284, 18036, 1360, 3
18903532, 54260816, 21206, 1462, 3
19409723, 73670539, 22836, 1295, 3
19594825, 93265364, 19410, 1217, 3
19546658, 112812022, 19627, 1484, 3
18624155, 131436177, 24995, 1824, 3
19303968, 150740145, 20693, 965, 3
19674894, 170415039, 20565, 1439, 3
19369292, 189784331, 21943, 796, 3
19673028, 209457359, 20048, 1888, 3
19566225, 229023584, 20587, 1705, 3
19615152, 248638736, 20966, 1610, 3
18804090, 267442826, 24486, 1090, 3
19081832, 286524658, 19112, 1650, 3
19231627, 305756285, 19681, 1765, 3
19587954, 325344239, 19250, 2026, 3
19801438, 345145677, 19758, 2168, 3
19605722, 364751399, 19601, 1642, 3
19779023, 384530422, 20142, 1565, 3
19661118, 404191540, 19151, 1551, 3
19804182, 423995722, 19481, 1348, 3
19907087, 443902809, 20011, 1453, 3
19654754, 463557563, 19727, 2014, 3
19642483, 483200046, 19936, 2038, 3
10857035, 494057081, 28145, 77, 12
2326450, 496383531, 6360, 43, 5
5650, 496389181, 32, 0, 1
6132, 496395313, 26, 0, 1
5658, 496400971, 13, 0, 1
11794, 496412765, 35, 0, 1
5649, 496418414, 27, 0, 1
6139, 496424553, 31, 0, 1
5658, 496430211, 12, 0, 1
11784, 496441995, 47, 0, 1
5658, 496447653, 12, 0, 1
6139, 496453792, 21, 0, 1
5660, 496459452, 24, 0, 1
11800, 496471252, 76, 0, 1
5658, 496476910, 10, 0, 1
6126, 496483036, 19, 0, 1
5658, 496488694, 10, 0, 1
11768, 496500462, 54, 0, 1
5634, 496506096, 16, 0, 1
6138, 496512234, 13, 0, 1
5616, 496517850, 15, 0, 1
11802, 496529652, 43, 0, 1
5658, 496535310, 11, 0, 1
6151, 496541461, 19, 0, 1
5620, 496547081, 22, 0, 1
11788, 496558869, 43, 0, 1
5640, 496564509, 19, 0, 1
6138, 496570647, 19, 0, 1
5658, 496576305, 14, 0, 1
11811, 496588116, 34, 0, 1
7015, 496595131, 108, 0, 1
6138, 496601269, 17, 0, 1
5651, 496606920, 27, 0, 1
11784, 496618704, 43, 0, 1
5658, 496624362, 13, 0, 1
6138, 496630500, 15, 0, 1
5648, 496636148, 23, 0, 1
20920, 496657068, 366, 1, 1
5668, 496662736, 42, 0, 1
6100, 496668836, 29, 0, 1
5655, 496674491, 32, 0, 1
11799, 496686290, 29, 0, 1
5645, 496691935, 18, 0, 1
6143, 496698078, 29, 0, 1
5658, 496703736, 10, 0, 1
11811, 496715547, 40, 0, 1
5650, 496721197, 24, 0, 1
6120, 496727317, 23, 0, 1
5652, 496732969, 13, 0, 1
11813, 496744782, 48, 0, 1
5649, 496750431, 19, 0, 1
6138, 496756569, 16, 0, 1
5633, 496762202, 21, 0, 1
11782, 496773984, 31, 0, 1
5657, 496779641, 16, 0, 1
6151, 496785792, 19, 0, 1
5640, 496791432, 25, 0, 1
11793, 496803225, 44, 0, 1
5658, 496808883, 9, 0, 1
6138, 496815021, 16, 0, 1
5657, 496820678, 18, 0, 1
11806, 496832484, 29, 0, 1
5658, 496838142, 11, 0, 1
6118, 496844260, 26, 0, 1
5651, 496849911, 17, 0, 1
11805, 496861716, 34, 0, 1
5651, 496867367, 17, 0, 1
6108, 496873475, 17, 0, 1
5658, 496879133, 11, 0, 1
11834, 496890967, 49, 0, 1
5658, 496896625, 12, 0, 1
6125, 496902750, 26, 0, 1
5658, 496908408, 15, 0, 1
12339, 496920747, 62, 0, 1
6327, 496927074, 33, 0, 1
6677, 496933751, 24, 0, 1
6297, 496940048, 22, 0, 1
12257, 496952305, 45, 0, 1
5658, 496957963, 12, 0, 1
6123, 496964086, 28, 0, 1
6107, 496970193, 23, 0, 1
13647, 496983840, 66, 0, 1
6085, 496989925, 23, 0, 1
6118, 496996043, 28, 0, 1
6116, 497002159, 16, 0, 1
12219, 497014378, 30, 0, 1
6098, 497020476, 22, 0, 1
6129, 497026605, 17, 0, 1
6103, 497032708, 29, 0, 1
12192, 497044900, 42, 0, 1
6115, 497051015, 21, 0, 1
6098, 497057113, 27, 0, 1
6116, 497063229, 17, 0, 1
11802, 497075031, 41, 0, 1
5628, 497080659, 19, 0, 1
6138, 497086797, 16, 0, 1
5634, 497092431, 14, 0, 1
11797, 497104228, 43, 0, 1
5640, 497109868, 16, 0, 1
6136, 497116004, 28, 0, 1
5658, 497121662, 12, 0, 1
11815, 497133477, 37, 0, 1
5660, 497139137, 27, 0, 1
6127, 497145264, 29, 0, 1
5658, 497150922, 10, 0, 1
11811, 497162733, 29, 0, 1
5658, 497168391, 11, 0, 1
6151, 497174542, 16, 0, 1
5655, 497180197, 24, 0, 1
11753, 497191950, 47, 0, 1
5658, 497197608, 9, 0, 1
6090, 497203698, 24, 0, 1
5639, 497209337, 21, 0, 1
11837, 497221174, 40, 0, 1
5658, 497226832, 12, 0, 1
6126, 497232958, 20, 0, 1
5648, 497238606, 23, 0, 1
11797, 497250403, 50, 0, 1
5666, 497256069, 32, 0, 1
6151, 497262220, 17, 0, 1
5658, 497267878, 11, 0, 1
11799, 497279677, 37, 0, 1
5658, 497285335, 11, 0, 1
6132, 497291467, 19, 0, 1
5647, 497297114, 25, 0, 1
11831, 497308945, 22, 0, 1
5652, 497314597, 16, 0, 1
6138, 497320735, 17, 0, 1
5653, 497326388, 27, 0, 1
11810, 497338198, 42, 0, 1
5649, 497343847, 25, 0, 1
6130, 497349977, 29, 0, 1
5651, 497355628, 20, 0, 1
13183, 497368811, 53, 0, 1
5658, 497374469, 9, 0, 1
6138, 497380607, 16, 0, 1
5637, 497386244, 26, 0, 1
11803, 497398047, 34, 0, 1
5644, 497403691, 16, 1, 1
14349, 497418040, 251, 22, 1
5639, 497423679, 22, 0, 1
11815, 497435494, 43, 0, 1
5644, 497441138, 25, 0, 1
6126, 497447264, 18, 0, 1
5645, 497452909, 20, 0, 1
11831, 497464740, 17, 0, 1
5664, 497470404, 29, 0, 1
6138, 497476542, 14, 0, 1
5622, 497482164, 21, 0, 1
11811, 497493975, 36, 0, 1
5627, 497499602, 22, 0, 1
6151, 497505753, 15, 0, 1
5622, 497511375, 17, 0, 1
11786, 497523161, 38, 0, 1
5656, 497528817, 24, 0, 1
6120, 497534937, 16, 0, 1
5646, 497540583, 17, 0, 1
11831, 497552414, 22, 0, 1
5658, 497558072, 12, 0, 1
6132, 497564204, 14, 0, 1
5611, 497569815, 20, 0, 1
11807, 497581622, 41, 0, 1
5652, 497587274, 15, 0, 1
6138, 497593412, 15, 0, 1
5657, 497599069, 20, 0, 1
11831, 497610900, 30, 0, 1
5640, 497616540, 13, 0, 1
6134, 497622674, 28, 0, 1
5639, 497628313, 17, 0, 1
11763, 497640076, 35, 0, 1
5658, 497645734, 9, 0, 1
6142, 497651876, 28, 0, 1
5646, 497657522, 20, 0, 1
11805, 497669327, 26, 0, 1
5649, 497674976, 23, 0, 1
6138, 497681114, 18, 0, 1
5646, 497686760, 16, 0, 1
11811, 497698571, 38, 0, 1
5646, 497704217, 20, 0, 1
6112, 497710329, 25, 0, 1
5638, 497715967, 20, 0, 1
11769, 497727736, 30, 0, 1
5652, 497733388, 18, 0, 1
6171, 497739559, 17, 0, 1
7026, 497746585, 35, 0, 1
11811, 497758396, 40, 0, 1
5627, 497764023, 19, 0, 1
6119, 497770142, 26, 0, 1
5658, 497775800, 13, 0, 1
11818, 497787618, 37, 0, 1
5652, 497793270, 15, 0, 1
6117, 497799387, 29, 0, 1
5658, 497805045, 15, 0, 1
11810, 497816855, 33, 0, 1
5658, 497822513, 11, 0, 1
6138, 497828651, 16, 0, 1
6129, 497834780, 18, 0, 1
11758, 497846538, 37, 0, 1
5643, 497852181, 21, 0, 1
6119, 497858300, 28, 0, 1
5637, 497863937, 21, 0, 1
11814, 497875751, 45, 0, 1
5664, 497881415, 23, 0, 1
6151, 497887566, 17, 0, 1
5639, 497893205, 20, 0, 1
11816, 497905021, 32, 0, 1
5661, 497910682, 26, 0, 1
6102, 497916784, 26, 0, 1
5637, 497922421, 27, 0, 1
11831, 497934252, 22, 0, 1
5652, 497939904, 17, 0, 1
6138, 497946042, 18, 0, 1
5610, 497951652, 20, 0, 1
11812, 497963464, 38, 0, 1
5656, 497969120, 29, 0, 1
6132, 497975252, 26, 0, 1
5626, 497980878, 21, 0, 1
11791, 497992669, 34, 1, 1
5658, 497998327, 13, 0, 1
6106, 498004433, 27, 0, 1
5637, 498010070, 24, 0, 1
11813, 498021883, 36, 0, 1
5653, 498027536, 22, 0, 1
6138, 498033674, 19, 0, 1
5658, 498039332, 11, 0, 1
11791, 498051123, 45, 0, 1
5650, 498056773, 20, 0, 1
6128, 498062901, 31, 0, 1
5638, 498068539, 21, 0, 1
11808, 498080347, 45, 0, 1
5657, 498086004, 17, 0, 1
6120, 498092124, 23, 0, 1
5634, 498097758, 19, 0, 1
11804, 498109562, 36, 0, 1
5640, 498115202, 15, 0, 1
7515, 498122717, 41, 0, 1
5637, 498128354, 24, 0, 1
11818, 498140172, 24, 0, 1
5627, 498145799, 22, 0, 1
6117, 498151916, 31, 0, 1
5638, 498157554, 25, 0, 1
11819, 498169373, 31, 0, 1
5643, 498175016, 23, 0, 1
6135, 498181151, 29, 0, 1
5665, 498186816, 28, 0, 1
11798, 498198614, 35, 0, 1
5658, 498204272, 13, 0, 1
6108, 498210380, 27, 0, 1
5652, 498216032, 16, 0, 1
11781, 498227813, 36, 0, 1
5646, 498233459, 16, 0, 1
6096, 498239555, 22, 0, 1
5639, 498245194, 27, 0, 1
11782, 498256976, 25, 0, 1
5658, 498262634, 11, 0, 1
6095, 498268729, 23, 0, 1
11292, 498280021, 23, 0, 1
6153, 498286174, 25, 0, 1
5643, 498291817, 28, 0, 1
6138, 498297955, 15, 0, 1
11304, 498309259, 42, 0, 1
6171, 498315430, 23, 0, 1
5654, 498321084, 28, 0, 1
6138, 498327222, 16, 0, 1
11281, 498338503, 43, 0, 1
6167, 498344670, 17, 0, 1
5658, 498350328, 13, 0, 1
6143, 498356471, 25, 0, 1
11304, 498367775, 46, 0, 1
6147, 498373922, 20, 0, 1
5655, 498379577, 26, 0, 1
6126, 498385703, 24, 0, 1
11308, 498397011, 42, 0, 1
6146, 498403157, 24, 0, 1
5657, 498408814, 26, 0, 1
6117, 498414931, 29, 0, 1
11298, 498426229, 41, 0, 1
6160, 498432389, 16, 0, 1
5665, 498438054, 31, 0, 1
6151, 498444205, 19, 0, 1
11297, 498455502, 51, 0, 1
6153, 498461655, 20, 0, 1
5659, 498467314, 29, 0, 1
6145, 498473459, 15, 0, 1
11291, 498484750, 29, 0, 1
6186, 498490936, 17, 0, 1
7038, 498497974, 40, 0, 1
6096, 498504070, 26, 0, 1
11319, 498515389, 40, 0, 1
6142, 498521531, 23, 0, 1
5658, 498527189, 10, 0, 1
6126, 498533315, 23, 0, 1
11315, 498544630, 24, 0, 1
6167, 498550797, 15, 0, 1
5645, 498556442, 17, 0, 1
6138, 498562580, 16, 0, 1
11316, 498573896, 27, 0, 1
6141, 498580037, 19, 0, 1
5658, 498585695, 12, 0, 1
6132, 498591827, 24, 0, 1
11306, 498603133, 33, 0, 1
6129, 498609262, 24, 0, 1
5638, 498614900, 21, 0, 1
6108, 498621008, 30, 0, 1
11286, 498632294, 39, 0, 1
6173, 498638467, 15, 0, 1
5654, 498644121, 24, 0, 1
888748, 499532869, 14729, 486, 5
13398, 499546267, 670, 0, 1
6393, 499552660, 30, 0, 1
12076, 499564736, 366, 9, 1
6674, 499571410, 43, 0, 1
13546, 499584956, 66, 0, 1
8257, 499593213, 156, 1, 1
6333, 499599546, 16, 0, 1
6658, 499606204, 26, 0, 1
3897094, 3897094, 75439, 249, 14
13293345, 17190439, 58321, 2290, 8
19455088, 36645527, 17414, 1395, 3
19177898, 55823425, 21457, 1238, 3
19626032, 75449457, 17964, 1197, 3
19667201, 95116658, 18095, 1115, 3
19564121, 114680779, 18459, 1357, 3
19718550, 134399329, 18991, 1169, 3
19718833, 154118162, 18421, 794, 3
19854231, 173972393, 18098, 1057, 3
19605685, 193578078, 19017, 703, 3
19705481, 213283559, 19662, 1515, 3
19680226, 232963785, 19307, 1123, 3
19213118, 252176903, 22816, 1143, 3
19503368, 271680271, 20093, 820, 3
19662859, 291343130, 19448, 1241, 3
19716367, 311059497, 18649, 1315, 3
19793299, 330852796, 19000, 1498, 3
19722844, 350575640, 18904, 1682, 3
19682396, 370258036, 19586, 1020, 3
19825330, 390083366, 19277, 729, 3
19776265, 409859631, 18899, 1197, 3
19740999, 429600630, 18774, 576, 3
19729582, 449330212, 19205, 901, 3
19768967, 469099179, 18837, 1566, 3
17468553, 486567732, 26939, 945, 3
8983823, 495551555, 19337, 25, 12
12212, 495563767, 431, 0, 1
5658, 495569425, 12, 0, 1
5631, 495575056, 21, 0, 1
6160, 495581216, 18, 0, 1
11761, 495592977, 39, 0, 1
5658, 495598635, 10, 0, 1
5652, 495604287, 13, 0, 1
6141, 495610428, 22, 0, 1
11776, 495622204, 43, 0, 1
5638, 495627842, 24, 0, 1
5658, 495633500, 9, 0, 1
6179, 495639679, 23, 0, 1
11778, 495651457, 43, 0, 1
5638, 495657095, 15, 0, 1
5638, 495662733, 28, 0, 1
6122, 495668855, 28, 0, 1
11776, 495680631, 45, 0, 1
5658, 495686289, 12, 0, 1
5658, 495691947, 12, 0, 1
6154, 495698101, 17, 0, 1
11795, 495709896, 31, 0, 1
5633, 495715529, 23, 0, 1
5664, 495721193, 24, 0, 1
6183, 495727376, 32, 0, 1
11777, 495739153, 36, 0, 1
5644, 495744797, 23, 0, 1
5658, 495750455, 10, 0, 1
6136, 495756591, 22, 0, 1
11752, 495768343, 41, 0, 1
5644, 495773987, 24, 0, 1
5658, 495779645, 14, 0, 1
6146, 495785791, 26, 0, 1
11789, 495797580, 35, 0, 1
5629, 495803209, 15, 0, 1
5637, 495808846, 22, 0, 1
6146, 495814992, 28, 0, 1
11772, 495826764, 49, 0, 1
5658, 495832422, 11, 0, 1
5658, 495838080, 8, 0, 1
6112, 495844192, 21, 0, 1
11773, 495855965, 48, 0, 1
5634, 495861599, 16, 0, 1
5632, 495867231, 21, 0, 1
6161, 495873392, 21, 0, 1
11770, 495885162, 45, 0, 1
5622, 495890784, 19, 0, 1
7035, 495897819, 80, 0, 1
6123, 495903942, 26, 0, 1
11788, 495915730, 38, 0, 1
5622, 495921352, 25, 0, 1
5658, 495927010, 11, 0, 1
6141, 495933151, 29, 0, 1
11759, 495944910, 36, 0, 1
5644, 495950554, 19, 0, 1
5658, 495956212, 9, 0, 1
15226, 495971438, 366, 1, 1
11769, 495983207, 49, 0, 1
5658, 495988865, 12, 0, 1
5658, 495994523, 12, 0, 1
6160, 496000683, 17, 0, 1
11790, 496012473, 47, 0, 1
5632, 496018105, 20, 0, 1
5627, 496023732, 17, 0, 1
6180, 496029912, 18, 0, 1
11789, 496041701, 26, 0, 1
5658, 496047359, 16, 0, 1
5646, 496053005, 15, 0, 1
6154, 496059159, 17, 0, 1
11809, 496070968, 34, 0, 1
5645, 496076613, 16, 0, 1
5658, 496082271, 8, 0, 1
6687, 496088958, 68, 0, 1
15009, 496103967, 233, 0, 1
6331, 496110298, 21, 0, 1
5649, 496115947, 15, 0, 1
6636, 496122583, 22, 0, 1
11794, 496134377, 38, 0, 1
6115, 496140492, 19, 0, 1
6116, 496146608, 19, 0, 1
6116, 496152724, 17, 0, 1
12227, 496164951, 33, 0, 1
6124, 496171075, 31, 0, 1
6110, 496177185, 23, 0, 1
6104, 496183289, 23, 0, 1
12232, 496195521, 31, 0, 1
6113, 496201634, 34, 0, 1
6104, 496207738, 27, 0, 1
6110, 496213848, 24, 0, 1
12219, 496226067, 37, 0, 1
6118, 496232185, 36, 0, 1
5658, 496237843, 13, 0, 1
6140, 496243983, 33, 0, 1
11784, 496255767, 43, 0, 1
5646, 496261413, 21, 0, 1
5652, 496267065, 13, 0, 1
6154, 496273219, 27, 0, 1
11788, 496285007, 39, 0, 1
7035, 496292042, 34, 0, 1
5646, 496297688, 25, 0, 1
6154, 496303842, 23, 0, 1
11816, 496315658, 24, 0, 1
5658, 496321316, 12, 0, 1
5658, 496326974, 10, 0, 1
