2,1.0,979792.56,184556154.79135928
6,979793.56,12607013.790000001,1904455364.8896646
2,12607014.790000001,15058234.760000002,184556154.79135928
3,15058235.760000002,28298361.78,1303702591.4762304
4,28298362.78,43452262.85,1925740734.2236693
5,43452263.85,475360478.69000006,3926096625.0524096
1,475360479.69000006,655277990.7,4447384202.25661
5,655277991.7,736060206.95,3926096625.0524096
1,736060207.95,2661069540.2499995,4447384202.25661
0,2661069541.2499995,2693703168.2899995,3888504968.7021422
4,2693703169.2899995,2718059928.0599995,1925740734.2236693
2,2718059929.0599995,2721197189.9296966,184556154.79135928
