2,1.0,952982.96,184556154.79135928
6,952983.96,12447981.379999999,1904455364.8896646
2,12447982.379999999,14064948.79,184556154.79135928
3,14064949.79,27399786.82,1303702591.4762304
4,27399787.82,42430147.7,1925740734.2236693
6,42430148.7,77889186.41,1904455364.8896646
5,77889187.41,304412635.09999996,3926096625.0524096
0,304412636.09999996,379480239.65999997,3888504968.7021422
5,379480240.65999997,456998461.85999995,3926096625.0524096
1,456998462.85999995,634058023.01,4447384202.25661
0,634058024.01,714415222.8599999,3888504968.7021422
1,714415223.8599999,799291107.8399999,4447384202.25661
0,799291108.8399999,886503808.9499998,3888504968.7021422
1,886503809.9499998,1383326852.2,4447384202.25661
0,1383326853.2,1427364454.42,3888504968.7021422
1,1427364455.42,1471839374.38,4447384202.25661
0,1471839375.38,1730571418.7300003,3888504968.7021422
1,1730571419.7300003,1773184931.1800003,4447384202.25661
0,1773184932.1800003,1857658301.4600003,3888504968.7021422
1,1857658302.4600003,1900332225.7800002,4447384202.25661
0,1900332226.7800002,2113887332.65,3888504968.7021422
1,2113887333.65,2157476424.4100003,4447384202.25661
0,2157476425.4100003,2289591060.7500005,3888504968.7021422
1,2289591061.7500005,2334122005.9500003,4447384202.25661
0,2334122006.9500003,2378141122.84,3888504968.7021422
1,2378141123.84,2422982756.42,4447384202.25661
0,2422982757.42,2596066545.69,3888504968.7021422
6,2596066546.69,2787571226.6685653,1904455364.8896646
2,2787571227.6685653,2793501120.6685653,184556154.79135928
6,2793501121.6685653,4086388985.6685653,1904455364.8896646
2,4086388986.6685653,4086393135.6685653,184556154.79135928
