5658, 498336939, 13, 0, 1
5658, 498342597, 11, 0, 1
11831, 498354428, 21, 0, 1
6138, 498360566, 18, 0, 1
5658, 498366224, 13, 0, 1
5658, 498371882, 11, 0, 1
11818, 498383700, 25, 0, 1
6151, 498389851, 23, 0, 1
5657, 498395508, 18, 0, 1
5658, 498401166, 11, 0, 1
11799, 498412965, 36, 0, 1
6113, 498419078, 24, 0, 1
5640, 498424718, 18, 0, 1
5657, 498430375, 19, 0, 1
11831, 498442206, 24, 0, 1
6138, 498448344, 17, 0, 1
5662, 498454006, 20, 0, 1
5655, 498459661, 17, 0, 1
11799, 498471460, 36, 0, 1
6126, 498477586, 21, 0, 1
5640, 498483226, 16, 0, 1
5658, 498488884, 20, 0, 1
11838, 498500722, 33, 0, 1
6138, 498506860, 21, 0, 1
5658, 498512518, 12, 0, 1
5658, 498518176, 13, 0, 1
11797, 498529973, 38, 0, 1
6151, 498536124, 18, 0, 1
5658, 498541782, 12, 0, 1
5658, 498547440, 12, 0, 1
11817, 498559257, 22, 0, 1
6114, 498565371, 22, 0, 1
5651, 498571022, 18, 0, 1
5658, 498576680, 14, 0, 1
11813, 498588493, 42, 0, 1
6138, 498594631, 18, 0, 1
5628, 498600259, 18, 0, 1
5644, 498605903, 25, 0, 1
11804, 498617707, 30, 0, 1
6151, 498623858, 15, 0, 1
5658, 498629516, 12, 0, 1
7035, 498636551, 30, 1, 1
11818, 498648369, 23, 0, 1
6138, 498654507, 17, 0, 1
5658, 498660165, 14, 0, 1
5658, 498665823, 12, 0, 1
11831, 498677654, 22, 0, 1
6138, 498683792, 15, 0, 1
5658, 498689450, 11, 0, 1
5658, 498695108, 11, 0, 1
11818, 498706926, 23, 0, 1
6138, 498713064, 17, 0, 1
5658, 498718722, 14, 0, 1
5658, 498724380, 12, 0, 1
11831, 498736211, 25, 0, 1
6138, 498742349, 16, 0, 1
5658, 498748007, 12, 0, 1
5658, 498753665, 13, 0, 1
11824, 498765489, 29, 0, 1
7039, 498772528, 82, 45, 1
5658, 498778186, 14, 0, 1
5658, 498783844, 13, 0, 1
11818, 498795662, 22, 0, 1
6132, 498801794, 20, 0, 1
5657, 498807451, 17, 0, 1
5658, 498813109, 15, 0, 1
11789, 498824898, 34, 0, 1
6138, 498831036, 13, 0, 1
5658, 498836694, 14, 0, 1
5658, 498842352, 12, 0, 1
11806, 498854158, 38, 0, 1
6164, 498860322, 20, 0, 1
5658, 498865980, 14, 0, 1
5658, 498871638, 13, 0, 1
11810, 498883448, 37, 0, 1
6135, 498889583, 30, 0, 1
6092, 498895675, 25, 0, 1
5658, 498901333, 21, 0, 1
11809, 498913142, 23, 0, 1
6145, 498919287, 19, 0, 1
5658, 498924945, 14, 0, 1
5658, 498930603, 12, 0, 1
11818, 498942421, 27, 0, 1
6138, 498948559, 18, 0, 1
5658, 498954217, 12, 0, 1
5658, 498959875, 12, 0, 1
11830, 498971705, 28, 0, 1
6114, 498977819, 21, 0, 1
5649, 498983468, 27, 0, 1
5658, 498989126, 11, 0, 1
11809, 499000935, 41, 0, 1
6132, 499007067, 25, 0, 1
7029, 499014096, 32, 0, 1
5633, 499019729, 21, 0, 1
11799, 499031528, 41, 0, 1
6132, 499037660, 19, 0, 1
5658, 499043318, 14, 0, 1
5658, 499048976, 12, 0, 1
11830, 499060806, 23, 0, 1
6132, 499066938, 24, 0, 1
5652, 499072590, 15, 0, 1
5652, 499078242, 20, 0, 1
11811, 499090053, 39, 0, 1
6145, 499096198, 17, 0, 1
5652, 499101850, 13, 0, 1
5652, 499107502, 15, 0, 1
11824, 499119326, 26, 0, 1
6138, 499125464, 15, 0, 1
5658, 499131122, 14, 0, 1
5658, 499136780, 13, 0, 1
11824, 499148604, 34, 0, 1
6138, 499154742, 19, 0, 1
5651, 499160393, 25, 0, 1
5658, 499166051, 16, 0, 1
11800, 499177851, 35, 0, 1
6138, 499183989, 18, 0, 1
5658, 499189647, 11, 0, 1
5658, 499195305, 13, 0, 1
11831, 499207136, 27, 0, 1
6120, 499213256, 22, 0, 1
5652, 499218908, 14, 0, 1
5657, 499224565, 23, 0, 1
11774, 499236339, 36, 0, 1
6145, 499242484, 25, 0, 1
5640, 499248124, 18, 0, 1
5650, 499253774, 19, 0, 1
11806, 499265580, 29, 0, 1
6125, 499271705, 23, 0, 1
5652, 499277357, 18, 0, 1
5652, 499283009, 15, 0, 1
11831, 499294840, 22, 0, 1
6138, 499300978, 18, 0, 1
5652, 499306630, 15, 0, 1
5610, 499312240, 17, 0, 1
11806, 499324046, 25, 0, 1
6157, 499330203, 22, 0, 1
5646, 499335849, 18, 0, 1
5658, 499341507, 12, 0, 1
11818, 499353325, 18, 0, 1
6138, 499359463, 16, 0, 1
5658, 499365121, 14, 0, 1
5658, 499370779, 12, 0, 1
11831, 499382610, 19, 0, 1
7515, 499390125, 31, 0, 1
5658, 499395783, 13, 0, 1
11817, 499407600, 26, 0, 1
5658, 499413258, 12, 0, 1
6138, 499419396, 19, 0, 1
5658, 499425054, 12, 0, 1
11831, 499436885, 26, 0, 1
5658, 499442543, 12, 0, 1
6137, 499448680, 25, 0, 1
5639, 499454319, 17, 0, 1
11816, 499466135, 29, 0, 1
5658, 499471793, 17, 0, 1
6151, 499477944, 19, 0, 1
5658, 499483602, 17, 0, 1
11818, 499495420, 37, 0, 1
5658, 499501078, 13, 0, 1
6132, 499507210, 17, 0, 1
5652, 499512862, 18, 0, 1
11825, 499524687, 34, 0, 1
5658, 499530345, 12, 0, 1
6114, 499536459, 22, 0, 1
5646, 499542105, 17, 0, 1
11818, 499553923, 35, 0, 1
5658, 499559581, 11, 0, 1
6145, 499565726, 19, 0, 1
5651, 499571377, 21, 0, 1
11803, 499583180, 37, 0, 1
5658, 499588838, 13, 0, 1
6138, 499594976, 19, 0, 1
5658, 499600634, 12, 0, 1
11844, 499612478, 26, 0, 1
5657, 499618135, 17, 0, 1
6108, 499624243, 21, 0, 1
5658, 499629901, 11, 0, 1
11818, 499641719, 31, 0, 1
5658, 499647377, 13, 0, 1
6132, 499653509, 23, 0, 1
5658, 499659167, 17, 0, 1
11831, 499670998, 27, 0, 1
5652, 499676650, 20, 0, 1
6118, 499682768, 24, 0, 1
5646, 499688414, 13, 0, 1
11815, 499700229, 40, 0, 1
5658, 499705887, 26, 0, 1
6151, 499712038, 25, 0, 1
8997, 499721035, 200, 42, 1
900044, 500621079, 15442, 4776, 9
6198, 500627277, 58, 3, 1
6734, 500634011, 39, 0, 1
12035, 500646046, 384, 130, 1
15021, 500661067, 152, 7, 1
6659, 500667726, 31, 0, 1
8257, 500675983, 163, 32, 1
6607, 500682590, 34, 0, 1
4431881, 4431881, 86410, 5269, 15
13680383, 18112264, 50731, 13273, 20
19227002, 37339266, 19913, 5998, 11
18999729, 56338995, 20495, 5118, 11
19515306, 75854301, 17956, 5333, 11
19033723, 94888024, 23605, 7272, 2
18911492, 113799516, 18929, 5173, 11
19421922, 133221438, 18165, 5334, 11
19193272, 152414710, 18786, 5251, 11
19472643, 171887353, 21218, 5749, 11
19559345, 191446698, 18889, 5361, 11
19479722, 210926420, 19299, 5362, 11
19460823, 230387243, 19873, 5407, 11
19458227, 249845470, 19580, 5354, 11
18247414, 268092884, 23665, 5162, 11
19312831, 287405715, 19038, 5283, 11
19041282, 306446997, 19116, 5209, 11
19584884, 326031881, 19474, 5338, 11
19659848, 345691729, 19032, 5403, 11
19493997, 365185726, 18494, 5325, 11
19633864, 384819590, 18627, 5380, 11
19498859, 404318449, 18880, 5324, 11
19633456, 423951905, 18800, 5302, 11
19598099, 443550004, 18654, 5387, 11
19593744, 463143748, 18609, 5294, 11
19583973, 482727721, 19482, 5304, 11
11072014, 493799735, 27842, 1010, 12
2541826, 496341561, 6183, 835, 5
6116, 496347677, 37, 2, 1
11772, 496359449, 48, 0, 1
5658, 496365107, 10, 0, 1
7035, 496372142, 90, 58, 1
6122, 496378264, 23, 0, 1
11809, 496390073, 26, 3, 1
5658, 496395731, 12, 0, 1
5658, 496401389, 7, 0, 1
6160, 496407549, 16, 0, 1
11787, 496419336, 30, 0, 1
5658, 496424994, 10, 0, 1
5657, 496430651, 23, 0, 1
6154, 496436805, 25, 0, 1
11764, 496448569, 54, 0, 1
5664, 496454233, 23, 1, 1
5658, 496459891, 10, 0, 1
6136, 496466027, 26, 0, 1
11772, 496477799, 44, 1, 1
5658, 496483457, 10, 0, 1
5658, 496489115, 10, 0, 1
6173, 496495288, 17, 0, 1
11795, 496507083, 32, 0, 1
5636, 496512719, 25, 1, 1
5657, 496518376, 13, 0, 1
6136, 496524512, 20, 0, 1
11800, 496536312, 37, 0, 1
5652, 496541964, 14, 0, 1
5658, 496547622, 8, 0, 1
6142, 496553764, 19, 0, 1
11778, 496565542, 26, 0, 1
5658, 496571200, 10, 0, 1
5658, 496576858, 12, 0, 1
6168, 496583026, 22, 0, 1
11798, 496594824, 40, 0, 1
5652, 496600476, 15, 0, 1
5657, 496606133, 27, 0, 1
6160, 496612293, 21, 1, 1
11794, 496624087, 53, 0, 1
5652, 496629739, 14, 0, 1
5658, 496635397, 7, 0, 1
6160, 496641557, 15, 1, 1
11811, 496653368, 40, 0, 1
5640, 496659008, 19, 0, 1
5658, 496664666, 9, 0, 1
6137, 496670803, 23, 2, 1
11783, 496682586, 35, 2, 1
6116, 496688702, 25, 1, 1
5652, 496694354, 11, 0, 1
6126, 496700480, 22, 0, 1
11786, 496712266, 42, 0, 1
15196, 496727462, 351, 135, 1
5663, 496733125, 35, 0, 1
6138, 496739263, 16, 0, 1
11796, 496751059, 18, 0, 1
7017, 496758076, 45, 19, 1
5658, 496763734, 16, 0, 1
6160, 496769894, 19, 3, 1
11770, 496781664, 36, 0, 1
5655, 496787319, 25, 0, 1
5658, 496792977, 11, 0, 1
6160, 496799137, 20, 3, 1
11796, 496810933, 23, 0, 1
5658, 496816591, 17, 1, 1
5652, 496822243, 11, 0, 1
6137, 496828380, 23, 0, 1
11821, 496840201, 53, 0, 1
5658, 496845859, 13, 0, 1
5657, 496851516, 12, 0, 1
6160, 496857676, 14, 0, 1
11796, 496869472, 25, 0, 1
5658, 496875130, 12, 1, 1
5657, 496880787, 17, 0, 1
6144, 496886931, 31, 0, 1
12301, 496899232, 106, 2, 1
6643, 496905875, 34, 4, 1
6333, 496912208, 19, 0, 1
7544, 496919752, 113, 48, 1
12684, 496932436, 47, 3, 1
6579, 496939015, 20, 0, 1
6116, 496945131, 19, 0, 1
6114, 496951245, 29, 0, 1
12226, 496963471, 33, 0, 1
6129, 496969600, 18, 0, 1
6103, 496975703, 26, 0, 1
6103, 496981806, 26, 0, 1
12219, 496994025, 42, 0, 1
6116, 497000141, 16, 0, 1
6098, 497006239, 21, 0, 1
6073, 497012312, 25, 0, 1
12244, 497024556, 37, 0, 1
6110, 497030666, 18, 0, 1
6116, 497036782, 17, 0, 1
6116, 497042898, 17, 0, 1
12242, 497055140, 44, 0, 1
6086, 497061226, 23, 0, 1
6126, 497067352, 36, 0, 1
12232, 497079584, 29, 0, 1
6123, 497085707, 18, 0, 1
6117, 497091824, 35, 0, 1
6096, 497097920, 24, 0, 1
12215, 497110135, 42, 0, 1
6142, 497116277, 20, 0, 1
6105, 497122382, 31, 0, 1
5645, 497128027, 16, 0, 1
11788, 497139815, 41, 0, 1
7489, 497147304, 47, 0, 1
5650, 497152954, 32, 0, 1
5658, 497158612, 14, 0, 1
11806, 497170418, 28, 0, 1
6138, 497176556, 18, 0, 1
5643, 497182199, 25, 0, 1
5658, 497187857, 14, 0, 1
11791, 497199648, 38, 0, 1
6138, 497205786, 17, 0, 1
5651, 497211437, 23, 0, 1
5653, 497217090, 33, 0, 1
11808, 497228898, 37, 0, 1
6135, 497235033, 27, 0, 1
5658, 497240691, 13, 0, 1
5658, 497246349, 17, 0, 1
11792, 497258141, 40, 0, 1
6151, 497264292, 15, 0, 1
5673, 497269965, 29, 0, 1
5646, 497275611, 17, 0, 1
11799, 497287410, 39, 0, 1
6132, 497293542, 19, 0, 1
5658, 497299200, 19, 0, 1
5658, 497304858, 11, 0, 1
11830, 497316688, 42, 0, 1
6138, 497322826, 15, 0, 1
5646, 497328472, 13, 0, 1
5658, 497334130, 10, 0, 1
11812, 497345942, 31, 0, 1
6133, 497352075, 19, 0, 1
5658, 497357733, 11, 0, 1
5646, 497363379, 14, 0, 1
11805, 497375184, 30, 0, 1
6120, 497381304, 22, 0, 1
5654, 497386958, 31, 0, 1
5652, 497392610, 16, 0, 1
11810, 497404420, 36, 0, 1
6124, 497410544, 26, 0, 1
5658, 497416202, 11, 0, 1
5658, 497421860, 13, 0, 1
11818, 497433678, 22, 0, 1
6130, 497439808, 30, 0, 1
5658, 497445466, 11, 0, 1
5671, 497451137, 29, 0, 1
11812, 497462949, 49, 0, 1
6138, 497469087, 16, 0, 1
5650, 497474737, 22, 0, 1
5658, 497480395, 11, 0, 1
11804, 497492199, 29, 1, 1
14353, 497506552, 298, 73, 1
5627, 497512179, 39, 0, 1
5657, 497517836, 20, 0, 1
13188, 497531024, 52, 0, 1
6138, 497537162, 19, 0, 1
5658, 497542820, 13, 0, 1
5658, 497548478, 23, 0, 1
11825, 497560303, 41, 0, 1
6138, 497566441, 16, 0, 1
5656, 497572097, 22, 0, 1
5652, 497577749, 14, 0, 1
11812, 497589561, 22, 0, 1
6151, 497595712, 16, 0, 1
5626, 497601338, 20, 0, 1
5658, 497606996, 12, 0, 1
11804, 497618800, 41, 0, 1
6138, 497624938, 15, 0, 1
5646, 497630584, 18, 0, 1
5651, 497636235, 19, 0, 1
11794, 497648029, 46, 0, 1
6146, 497654175, 41, 0, 1
5658, 497659833, 15, 2, 1
5658, 497665491, 14, 0, 1
11821, 497677312, 42, 0, 1
6107, 497683419, 27, 0, 1
5658, 497689077, 14, 0, 1
5669, 497694746, 26, 0, 1
11823, 497706569, 28, 0, 1
6130, 497712699, 27, 0, 1
5654, 497718353, 21, 0, 1
5652, 497724005, 16, 0, 1
11778, 497735783, 47, 0, 1
6138, 497741921, 23, 0, 1
5658, 497747579, 13, 0, 1
5658, 497753237, 14, 0, 1
11812, 497765049, 30, 0, 1
6126, 497771175, 23, 0, 1
5658, 497776833, 15, 1, 1
5658, 497782491, 12, 0, 1
11831, 497794322, 29, 0, 1
6138, 497800460, 14, 0, 1
5658, 497806118, 14, 0, 1
5658, 497811776, 15, 0, 1
11805, 497823581, 33, 0, 1
6158, 497829739, 19, 0, 1
5658, 497835397, 14, 0, 1
5658, 497841055, 12, 0, 1
11818, 497852873, 23, 0, 1
6138, 497859011, 17, 0, 1
5658, 497864669, 15, 0, 1
5658, 497870327, 15, 0, 1
11857, 497882184, 35, 0, 1
6138, 497888322, 18, 0, 1
6116, 497894438, 22, 0, 1
5658, 497900096, 15, 0, 1
13172, 497913268, 50, 0, 1
6125, 497919393, 26, 0, 1
5658, 497925051, 14, 0, 1
5658, 497930709, 13, 0, 1
11792, 497942501, 37, 0, 1
6138, 497948639, 17, 0, 1
5658, 497954297, 14, 0, 1
5658, 497959955, 15, 0, 1
11817, 497971772, 27, 0, 1
6151, 497977923, 20, 0, 1
5626, 497983549, 21, 0, 1
5658, 497989207, 15, 0, 1
11805, 498001012, 25, 0, 1
6138, 498007150, 17, 0, 1
5658, 498012808, 13, 0, 1
5658, 498018466, 12, 0, 1
11805, 498030271, 42, 0, 1
6138, 498036409, 15, 0, 1
5651, 498042060, 25, 0, 1
5652, 498047712, 23, 0, 1
11775, 498059487, 37, 0, 1
6128, 498065615, 23, 0, 1
5658, 498071273, 13, 0, 1
5646, 498076919, 20, 0, 1
11818, 498088737, 21, 0, 1
6138, 498094875, 16, 0, 1
5658, 498100533, 11, 0, 1
5658, 498106191, 12, 0, 1
11831, 498118022, 23, 0, 1
6138, 498124160, 17, 0, 1
5658, 498129818, 13, 0, 1
5658, 498135476, 12, 0, 1
11806, 498147282, 30, 0, 1
6119, 498153401, 21, 0, 1
5658, 498159059, 12, 0, 1
5652, 498164711, 17, 0, 1
11838, 498176549, 37, 0, 1
6132, 498182681, 21, 0, 1
5646, 498188327, 20, 0, 1
5652, 498193979, 15, 0, 1
11818, 498205797, 23, 0, 1
6151, 498211948, 17, 0, 1
5658, 498217606, 12, 0, 1
5658, 498223264, 12, 0, 1
11818, 498235082, 22, 0, 1
6138, 498241220, 18, 0, 1
5658, 498246878, 14, 0, 1
5658, 498252536, 11, 0, 1
11839, 498264375, 23, 0, 1
6118, 498270493, 23, 0, 1
5645, 498276138, 20, 0, 1
7035, 498283173, 33, 0, 1
11792, 498294965, 35, 0, 1
6144, 498301109, 25, 0, 1
5658, 498306767, 11, 0, 1
5658, 498312425, 13, 0, 1
11811, 498324236, 43, 0, 1
6138, 498330374, 18, 0, 1
5642, 498336016, 20, 0, 1
5658, 498341674, 12, 0, 1
11813, 498353487, 37, 0, 1
6125, 498359612, 28, 0, 1
5640, 498365252, 14, 0, 1
5652, 498370904, 11, 0, 1
11798, 498382702, 40, 0, 1
6132, 498388834, 18, 0, 1
5633, 498394467, 20, 0, 1
5640, 498400107, 17, 0, 1
11812, 498411919, 40, 0, 1
6131, 498418050, 27, 0, 1
5658, 498423708, 12, 0, 1
5652, 498429360, 17, 0, 1
11801, 498441161, 42, 0, 1
6151, 498447312, 16, 0, 1
5658, 498452970, 11, 0, 1
5658, 498458628, 11, 0, 1
11818, 498470446, 24, 0, 1
6138, 498476584, 19, 0, 1
5658, 498482242, 12, 0, 1
5658, 498487900, 12, 0, 1
11812, 498499712, 36, 0, 1
6138, 498505850, 26, 0, 1
5658, 498511508, 15, 0, 1
5645, 498517153, 18, 0, 1
11799, 498528952, 34, 0, 1
6151, 498535103, 20, 0, 1
5658, 498540761, 14, 0, 1
5658, 498546419, 13, 0, 1
11818, 498558237, 27, 0, 1
6115, 498564352, 22, 0, 1
5645, 498569997, 18, 0, 1
5657, 498575654, 20, 0, 1
11822, 498587476, 39, 0, 1
6138, 498593614, 18, 0, 1
5646, 498599260, 18, 0, 1
5651, 498604911, 18, 0, 1
11776, 498616687, 32, 0, 1
6132, 498622819, 18, 0, 1
5652, 498628471, 18, 0, 1
5658, 498634129, 13, 0, 1
11842, 498645971, 37, 0, 1
6138, 498652109, 17, 0, 1
7009, 498659118, 37, 0, 1
5657, 498664775, 21, 0, 1
11799, 498676574, 37, 0, 1
6151, 498682725, 14, 0, 1
5658, 498688383, 13, 0, 1
8997, 498697380, 170, 34, 1
879449, 499576829, 15131, 4601, 9
6707, 499583536, 63, 5, 1
6666, 499590202, 39, 1, 1
12272, 499602474, 395, 114, 1
13611, 499616085, 76, 0, 1
6656, 499622741, 44, 0, 1
8323, 499631064, 190, 32, 1
6960, 499638024, 30, 1, 1
1531371, 1531371, 36172, 1699, 4
6034622, 7565993, 82334, 13495, 13
18790383, 26356376, 24631, 5571, 2
19052264, 45408640, 21357, 5233, 11
19311302, 64719942, 19689, 5340, 11
19511740, 84231682, 18421, 5342, 11
19476715, 103708397, 18333, 5295, 11
19515141, 123223538, 19502, 5309, 11
19536343, 142759881, 18694, 5390, 11
19726875, 162486756, 18643, 5288, 11
19609724, 182096480, 19030, 5383, 11
19452283, 201548763, 19975, 5373, 11
19588651, 221137414, 19503, 5388, 11
19464559, 240601973, 19360, 5374, 11
18979675, 259581648, 24096, 5276, 11
19442406, 279024054, 19656, 5392, 11
19501455, 298525509, 18371, 5330, 11
19635791, 318161300, 18605, 5385, 11
19594768, 337756068, 18963, 5404, 11
19561390, 357317458, 19215, 5400, 11
19580895, 376898353, 18708, 5375, 11
19621252, 396519605, 18595, 5407, 11
19606851, 416126456, 18849, 5314, 11
19591444, 435717900, 19017, 5317, 11
19618389, 455336289, 18705, 5358, 11
19652455, 474988744, 18896, 5360, 11
15247389, 490236133, 29979, 2847, 19
5320138, 495556271, 10864, 1063, 6
5658, 495561929, 30, 2, 1
5657, 495567586, 26, 0, 1
6155, 495573741, 23, 0, 1
11778, 495585519, 46, 0, 1
5647, 495591166, 28, 2, 1
5658, 495596824, 20, 0, 1
6136, 495602960, 18, 0, 1
11785, 495614745, 42, 0, 1
5670, 495620415, 27, 0, 1
5662, 495626077, 28, 0, 1
6171, 495632248, 29, 0, 1
11803, 495644051, 47, 0, 1
5643, 495649694, 21, 0, 1
5657, 495655351, 15, 0, 1
6160, 495661511, 21, 1, 1
11803, 495673314, 28, 0, 1
5658, 495678972, 12, 1, 1
5658, 495684630, 10, 0, 1
6134, 495690764, 29, 0, 1
11801, 495702565, 36, 0, 1
5658, 495708223, 13, 0, 1
5634, 495713857, 19, 0, 1
6173, 495720030, 18, 0, 1
11789, 495731819, 48, 0, 1
5646, 495737465, 15, 1, 1
5658, 495743123, 12, 0, 1
6159, 495749282, 29, 0, 1
11806, 495761088, 42, 1, 1
5627, 495766715, 22, 0, 1
5652, 495772367, 19, 0, 1
6136, 495778503, 24, 0, 1
11795, 495790298, 26, 0, 1
5651, 495795949, 24, 1, 1
5661, 495801610, 28, 0, 1
15261, 495816871, 416, 199, 1
13165, 495830036, 133, 52, 1
5620, 495835656, 21, 0, 1
5665, 495841321, 31, 0, 1
6160, 495847481, 18, 0, 1
11783, 495859264, 31, 3, 1
5644, 495864908, 19, 0, 1
5642, 495870550, 25, 0, 1
6167, 495876717, 22, 1, 1
11772, 495888489, 51, 0, 1
5638, 495894127, 23, 0, 1
5651, 495899778, 20, 0, 1
6160, 495905938, 20, 1, 1
11822, 495917760, 27, 3, 1
5657, 495923417, 20, 4, 1
5658, 495929075, 13, 0, 1
6152, 495935227, 22, 0, 1
11796, 495947023, 23, 0, 1
5657, 495952680, 15, 0, 1
5651, 495958331, 19, 0, 1
6167, 495964498, 27, 0, 1
11784, 495976282, 42, 0, 1
5652, 495981934, 15, 0, 1
5657, 495987591, 18, 0, 1
6148, 495993739, 20, 0, 1
11803, 496005542, 29, 0, 1
5658, 496011200, 12, 0, 1
5632, 496016832, 21, 0, 1
6153, 496022985, 28, 2, 1
11794, 496034779, 36, 0, 1
5640, 496040419, 13, 0, 1
5658, 496046077, 8, 0, 1
6154, 496052231, 27, 0, 1
11781, 496064012, 40, 1, 1
5658, 496069670, 11, 0, 1
5657, 496075327, 19, 0, 1
6147, 496081474, 22, 0, 1
11790, 496093264, 37, 0, 1
6129, 496099393, 21, 1, 1
