5625, 496855741, 22, 0, 1
6133, 496861874, 19, 0, 1
5646, 496867520, 13, 0, 1
12345, 496879865, 62, 0, 1
6337, 496886202, 44, 0, 1
6658, 496892860, 27, 0, 1
6314, 496899174, 20, 0, 1
12242, 496911416, 42, 0, 1
5638, 496917054, 22, 0, 1
6120, 496923174, 27, 0, 1
6110, 496929284, 22, 0, 1
12142, 496941426, 38, 0, 1
6116, 496947542, 15, 0, 1
6116, 496953658, 28, 0, 1
6116, 496959774, 20, 0, 1
12217, 496971991, 49, 0, 1
6116, 496978107, 18, 0, 1
6097, 496984204, 36, 0, 1
6116, 496990320, 18, 0, 1
12197, 497002517, 38, 0, 1
6116, 497008633, 17, 0, 1
6089, 497014722, 29, 0, 1
7493, 497022215, 30, 0, 1
11760, 497033975, 36, 0, 1
6116, 497040091, 18, 0, 1
6116, 497046207, 17, 0, 1
6097, 497052304, 27, 0, 1
11761, 497064065, 39, 0, 1
5658, 497069723, 10, 0, 1
6131, 497075854, 24, 0, 1
5658, 497081512, 13, 0, 1
11795, 497093307, 42, 0, 1
5644, 497098951, 22, 0, 1
6109, 497105060, 22, 0, 1
5622, 497110682, 18, 0, 1
11792, 497122474, 42, 0, 1
5658, 497128132, 10, 0, 1
6120, 497134252, 29, 0, 1
5652, 497139904, 15, 0, 1
11801, 497151705, 29, 0, 1
5639, 497157344, 22, 0, 1
6120, 497163464, 26, 0, 1
5649, 497169113, 18, 0, 1
11773, 497180886, 41, 0, 1
5658, 497186544, 13, 0, 1
6109, 497192653, 23, 0, 1
5651, 497198304, 21, 0, 1
11787, 497210091, 32, 0, 1
5658, 497215749, 12, 0, 1
6138, 497221887, 14, 0, 1
5650, 497227537, 17, 0, 1
11788, 497239325, 36, 0, 1
5657, 497244982, 15, 0, 1
6090, 497251072, 19, 0, 1
5633, 497256705, 24, 0, 1
11818, 497268523, 17, 0, 1
5658, 497274181, 10, 0, 1
6120, 497280301, 23, 0, 1
5658, 497285959, 14, 0, 1
11798, 497297757, 35, 0, 1
5639, 497303396, 13, 0, 1
6114, 497309510, 21, 0, 1
5647, 497315157, 24, 0, 1
11805, 497326962, 33, 0, 1
5645, 497332607, 21, 0, 1
6177, 497338784, 20, 0, 1
5640, 497344424, 12, 0, 1
11786, 497356210, 38, 0, 1
5639, 497361849, 15, 0, 1
6108, 497367957, 21, 0, 1
5628, 497373585, 16, 0, 1
11826, 497385411, 41, 0, 1
5658, 497391069, 15, 0, 1
7509, 497398578, 32, 0, 1
5631, 497404209, 25, 0, 1
11798, 497416007, 39, 0, 1
5658, 497421665, 10, 0, 1
6149, 497427814, 34, 0, 1
5658, 497433472, 11, 0, 1
11813, 497445285, 33, 0, 1
5658, 497450943, 10, 0, 1
6138, 497457081, 15, 0, 1
5649, 497462730, 28, 0, 1
11787, 497474517, 32, 0, 1
5658, 497480175, 10, 0, 1
6138, 497486313, 16, 0, 1
5651, 497491964, 20, 0, 1
11799, 497503763, 33, 0, 1
5658, 497509421, 9, 0, 1
6096, 497515517, 19, 0, 1
5634, 497521151, 16, 0, 1
11813, 497532964, 29, 0, 1
5644, 497538608, 19, 0, 1
6125, 497544733, 30, 0, 1
5658, 497550391, 11, 0, 1
11781, 497562172, 31, 0, 1
5658, 497567830, 10, 0, 1
6132, 497573962, 30, 0, 1
5633, 497579595, 19, 0, 1
11791, 497591386, 36, 0, 1
5652, 497597038, 14, 0, 1
6120, 497603158, 18, 0, 1
5644, 497608802, 24, 0, 1
11813, 497620615, 26, 0, 1
5652, 497626267, 12, 0, 1
6138, 497632405, 15, 0, 1
5626, 497638031, 23, 0, 1
11785, 497649816, 33, 0, 1
5658, 497655474, 12, 0, 1
6133, 497661607, 21, 0, 1
5658, 497667265, 13, 0, 1
11810, 497679075, 32, 0, 1
5645, 497684720, 14, 0, 1
6138, 497690858, 15, 0, 1
5631, 497696489, 24, 0, 1
11838, 497708327, 24, 0, 1
5640, 497713967, 23, 0, 1
6118, 497720085, 27, 0, 1
5658, 497725743, 8, 0, 1
11782, 497737525, 29, 0, 1
5658, 497743183, 13, 0, 1
6125, 497749308, 21, 0, 1
5645, 497754953, 16, 0, 1
11817, 497766770, 28, 0, 1
7032, 497773802, 34, 0, 1
6095, 497779897, 27, 0, 1
6116, 497786013, 22, 0, 1
11764, 497797777, 39, 0, 1
5658, 497803435, 13, 0, 1
6145, 497809580, 18, 0, 1
5644, 497815224, 22, 0, 1
11792, 497827016, 45, 0, 1
5652, 497832668, 13, 0, 1
6141, 497838809, 34, 0, 1
5658, 497844467, 13, 0, 1
11813, 497856280, 32, 0, 1
5650, 497861930, 19, 0, 1
6108, 497868038, 24, 0, 1
5632, 497873670, 23, 0, 1
11794, 497885464, 29, 0, 1
5660, 497891124, 24, 0, 1
6151, 497897275, 17, 0, 1
5658, 497902933, 13, 0, 1
11806, 497914739, 35, 0, 1
5658, 497920397, 10, 0, 1
6120, 497926517, 22, 0, 1
5649, 497932166, 26, 0, 1
11796, 497943962, 48, 0, 1
5648, 497949610, 21, 0, 1
6139, 497955749, 36, 0, 1
5658, 497961407, 12, 0, 1
11806, 497973213, 26, 0, 1
5656, 497978869, 23, 0, 1
6138, 497985007, 17, 0, 1
5651, 497990658, 14, 0, 1
11825, 498002483, 27, 0, 1
5658, 498008141, 11, 0, 1
6111, 498014252, 31, 0, 1
5652, 498019904, 12, 0, 1
11780, 498031684, 32, 0, 1
5658, 498037342, 11, 0, 1
6130, 498043472, 27, 0, 1
5658, 498049130, 9, 0, 1
11798, 498060928, 29, 0, 1
5661, 498066589, 19, 0, 1
6138, 498072727, 16, 0, 1
5627, 498078354, 20, 0, 1
11844, 498090198, 18, 0, 1
5658, 498095856, 10, 0, 1
6126, 498101982, 23, 0, 1
5663, 498107645, 28, 0, 1
11812, 498119457, 24, 0, 1
5670, 498125127, 29, 0, 1
6151, 498131278, 17, 0, 1
5658, 498136936, 11, 0, 1
13169, 498150105, 53, 0, 1
5658, 498155763, 11, 0, 1
6120, 498161883, 21, 0, 1
5639, 498167522, 19, 0, 1
11812, 498179334, 32, 0, 1
5658, 498184992, 11, 0, 1
6138, 498191130, 16, 0, 1
5633, 498196763, 23, 0, 1
11799, 498208562, 43, 0, 1
5648, 498214210, 24, 0, 1
6117, 498220327, 26, 0, 1
5640, 498225967, 17, 0, 1
11818, 498237785, 27, 0, 1
5651, 498243436, 25, 0, 1
6117, 498249553, 29, 0, 1
5615, 498255168, 24, 0, 1
11818, 498266986, 20, 0, 1
5651, 498272637, 19, 0, 1
6158, 498278795, 17, 0, 1
5656, 498284451, 30, 0, 1
11795, 498296246, 36, 0, 1
5639, 498301885, 29, 0, 1
6138, 498308023, 16, 0, 1
5634, 498313657, 16, 0, 1
11801, 498325458, 31, 0, 1
5645, 498331103, 25, 0, 1
6114, 498337217, 21, 0, 1
5639, 498342856, 16, 0, 1
11818, 498354674, 22, 0, 1
5656, 498360330, 26, 0, 1
6151, 498366481, 20, 0, 1
5646, 498372127, 15, 0, 1
11818, 498383945, 30, 0, 1
5667, 498389612, 30, 0, 1
6112, 498395724, 29, 0, 1
5650, 498401374, 23, 0, 1
11829, 498413203, 38, 0, 1
5650, 498418853, 24, 0, 1
6138, 498424991, 18, 0, 1
5610, 498430601, 19, 0, 1
11794, 498442395, 27, 0, 1
5673, 498448068, 32, 0, 1
6114, 498454182, 22, 0, 1
5646, 498459828, 19, 0, 1
11812, 498471640, 37, 0, 1
5620, 498477260, 21, 0, 1
6132, 498483392, 22, 0, 1
5639, 498489031, 17, 0, 1
11807, 498500838, 34, 0, 1
5658, 498506496, 13, 0, 1
6139, 498512635, 19, 0, 1
5658, 498518293, 12, 0, 1
13177, 498531470, 42, 0, 1
5640, 498537110, 14, 0, 1
6138, 498543248, 16, 0, 1
5625, 498548873, 18, 0, 1
11811, 498560684, 28, 0, 1
5639, 498566323, 20, 0, 1
6138, 498572461, 19, 0, 1
11292, 498583753, 37, 0, 1
842726, 499426479, 12973, 846, 5
76675, 499503154, 2416, 43, 1
6714, 499509868, 62, 0, 1
18283, 499528151, 419, 26, 1
6664, 499534815, 41, 0, 1
6687, 499541502, 35, 0, 1
6656, 499548158, 23, 0, 1
14577, 499562735, 142, 5, 1
6680, 499569415, 42, 0, 1
24154, 24154, 1628, 21, 1
5146956, 5171110, 95426, 1936, 16
16081679, 21252789, 39786, 7036, 10
19417680, 40670469, 21035, 4144, 7
18827854, 59498323, 20917, 4009, 7
19739207, 79237530, 18148, 2489, 7
19560377, 98797907, 19171, 4024, 7
19259756, 118057663, 21687, 5129, 11
18752461, 136810124, 22030, 4913, 11
19611380, 156421504, 18732, 3256, 7
19502036, 175923540, 19047, 3940, 7
19488159, 195411699, 20939, 3099, 7
19618838, 215030537, 19230, 4252, 7
19654777, 234685314, 19076, 3679, 7
18829173, 253514487, 25100, 3243, 7
19472101, 272986588, 19369, 3917, 7
18890686, 291877274, 18967, 3339, 7
19466164, 311343438, 19106, 4206, 7
19508463, 330851901, 18848, 4601, 11
19693119, 350545020, 19713, 4354, 11
19602766, 370147786, 18666, 4505, 11
19753722, 389901508, 18478, 3674, 7
19623439, 409524947, 18964, 4320, 11
19592356, 429117303, 19405, 3472, 7
19652848, 448770151, 18594, 4314, 11
19602513, 468372664, 18625, 5104, 11
17403794, 485776458, 28316, 3849, 11
10070254, 495846712, 17587, 37, 12
522600, 496369312, 3047, 82, 1
5657, 496374969, 25, 0, 1
6151, 496381120, 17, 0, 1
11316, 496392436, 19, 0, 1
6160, 496398596, 16, 0, 1
5652, 496404248, 14, 0, 1
6102, 496410350, 22, 0, 1
11287, 496421637, 37, 0, 1
7550, 496429187, 99, 0, 1
5651, 496434838, 19, 0, 1
6138, 496440976, 19, 0, 1
11293, 496452269, 23, 0, 1
6160, 496458429, 19, 0, 1
5650, 496464079, 18, 0, 1
6158, 496470237, 19, 0, 1
11309, 496481546, 34, 0, 1
6148, 496487694, 25, 0, 1
5652, 496493346, 22, 0, 1
6126, 496499472, 21, 0, 1
11285, 496510757, 32, 0, 1
6155, 496516912, 20, 0, 1
5658, 496522570, 13, 0, 1
6114, 496528684, 23, 0, 1
11304, 496539988, 36, 0, 1
6160, 496546148, 18, 0, 1
5652, 496551800, 16, 0, 1
6132, 496557932, 17, 0, 1
11297, 496569229, 34, 0, 1
6172, 496575401, 22, 0, 1
5651, 496581052, 18, 0, 1
6126, 496587178, 19, 0, 1
11298, 496598476, 34, 0, 1
6154, 496604630, 19, 0, 1
5652, 496610282, 14, 0, 1
6145, 496616427, 17, 0, 1
11298, 496627725, 31, 0, 1
6162, 496633887, 28, 0, 1
5658, 496639545, 10, 0, 1
6132, 496645677, 22, 0, 1
11304, 496656981, 25, 0, 1
15218, 496672199, 332, 5, 1
5651, 496677850, 35, 0, 1
6138, 496683988, 21, 0, 1
11309, 496695297, 28, 0, 1
6136, 496701433, 22, 0, 1
5658, 496707091, 12, 0, 1
6115, 496713206, 25, 0, 1
11281, 496724487, 37, 0, 1
6142, 496730629, 24, 0, 1
5652, 496736281, 14, 0, 1
6114, 496742395, 23, 0, 1
11315, 496753710, 22, 0, 1
6173, 496759883, 19, 0, 1
5658, 496765541, 12, 0, 1
6138, 496771679, 19, 0, 1
11297, 496782976, 38, 0, 1
6160, 496789136, 19, 0, 1
5652, 496794788, 14, 0, 1
6132, 496800920, 18, 0, 1
12692, 496813612, 43, 0, 1
6173, 496819785, 20, 0, 1
5657, 496825442, 19, 0, 1
6138, 496831580, 21, 0, 1
11316, 496842896, 20, 0, 1
6147, 496849043, 26, 0, 1
5651, 496854694, 22, 0, 1
6157, 496860851, 23, 0, 1
11316, 496872167, 19, 0, 1
6160, 496878327, 24, 0, 1
5652, 496883979, 16, 0, 1
6138, 496890117, 18, 0, 1
11316, 496901433, 16, 0, 1
6675, 496908108, 65, 0, 1
6313, 496914421, 31, 0, 1
6658, 496921079, 28, 0, 1
11981, 496933060, 43, 0, 1
6593, 496939653, 29, 0, 1
5652, 496945305, 13, 0, 1
6139, 496951444, 22, 0, 1
12214, 496963658, 31, 0, 1
6112, 496969770, 30, 0, 1
6104, 496975874, 18, 0, 1
6105, 496981979, 21, 0, 1
12213, 496994192, 34, 0, 1
6129, 497000321, 18, 0, 1
6116, 497006437, 18, 0, 1
6116, 497012553, 16, 0, 1
12206, 497024759, 40, 0, 1
6104, 497030863, 20, 0, 1
6116, 497036979, 17, 0, 1
6116, 497043095, 17, 0, 1
11787, 497054882, 22, 0, 1
6132, 497061014, 16, 0, 1
6102, 497067116, 21, 0, 1
6110, 497073226, 15, 0, 1
11761, 497084987, 34, 0, 1
6132, 497091119, 17, 0, 1
5627, 497096746, 19, 0, 1
6144, 497102890, 18, 0, 1
11302, 497114192, 25, 0, 1
6160, 497120352, 19, 0, 1
5657, 497126009, 16, 0, 1
6096, 497132105, 21, 0, 1
11318, 497143423, 37, 0, 1
6173, 497149596, 18, 0, 1
5658, 497155254, 14, 0, 1
6120, 497161374, 19, 0, 1
11297, 497172671, 29, 0, 1
6152, 497178823, 20, 0, 1
5652, 497184475, 13, 0, 1
6127, 497190602, 19, 0, 1
12681, 497203283, 48, 0, 1
6154, 497209437, 17, 0, 1
5657, 497215094, 17, 0, 1
6138, 497221232, 18, 0, 1
11285, 497232517, 27, 0, 1
6185, 497238702, 23, 0, 1
5646, 497244348, 17, 0, 1
6132, 497250480, 19, 0, 1
11319, 497261799, 44, 0, 1
6148, 497267947, 17, 0, 1
5640, 497273587, 16, 0, 1
6138, 497279725, 16, 0, 1
11295, 497291020, 28, 0, 1
6169, 497297189, 30, 0, 1
5658, 497302847, 14, 0, 1
6120, 497308967, 23, 0, 1
11314, 497320281, 35, 0, 1
6160, 497326441, 15, 0, 1
5652, 497332093, 15, 0, 1
6145, 497338238, 15, 0, 1
11303, 497349541, 32, 0, 1
6142, 497355683, 17, 0, 1
5658, 497361341, 17, 0, 1
6138, 497367479, 20, 0, 1
11304, 497378783, 21, 0, 1
6173, 497384956, 18, 0, 1
5652, 497390608, 17, 0, 1
6108, 497396716, 22, 0, 1
11308, 497408024, 38, 0, 1
6151, 497414175, 27, 0, 1
5658, 497419833, 17, 0, 1
6137, 497425970, 28, 0, 1
11316, 497437286, 18, 0, 1
6160, 497443446, 19, 0, 1
5658, 497449104, 14, 0, 1
6126, 497455230, 19, 0, 1
11292, 497466522, 25, 0, 1
6148, 497472670, 19, 0, 1
5662, 497478332, 25, 0, 1
6659, 497484991, 24, 0, 1
11982, 497496973, 20, 0, 1
6686, 497503659, 22, 0, 1
6314, 497509973, 25, 0, 1
6652, 497516625, 26, 0, 1
11982, 497528607, 20, 0, 1
6635, 497535242, 23, 0, 1
5658, 497540900, 15, 0, 1
6138, 497547038, 18, 0, 1
11316, 497558354, 16, 0, 1
6147, 497564501, 25, 0, 1
5652, 497570153, 18, 0, 1
7522, 497577675, 31, 0, 1
11286, 497588961, 22, 0, 1
6147, 497595108, 24, 0, 1
5658, 497600766, 12, 0, 1
6125, 497606891, 21, 0, 1
11303, 497618194, 34, 0, 1
6156, 497624350, 23, 0, 1
5646, 497629996, 21, 0, 1
6120, 497636116, 20, 0, 1
11310, 497647426, 21, 0, 1
6160, 497653586, 16, 0, 1
5658, 497659244, 14, 0, 1
6127, 497665371, 19, 0, 1
11296, 497676667, 36, 0, 1
6151, 497682818, 30, 0, 1
5658, 497688476, 12, 0, 1
6114, 497694590, 24, 0, 1
11311, 497705901, 39, 0, 1
6167, 497712068, 17, 0, 1
5640, 497717708, 17, 0, 1
6139, 497723847, 16, 0, 1
11315, 497735162, 34, 0, 1
6142, 497741304, 24, 0, 1
5663, 497746967, 21, 0, 1
6101, 497753068, 24, 0, 1
11303, 497764371, 23, 0, 1
6173, 497770544, 19, 0, 1
5658, 497776202, 12, 0, 1
6137, 497782339, 22, 0, 1
11316, 497793655, 17, 0, 1
6166, 497799821, 23, 0, 1
5658, 497805479, 16, 0, 1
6127, 497811606, 24, 0, 1
11292, 497822898, 25, 0, 1
6160, 497829058, 23, 0, 1
5658, 497834716, 15, 0, 1
12254, 497846970, 28, 0, 1
5658, 497852628, 11, 0, 1
6151, 497858779, 19, 0, 1
5652, 497864431, 17, 0, 1
11754, 497876185, 40, 0, 1
5655, 497881840, 18, 0, 1
6152, 497887992, 20, 0, 1
5650, 497893642, 17, 0, 1
11797, 497905439, 23, 0, 1
5658, 497911097, 16, 0, 1
6160, 497917257, 17, 0, 1
5658, 497922915, 10, 0, 1
11800, 497934715, 32, 0, 1
5651, 497940366, 19, 0, 1
6160, 497946526, 20, 0, 1
7028, 497953554, 28, 0, 1
11777, 497965331, 27, 0, 1
5658, 497970989, 15, 0, 1
6160, 497977149, 17, 0, 1
5658, 497982807, 14, 0, 1
11757, 497994564, 44, 0, 1
5658, 498000222, 12, 0, 1
6156, 498006378, 23, 0, 1
5652, 498012030, 30, 0, 1
11796, 498023826, 35, 0, 1
5663, 498029489, 16, 0, 1
6142, 498035631, 24, 0, 1
5664, 498041295, 27, 0, 1
11809, 498053104, 27, 0, 1
5658, 498058762, 11, 0, 1
6135, 498064897, 22, 0, 1
5652, 498070549, 16, 0, 1
11766, 498082315, 32, 0, 1
5640, 498087955, 18, 0, 1
6149, 498094104, 24, 0, 1
5657, 498099761, 21, 0, 1
11760, 498111521, 40, 0, 1
5649, 498117170, 19, 0, 1
6148, 498123318, 18, 0, 1
5646, 498128964, 16, 0, 1
11809, 498140773, 21, 0, 1
5658, 498146431, 8, 0, 1
6140, 498152571, 23, 0, 1
5658, 498158229, 12, 0, 1
11778, 498170007, 30, 0, 1
5652, 498175659, 15, 0, 1
6167, 498181826, 19, 0, 1
5658, 498187484, 13, 0, 1
11778, 498199262, 31, 0, 1
5651, 498204913, 15, 0, 1
6140, 498211053, 27, 0, 1
5652, 498216705, 15, 0, 1
11784, 498228489, 28, 0, 1
5658, 498234147, 11, 0, 1
6172, 498240319, 25, 0, 1
5652, 498245971, 14, 0, 1
11789, 498257760, 31, 0, 1
5651, 498263411, 12, 0, 1
6129, 498269540, 20, 0, 1
5640, 498275180, 18, 0, 1
11770, 498286950, 41, 0, 1
5645, 498292595, 14, 0, 1
6154, 498298749, 17, 0, 1
5658, 498304407, 9, 0, 1
11772, 498316179, 28, 0, 1
5658, 498321837, 10, 0, 1
7530, 498329367, 33, 0, 1
5657, 498335024, 19, 0, 1
11795, 498346819, 31, 0, 1
5658, 498352477, 11, 0, 1
6136, 498358613, 20, 0, 1
5658, 498364271, 19, 0, 1
11816, 498376087, 37, 0, 1
5658, 498381745, 17, 0, 1
6160, 498387905, 21, 0, 1
5646, 498393551, 20, 0, 1
11790, 498405341, 24, 0, 1
5658, 498410999, 11, 0, 1
6170, 498417169, 31, 0, 1
5652, 498422821, 15, 0, 1
11766, 498434587, 35, 0, 1
5651, 498440238, 13, 0, 1
6118, 498446356, 26, 0, 1
5651, 498452007, 16, 0, 1
11795, 498463802, 28, 0, 1
5658, 498469460, 11, 0, 1
6147, 498475607, 27, 0, 1
5658, 498481265, 12, 0, 1
11796, 498493061, 26, 0, 1
5658, 498498719, 10, 0, 1
6154, 498504873, 20, 0, 1
5657, 498510530, 17, 0, 1
11773, 498522303, 41, 0, 1
5658, 498527961, 10, 0, 1
6160, 498534121, 19, 0, 1
5658, 498539779, 13, 0, 1
11796, 498551575, 23, 0, 1
5658, 498557233, 15, 0, 1
6179, 498563412, 23, 0, 1
5650, 498569062, 24, 0, 1
11776, 498580838, 30, 0, 1
5658, 498586496, 11, 0, 1
6150, 498592646, 30, 0, 1
5652, 498598298, 20, 0, 1
11796, 498610094, 33, 0, 1
5658, 498615752, 15, 0, 1
6155, 498621907, 29, 0, 1
5646, 498627553, 19, 0, 1
11777, 498639330, 44, 0, 1
5651, 498644981, 16, 0, 1
901738, 499546719, 14228, 968, 5
6739, 499553458, 637, 1, 1
13136, 499566594, 74, 0, 1
6861, 499573455, 51, 0, 1
11956, 499585411, 371, 25, 1
6667, 499592078, 41, 0, 1
14743, 499606821, 127, 0, 1
7970, 499614791, 153, 5, 1
6629, 499621420, 28, 0, 1
3020817, 3020817, 58139, 716, 4
10389616, 13410433, 71193, 6904, 17
19226385, 32636818, 18305, 4158, 7
19275982, 51912800, 20280, 4484, 11
19143227, 71056027, 21736, 2941, 7
19613054, 90669081, 18341, 3264, 7
19554388, 110223469, 18955, 4218, 7
18664499, 128887968, 24687, 5743, 2
19162802, 148050770, 19585, 3640, 7
19783447, 167834217, 19811, 3988, 7
19248195, 187082412, 21089, 2920, 7
19630131, 206712543, 19152, 4146, 7
19644887, 226357430, 19573, 4190, 7
19635867, 245993297, 19980, 2653, 7
18761584, 264754881, 24170, 4272, 11
19326780, 284081661, 18593, 3241, 7
18930130, 303011791, 19228, 3794, 7
19465987, 322477778, 18898, 4815, 11
19754283, 342232061, 18476, 4631, 11
19659117, 361891178, 18786, 4361, 11
19647660, 381538838, 19449, 4029, 7
19562202, 401101040, 18513, 4085, 7
19710572, 420811612, 18533, 3571, 7
19720849, 440532461, 18233, 4090, 7
19566373, 460098834, 19071, 4907, 11
19575518, 479674352, 19178, 5123, 11
12953377, 492627729, 28861, 967, 19
3764883, 496392612, 8226, 106, 6
11801, 496404413, 385, 2, 1
6138, 496410551, 18, 0, 1
5652, 496416203, 17, 0, 1
5658, 496421861, 10, 0, 1
11805, 496433666, 39, 0, 1
6151, 496439817, 16, 0, 1
5615, 496445432, 19, 0, 1
5658, 496451090, 12, 0, 1
11787, 496462877, 45, 0, 1
6138, 496469015, 17, 0, 1
5645, 496474660, 16, 0, 1
5652, 496480312, 12, 0, 1
11791, 496492103, 37, 0, 1
6125, 496498228, 24, 0, 1
5628, 496503856, 17, 0, 1
5658, 496509514, 10, 0, 1
11769, 496521283, 37, 0, 1
6138, 496527421, 15, 0, 1
5658, 496533079, 10, 0, 1
5658, 496538737, 7, 0, 1
11714, 496550451, 40, 0, 1
6138, 496556589, 15, 0, 1
5658, 496562247, 11, 0, 1
5639, 496567886, 16, 0, 1
13183, 496581069, 112, 0, 1
6151, 496587220, 15, 0, 1
5658, 496592878, 10, 0, 1
5646, 496598524, 24, 0, 1
11763, 496610287, 49, 0, 1
6138, 496616425, 17, 0, 1
5645, 496622070, 16, 0, 1
5658, 496627728, 12, 0, 1
11794, 496639522, 31, 0, 1
6138, 496645660, 16, 0, 1
5616, 496651276, 18, 0, 1
5652, 496656928, 14, 0, 1
11792, 496668720, 36, 0, 1
6151, 496674871, 16, 0, 1
5645, 496680516, 17, 0, 1
5652, 496686168, 13, 0, 1
11800, 496697968, 32, 0, 1
6114, 496704082, 22, 0, 1
5652, 496709734, 16, 0, 1
5658, 496715392, 10, 0, 1
11838, 496727230, 31, 0, 1
6126, 496733356, 30, 0, 1
5658, 496739014, 11, 0, 1
5652, 496744666, 20, 0, 1
11818, 496756484, 20, 0, 1
6141, 496762625, 29, 0, 1
5633, 496768258, 20, 0, 1
5658, 496773916, 10, 0, 1
20874, 496794790, 370, 4, 1
6137, 496800927, 26, 0, 1
5657, 496806584, 14, 0, 1
5658, 496812242, 12, 0, 1
11818, 496824060, 26, 0, 1
6144, 496830204, 26, 0, 1
5652, 496835856, 15, 0, 1
5650, 496841506, 25, 0, 1
11787, 496853293, 35, 0, 1
6138, 496859431, 13, 0, 1
5640, 496865071, 17, 0, 1
5645, 496870716, 21, 0, 1
11813, 496882529, 24, 0, 1
6125, 496888654, 18, 0, 1
5663, 496894317, 14, 0, 1
5643, 496899960, 24, 0, 1
11817, 496911777, 24, 0, 1
6151, 496917928, 16, 0, 1
5649, 496923577, 28, 0, 1
5658, 496929235, 14, 0, 1
12995, 496942230, 93, 0, 1
6664, 496948894, 23, 0, 1
6315, 496955209, 23, 0, 1
5635, 496960844, 29, 0, 1
14127, 496974971, 57, 0, 1
6109, 496981080, 21, 0, 1
6110, 496987190, 23, 0, 1
6116, 496993306, 23, 0, 1
12225, 497005531, 38, 0, 1
6080, 497011611, 24, 0, 1
6114, 497017725, 32, 0, 1
6098, 497023823, 27, 0, 1
12199, 497036022, 47, 0, 1
6116, 497042138, 20, 0, 1
6108, 497048246, 32, 0, 1
6098, 497054344, 23, 0, 1
12209, 497066553, 49, 0, 1
6083, 497072636, 23, 0, 1
6092, 497078728, 27, 0, 1
5634, 497084362, 21, 0, 1
12224, 497096586, 51, 0, 1
6116, 497102702, 14, 0, 1
5633, 497108335, 20, 0, 1
5650, 497113985, 29, 0, 1
