2,1.0,2582095.0,402656963.68940234
10,2582096.0,12464059.75,984117373.4137756
6,12464060.75,31074972.25,3847622631.9609103
1,31074973.25,69305005.25,3452784640.556049
6,69305006.25,108286239.25,3847622631.9609103
1,108286240.25,146215388.5,3452784640.556049
6,146215389.5,165959530.75,3847622631.9609103
1,165959531.75,185333646.0,3452784640.556049
6,185333647.0,244011433.5,3847622631.9609103
1,244011434.5,301102251.75,3452784640.556049
6,301102252.75,458137856.25,3847622631.9609103
12,458137857.25,477710484.25,3765868613.9089994
13,477710485.25,491262429.25,2126306285.7421544
11,491262430.25,496229551.5,5864693.025313556
0,496229552.5,499621420.0,1104521.3820628605
