13002, 496945048, 87, 0, 1
6664, 496951712, 20, 0, 1
6602, 496958314, 37, 0, 1
6309, 496964623, 26, 0, 1
12195, 496976818, 53, 0, 1
6107, 496982925, 30, 0, 1
6129, 496989054, 20, 0, 1
6091, 496995145, 28, 0, 1
12220, 497007365, 31, 0, 1
6100, 497013465, 32, 0, 1
6104, 497019569, 18, 0, 1
6078, 497025647, 25, 0, 1
12227, 497037874, 35, 0, 1
6078, 497043952, 25, 0, 1
7463, 497051415, 39, 0, 1
6116, 497057531, 18, 0, 1
12232, 497069763, 33, 0, 1
6078, 497075841, 26, 0, 1
6079, 497081920, 27, 0, 1
15193, 497097113, 362, 5, 1
11774, 497108887, 44, 0, 1
6120, 497115007, 19, 0, 1
6116, 497121123, 20, 0, 1
5652, 497126775, 28, 0, 1
11776, 497138551, 34, 1, 1
6150, 497144701, 18, 0, 1
5622, 497150323, 18, 0, 1
5638, 497155961, 23, 0, 1
11767, 497167728, 46, 0, 1
6138, 497173866, 16, 0, 1
5658, 497179524, 12, 0, 1
5658, 497185182, 13, 0, 1
11794, 497196976, 45, 0, 1
6138, 497203114, 14, 0, 1
5642, 497208756, 25, 0, 1
5646, 497214402, 23, 0, 1
11820, 497226222, 36, 0, 1
6138, 497232360, 18, 0, 1
5645, 497238005, 31, 0, 1
5658, 497243663, 12, 0, 1
12742, 497256405, 119, 6, 1
6125, 497262530, 23, 0, 1
5658, 497268188, 13, 0, 1
5649, 497273837, 28, 0, 1
11817, 497285654, 30, 0, 1
6151, 497291805, 18, 0, 1
5632, 497297437, 23, 0, 1
5651, 497303088, 27, 0, 1
11817, 497314905, 31, 0, 1
6138, 497321043, 19, 0, 1
5658, 497326701, 11, 0, 1
11788, 497338489, 43, 0, 1
5658, 497344147, 12, 0, 1
6132, 497350279, 37, 0, 1
5633, 497355912, 19, 0, 1
11770, 497367682, 33, 0, 1
5658, 497373340, 15, 0, 1
6132, 497379472, 28, 0, 1
5650, 497385122, 21, 0, 1
11817, 497396939, 29, 0, 1
5649, 497402588, 23, 0, 1
6139, 497408727, 23, 0, 1
5643, 497414370, 20, 0, 1
11819, 497426189, 26, 0, 1
5652, 497431841, 18, 0, 1
7498, 497439339, 55, 0, 1
5658, 497444997, 12, 0, 1
11800, 497456797, 30, 0, 1
5658, 497462455, 12, 0, 1
6138, 497468593, 21, 0, 1
5620, 497474213, 23, 0, 1
11813, 497486026, 28, 0, 1
5658, 497491684, 11, 0, 1
6138, 497497822, 21, 0, 1
5645, 497503467, 18, 0, 1
11758, 497515225, 36, 0, 1
5644, 497520869, 17, 0, 1
6115, 497526984, 25, 0, 1
5632, 497532616, 23, 0, 1
11805, 497544421, 43, 0, 1
5658, 497550079, 12, 0, 1
6138, 497556217, 20, 0, 1
5651, 497561868, 16, 0, 1
11831, 497573699, 25, 0, 1
5654, 497579353, 32, 0, 1
6114, 497585467, 23, 0, 1
5622, 497591089, 21, 0, 1
11793, 497602882, 36, 0, 1
5658, 497608540, 11, 0, 1
6145, 497614685, 21, 0, 1
5632, 497620317, 25, 0, 1
11797, 497632114, 42, 0, 1
5616, 497637730, 19, 0, 1
6125, 497643855, 23, 0, 1
5622, 497649477, 22, 0, 1
11821, 497661298, 40, 0, 1
5658, 497666956, 13, 0, 1
6096, 497673052, 23, 0, 1
5644, 497678696, 23, 0, 1
11698, 497690394, 35, 0, 1
5657, 497696051, 25, 0, 1
6138, 497702189, 18, 0, 1
5646, 497707835, 23, 0, 1
11820, 497719655, 34, 0, 1
5652, 497725307, 14, 0, 1
6138, 497731445, 18, 0, 1
5644, 497737089, 25, 0, 1
11806, 497748895, 28, 0, 1
5658, 497754553, 11, 0, 1
6127, 497760680, 23, 0, 1
5658, 497766338, 15, 0, 1
11782, 497778120, 31, 0, 1
5658, 497783778, 13, 0, 1
6138, 497789916, 18, 0, 1
5622, 497795538, 21, 0, 1
11781, 497807319, 44, 0, 1
7034, 497814353, 44, 0, 1
6138, 497820491, 18, 0, 1
5658, 497826149, 14, 0, 1
11805, 497837954, 40, 0, 1
5648, 497843602, 25, 0, 1
6125, 497849727, 32, 0, 1
5634, 497855361, 20, 0, 1
11805, 497867166, 27, 0, 1
5650, 497872816, 28, 0, 1
6138, 497878954, 20, 0, 1
5657, 497884611, 23, 0, 1
11805, 497896416, 39, 0, 1
5642, 497902058, 26, 0, 1
6132, 497908190, 23, 0, 1
5646, 497913836, 20, 0, 1
11791, 497925627, 38, 0, 1
5652, 497931279, 13, 0, 1
6132, 497937411, 22, 0, 1
5647, 497943058, 18, 0, 1
11780, 497954838, 45, 0, 1
5655, 497960493, 24, 0, 1
6125, 497966618, 26, 0, 1
5658, 497972276, 11, 0, 1
11800, 497984076, 35, 0, 1
5658, 497989734, 13, 0, 1
6158, 497995892, 22, 0, 1
5621, 498001513, 19, 0, 1
11808, 498013321, 41, 0, 1
5650, 498018971, 24, 0, 1
6138, 498025109, 18, 0, 1
5658, 498030767, 10, 0, 1
11801, 498042568, 40, 0, 1
5652, 498048220, 15, 0, 1
6113, 498054333, 27, 0, 1
5658, 498059991, 11, 0, 1
11806, 498071797, 29, 0, 1
5658, 498077455, 10, 0, 1
6133, 498083588, 19, 0, 1
5622, 498089210, 22, 0, 1
11799, 498101009, 41, 0, 1
5662, 498106671, 25, 0, 1
6138, 498112809, 18, 0, 1
5658, 498118467, 14, 0, 1
11801, 498130268, 36, 0, 1
5658, 498135926, 14, 0, 1
6139, 498142065, 21, 0, 1
5646, 498147711, 16, 0, 1
11787, 498159498, 31, 0, 1
5652, 498165150, 16, 0, 1
6126, 498171276, 16, 0, 1
5652, 498176928, 14, 0, 1
13188, 498190116, 53, 0, 1
5658, 498195774, 14, 0, 1
6143, 498201917, 20, 0, 1
5658, 498207575, 12, 0, 1
11787, 498219362, 25, 0, 1
5658, 498225020, 10, 0, 1
6146, 498231166, 20, 0, 1
5652, 498236818, 15, 0, 1
11804, 498248622, 32, 0, 1
5652, 498254274, 16, 0, 1
6132, 498260406, 17, 0, 1
5640, 498266046, 18, 0, 1
11817, 498277863, 38, 0, 1
5658, 498283521, 13, 0, 1
6138, 498289659, 14, 0, 1
5652, 498295311, 13, 0, 1
11792, 498307103, 42, 0, 1
5658, 498312761, 12, 0, 1
6145, 498318906, 18, 0, 1
5646, 498324552, 14, 0, 1
11818, 498336370, 28, 0, 1
5658, 498342028, 10, 0, 1
6138, 498348166, 17, 0, 1
5651, 498353817, 13, 0, 1
11838, 498365655, 21, 0, 1
5658, 498371313, 12, 0, 1
6131, 498377444, 19, 0, 1
5658, 498383102, 10, 0, 1
11812, 498394914, 28, 0, 1
5658, 498400572, 14, 0, 1
6138, 498406710, 26, 0, 1
5658, 498412368, 11, 0, 1
11813, 498424181, 30, 0, 1
5658, 498429839, 10, 0, 1
6125, 498435964, 23, 0, 1
5652, 498441616, 12, 0, 1
11800, 498453416, 29, 0, 1
5658, 498459074, 15, 0, 1
6144, 498465218, 20, 0, 1
5651, 498470869, 14, 0, 1
11818, 498482687, 24, 0, 1
5658, 498488345, 12, 0, 1
6138, 498494483, 14, 0, 1
5658, 498500141, 11, 0, 1
11825, 498511966, 24, 0, 1
5658, 498517624, 13, 0, 1
6137, 498523761, 19, 0, 1
5646, 498529407, 11, 0, 1
11803, 498541210, 42, 0, 1
5658, 498546868, 15, 0, 1
6145, 498553013, 21, 0, 1
5658, 498558671, 12, 0, 1
13176, 498571847, 47, 0, 1
5652, 498577499, 14, 0, 1
6138, 498583637, 18, 0, 1
5658, 498589295, 12, 0, 1
11807, 498601102, 28, 0, 1
5641, 498606743, 23, 0, 1
6138, 498612881, 16, 0, 1
5658, 498618539, 11, 0, 1
11818, 498630357, 24, 0, 1
5658, 498636015, 12, 0, 1
6138, 498642153, 19, 0, 1
5658, 498647811, 13, 0, 1
11831, 498659642, 32, 0, 1
5658, 498665300, 13, 0, 1
483597, 499148897, 6922, 495, 1
396497, 499545394, 8288, 560, 5
13096, 499558490, 73, 0, 1
12414, 499570904, 360, 17, 1
14212, 499585116, 396, 29, 1
6740, 499591856, 33, 0, 1
14905, 499606761, 205, 13, 1
6602, 499613363, 29, 0, 1
6088, 499619451, 36, 0, 1
2163468, 2163468, 47435, 609, 4
9140597, 11304065, 80461, 6140, 17
19065128, 30369193, 19940, 4079, 7
19190660, 49559853, 23901, 4083, 7
19117984, 68677837, 17429, 2355, 7
19575343, 88253180, 17882, 2377, 7
19449744, 107702924, 17508, 4230, 7
18397283, 126100207, 24339, 5057, 11
19021392, 145121599, 17884, 3674, 7
19643333, 164764932, 17783, 3561, 7
19551167, 184316099, 20371, 2683, 7
19355909, 203672008, 18735, 3444, 7
19550399, 223222407, 17990, 4330, 11
19436594, 242659001, 18041, 2112, 3
18088886, 260747887, 24798, 4306, 11
19218418, 279966305, 19964, 3356, 7
19092011, 299058316, 18731, 3642, 7
19548213, 318606529, 19330, 4321, 11
19554011, 338160540, 19436, 3826, 7
19509062, 357669602, 20011, 4617, 11
19495245, 377164847, 19805, 3780, 7
19540236, 396705083, 19216, 3507, 7
19600821, 416305904, 18999, 3317, 7
19490955, 435796859, 19677, 3785, 7
19529694, 455326553, 19197, 4909, 11
19513659, 474840212, 19285, 4945, 11
15903138, 490743350, 30842, 2251, 19
5601263, 496344613, 11621, 136, 6
5658, 496350271, 29, 1, 1
5651, 496355922, 19, 0, 1
6129, 496362051, 28, 0, 1
11809, 496373860, 27, 0, 1
5644, 496379504, 18, 0, 1
5636, 496385140, 22, 0, 1
6160, 496391300, 14, 0, 1
13167, 496404467, 110, 0, 1
5639, 496410106, 23, 0, 1
5658, 496415764, 9, 0, 1
6173, 496421937, 14, 0, 1
11781, 496433718, 37, 0, 1
5635, 496439353, 12, 0, 1
5662, 496445015, 27, 0, 1
6160, 496451175, 16, 0, 1
11783, 496462958, 28, 0, 1
5639, 496468597, 14, 0, 1
5652, 496474249, 12, 0, 1
6173, 496480422, 16, 0, 1
11781, 496492203, 34, 0, 1
5649, 496497852, 27, 0, 1
5658, 496503510, 9, 0, 1
6124, 496509634, 26, 0, 1
11784, 496521418, 44, 0, 1
5616, 496527034, 21, 0, 1
5667, 496532701, 29, 0, 1
6147, 496538848, 20, 0, 1
11789, 496550637, 33, 0, 1
5646, 496556283, 16, 0, 1
5655, 496561938, 20, 0, 1
6173, 496568111, 16, 0, 1
11776, 496579887, 38, 0, 1
5658, 496585545, 11, 0, 1
5658, 496591203, 8, 0, 1
6112, 496597315, 23, 0, 1
12664, 496609979, 141, 11, 1
5652, 496615631, 16, 0, 1
5658, 496621289, 11, 0, 1
6153, 496627442, 20, 0, 1
11795, 496639237, 32, 0, 1
5658, 496644895, 9, 0, 1
5658, 496650553, 16, 0, 1
6151, 496656704, 28, 0, 1
11763, 496668467, 36, 0, 1
5652, 496674119, 19, 0, 1
5658, 496679777, 9, 0, 1
6118, 496685895, 23, 0, 1
11755, 496697650, 39, 0, 1
5636, 496703286, 23, 0, 1
5643, 496708929, 24, 0, 1
6180, 496715109, 19, 0, 1
11796, 496726905, 23, 0, 1
5652, 496732557, 13, 0, 1
5645, 496738202, 17, 0, 1
6122, 496744324, 24, 0, 1
11799, 496756123, 34, 0, 1
5646, 496761769, 11, 0, 1
5658, 496767427, 11, 0, 1
6112, 496773539, 22, 1, 1
13159, 496786698, 49, 0, 1
5610, 496792308, 17, 0, 1
5658, 496797966, 10, 0, 1
6173, 496804139, 15, 0, 1
11766, 496815905, 35, 0, 1
5639, 496821544, 14, 0, 1
5652, 496827196, 11, 0, 1
6159, 496833355, 18, 0, 1
11799, 496845154, 35, 0, 1
5658, 496850812, 11, 0, 1
5658, 496856470, 15, 0, 1
6149, 496862619, 26, 0, 1
12293, 496874912, 84, 0, 1
6306, 496881218, 29, 0, 1
5637, 496886855, 16, 0, 1
6673, 496893528, 28, 0, 1
12916, 496906444, 39, 0, 1
6116, 496912560, 15, 0, 1
5651, 496918211, 20, 0, 1
6138, 496924349, 16, 0, 1
12194, 496936543, 37, 0, 1
6127, 496942670, 35, 0, 1
6097, 496948767, 24, 0, 1
6116, 496954883, 16, 0, 1
12183, 496967066, 41, 0, 1
6068, 496973134, 21, 0, 1
6098, 496979232, 20, 0, 1
6107, 496985339, 33, 0, 1
12203, 496997542, 32, 0, 1
6104, 497003646, 20, 0, 1
6123, 497009769, 24, 0, 1
6116, 497015885, 18, 0, 1
12210, 497028095, 49, 0, 1
6097, 497034192, 31, 0, 1
5658, 497039850, 14, 0, 1
6133, 497045983, 22, 0, 1
12195, 497058178, 41, 0, 1
6106, 497064284, 32, 0, 1
5658, 497069942, 12, 0, 1
6138, 497076080, 16, 0, 1
11803, 497087883, 37, 0, 1
5615, 497093498, 16, 0, 1
5652, 497099150, 20, 0, 1
6145, 497105295, 26, 0, 1
11769, 497117064, 43, 0, 1
5629, 497122693, 19, 0, 1
5658, 497128351, 12, 0, 1
6173, 497134524, 17, 0, 1
11775, 497146299, 47, 0, 1
5626, 497151925, 18, 0, 1
5643, 497157568, 27, 0, 1
7537, 497165105, 34, 0, 1
11762, 497176867, 46, 0, 1
5658, 497182525, 14, 0, 1
5659, 497188184, 26, 0, 1
15193, 497203377, 354, 6, 1
11766, 497215143, 55, 0, 1
5628, 497220771, 18, 0, 1
5654, 497226425, 30, 0, 1
6160, 497232585, 16, 0, 1
11785, 497244370, 24, 0, 1
5646, 497250016, 17, 0, 1
5652, 497255668, 22, 0, 1
6160, 497261828, 18, 0, 1
11796, 497273624, 17, 0, 1
5650, 497279274, 24, 0, 1
5658, 497284932, 18, 0, 1
11771, 497296703, 37, 0, 1
6138, 497302841, 15, 0, 1
5631, 497308472, 21, 0, 1
5674, 497314146, 23, 0, 1
11802, 497325948, 36, 0, 1
6151, 497332099, 16, 0, 1
5639, 497337738, 17, 0, 1
5658, 497343396, 11, 0, 1
11791, 497355187, 31, 0, 1
6119, 497361306, 22, 0, 1
5633, 497366939, 17, 0, 1
5651, 497372590, 19, 0, 1
11811, 497384401, 37, 0, 1
6138, 497390539, 18, 0, 1
5652, 497396191, 12, 0, 1
5658, 497401849, 11, 0, 1
11786, 497413635, 41, 0, 1
6119, 497419754, 23, 0, 1
5640, 497425394, 16, 0, 1
5657, 497431051, 22, 0, 1
11808, 497442859, 46, 0, 1
6136, 497448995, 33, 0, 1
5646, 497454641, 19, 0, 1
5652, 497460293, 14, 0, 1
11769, 497472062, 34, 0, 1
6164, 497478226, 16, 0, 1
5631, 497483857, 24, 0, 1
5645, 497489502, 26, 0, 1
11818, 497501320, 23, 0, 1
6125, 497507445, 24, 0, 1
5658, 497513103, 13, 0, 1
5638, 497518741, 28, 0, 1
11800, 497530541, 36, 0, 1
6139, 497536680, 24, 0, 1
5650, 497542330, 28, 0, 1
7035, 497549365, 36, 0, 1
11786, 497561151, 38, 0, 1
6151, 497567302, 17, 0, 1
5658, 497572960, 19, 0, 1
5645, 497578605, 24, 0, 1
11804, 497590409, 44, 0, 1
6138, 497596547, 19, 0, 1
5659, 497602206, 31, 0, 1
5658, 497607864, 13, 0, 1
11814, 497619678, 49, 0, 1
6138, 497625816, 19, 0, 1
5632, 497631448, 23, 0, 1
5632, 497637080, 27, 0, 1
11775, 497648855, 47, 0, 1
6138, 497654993, 17, 0, 1
5658, 497660651, 11, 0, 1
5661, 497666312, 29, 0, 1
11790, 497678102, 42, 0, 1
6113, 497684215, 30, 0, 1
5646, 497689861, 16, 0, 1
5651, 497695512, 27, 0, 1
11809, 497707321, 37, 0, 1
6151, 497713472, 18, 0, 1
5620, 497719092, 23, 0, 1
5652, 497724744, 14, 0, 1
11811, 497736555, 35, 0, 1
6102, 497742657, 23, 0, 1
5616, 497748273, 20, 0, 1
5651, 497753924, 21, 0, 1
11824, 497765748, 33, 0, 1
6102, 497771850, 21, 0, 1
5658, 497777508, 9, 0, 1
5632, 497783140, 22, 0, 1
11798, 497794938, 40, 0, 1
6151, 497801089, 16, 0, 1
6116, 497807205, 20, 0, 1
5646, 497812851, 18, 0, 1
11790, 497824641, 50, 0, 1
6138, 497830779, 16, 0, 1
5610, 497836389, 19, 0, 1
5645, 497842034, 21, 0, 1
11826, 497853860, 28, 0, 1
6101, 497859961, 24, 0, 1
5632, 497865593, 22, 0, 1
5657, 497871250, 30, 0, 1
11839, 497883089, 49, 0, 1
6138, 497889227, 17, 0, 1
5645, 497894872, 22, 0, 1
5645, 497900517, 21, 0, 1
11831, 497912348, 23, 0, 1
6160, 497918508, 32, 0, 1
7035, 497925543, 30, 0, 1
5652, 497931195, 16, 0, 1
11762, 497942957, 43, 1, 1
14338, 497957295, 260, 50, 1
5658, 497962953, 28, 0, 1
5658, 497968611, 12, 0, 1
11798, 497980409, 51, 0, 1
6138, 497986547, 19, 0, 1
5658, 497992205, 14, 0, 1
5639, 497997844, 22, 0, 1
11830, 498009674, 37, 0, 1
6108, 498015782, 23, 0, 1
5616, 498021398, 17, 0, 1
5651, 498027049, 20, 0, 1
11802, 498038851, 36, 0, 1
6116, 498044967, 14, 0, 1
6110, 498051077, 27, 0, 1
5651, 498056728, 21, 0, 1
11791, 498068519, 38, 0, 1
6120, 498074639, 31, 0, 1
5646, 498080285, 21, 0, 1
5658, 498085943, 13, 0, 1
11816, 498097759, 45, 0, 1
6138, 498103897, 17, 0, 1
5658, 498109555, 15, 0, 1
5656, 498115211, 23, 0, 1
11817, 498127028, 34, 0, 1
6138, 498133166, 16, 0, 1
5638, 498138804, 25, 0, 1
5644, 498144448, 26, 0, 1
11806, 498156254, 34, 0, 1
6129, 498162383, 29, 0, 1
5640, 498168023, 22, 0, 1
5658, 498173681, 15, 0, 1
11798, 498185479, 33, 0, 1
6132, 498191611, 21, 0, 1
5640, 498197251, 18, 0, 1
5656, 498202907, 26, 0, 1
11818, 498214725, 35, 0, 1
6138, 498220863, 17, 0, 1
5658, 498226521, 14, 0, 1
5642, 498232163, 25, 0, 1
11782, 498243945, 39, 0, 1
6131, 498250076, 28, 0, 1
5640, 498255716, 16, 0, 1
5656, 498261372, 31, 0, 1
11788, 498273160, 28, 0, 1
6158, 498279318, 17, 0, 1
5615, 498284933, 22, 0, 1
5645, 498290578, 20, 0, 1
11810, 498302388, 40, 0, 1
7515, 498309903, 32, 0, 1
5643, 498315546, 22, 0, 1
5633, 498321179, 22, 0, 1
11802, 498332981, 47, 0, 1
6123, 498339104, 33, 0, 1
5639, 498344743, 20, 0, 1
5645, 498350388, 19, 0, 1
11793, 498362181, 37, 0, 1
6138, 498368319, 19, 0, 1
5638, 498373957, 24, 0, 1
5645, 498379602, 17, 0, 1
11776, 498391378, 47, 0, 1
6138, 498397516, 19, 0, 1
5622, 498403138, 19, 0, 1
5646, 498408784, 13, 0, 1
11785, 498420569, 37, 0, 1
6151, 498426720, 14, 0, 1
5610, 498432330, 20, 0, 1
5620, 498437950, 20, 0, 1
11787, 498449737, 40, 0, 1
6138, 498455875, 17, 0, 1
5622, 498461497, 16, 0, 1
5657, 498467154, 22, 0, 1
11805, 498478959, 33, 0, 1
6131, 498485090, 24, 0, 1
5649, 498490739, 25, 0, 1
5647, 498496386, 26, 0, 1
11817, 498508203, 27, 0, 1
6133, 498514336, 19, 0, 1
5634, 498519970, 18, 0, 1
5658, 498525628, 13, 0, 1
11802, 498537430, 39, 0, 1
6136, 498543566, 26, 0, 1
5661, 498549227, 27, 0, 1
5657, 498554884, 19, 0, 1
11789, 498566673, 32, 0, 1
6132, 498572805, 20, 0, 1
5633, 498578438, 15, 0, 1
5658, 498584096, 17, 0, 1
11788, 498595884, 44, 0, 1
6108, 498601992, 22, 0, 1
5658, 498607650, 9, 0, 1
5658, 498613308, 9, 0, 1
11844, 498625152, 23, 0, 1
6138, 498631290, 18, 0, 1
905548, 499536838, 15172, 972, 5
6428, 499543266, 59, 0, 1
19081, 499562347, 382, 16, 1
6668, 499569015, 32, 0, 1
7013, 499576028, 37, 0, 1
8033, 499584061, 96, 1, 1
14595, 499598656, 138, 4, 1
6662, 499605318, 31, 0, 1
3298236, 3298236, 63351, 914, 14
10733770, 14032006, 66467, 6425, 17
19323398, 33355404, 18960, 4065, 7
13213779, 46569183, 17435, 2632, 19
19086232, 65655415, 18582, 3001, 7
19518756, 85174171, 17496, 1825, 3
18732897, 103907068, 23561, 5411, 11
18887161, 122794229, 18518, 3914, 7
19198879, 141993108, 18890, 4231, 11
19599821, 161592929, 20251, 2973, 7
19693653, 181286582, 18434, 3413, 7
19565249, 200851831, 18311, 2626, 7
19567539, 220419370, 19127, 4677, 11
19197570, 239616940, 19673, 2524, 7
18408881, 258025821, 23472, 3498, 7
19205539, 277231360, 19470, 3958, 7
19289469, 296520829, 20150, 3212, 7
19581002, 316101831, 19036, 4405, 11
19546841, 335648672, 19989, 3788, 7
19551196, 355199868, 19126, 4476, 11
19476055, 374675923, 19804, 4071, 7
19712184, 394388107, 19138, 3204, 7
19601022, 413989129, 19150, 4126, 7
19573137, 433562266, 18899, 3135, 7
19476612, 453038878, 19954, 4802, 11
19590654, 472629532, 19246, 4982, 11
17933412, 490562944, 29840, 3101, 7
6754470, 497317414, 14941, 135, 6
11767, 497329181, 411, 2, 1
6151, 497335332, 22, 0, 1
5616, 497340948, 24, 0, 1
5640, 497346588, 35, 0, 1
11818, 497358406, 30, 0, 1
6138, 497364544, 19, 0, 1
5632, 497370176, 22, 0, 1
5658, 497375834, 11, 0, 1
11831, 497387665, 28, 0, 1
6138, 497393803, 20, 0, 1
5662, 497399465, 30, 0, 1
5656, 497405121, 37, 9, 1
11776, 497416897, 35, 0, 1
6131, 497423028, 25, 0, 1
5645, 497428673, 19, 0, 1
5634, 497434307, 18, 0, 1
11793, 497446100, 44, 0, 1
6120, 497452220, 19, 0, 1
5642, 497457862, 26, 0, 1
5657, 497463519, 20, 0, 1
11805, 497475324, 29, 0, 1
6151, 497481475, 14, 0, 1
5649, 497487124, 32, 0, 1
5658, 497492782, 9, 0, 1
11817, 497504599, 37, 0, 1
6138, 497510737, 19, 0, 1
5631, 497516368, 25, 0, 1
5663, 497522031, 31, 0, 1
11825, 497533856, 38, 0, 1
7515, 497541371, 96, 0, 1
5639, 497547010, 19, 0, 1
5658, 497552668, 13, 0, 1
11808, 497564476, 38, 0, 1
6164, 497570640, 14, 0, 1
5650, 497576290, 24, 0, 1
5658, 497581948, 12, 0, 1
11779, 497593727, 37, 0, 1
6138, 497599865, 17, 0, 1
5615, 497605480, 18, 0, 1
5658, 497611138, 14, 0, 1
11820, 497622958, 51, 0, 1
6141, 497629099, 29, 0, 1
5650, 497634749, 24, 0, 1
5658, 497640407, 13, 0, 1
11769, 497652176, 41, 0, 1
6054, 497658230, 18, 0, 1
5637, 497663867, 23, 0, 1
5658, 497669525, 14, 0, 1
11835, 497681360, 51, 0, 1
6138, 497687498, 20, 0, 1
5632, 497693130, 21, 0, 1
5673, 497698803, 25, 0, 1
11804, 497710607, 41, 0, 1
6138, 497716745, 22, 0, 1
5658, 497722403, 10, 0, 1
5652, 497728055, 13, 0, 1
11800, 497739855, 29, 0, 1
6108, 497745963, 23, 0, 1
5658, 497751621, 13, 0, 1
5630, 497757251, 25, 0, 1
11801, 497769052, 34, 0, 1
6138, 497775190, 16, 0, 1
5658, 497780848, 13, 0, 1
5640, 497786488, 16, 0, 1
11806, 497798294, 36, 0, 1
6151, 497804445, 25, 0, 1
5658, 497810103, 15, 0, 1
5658, 497815761, 10, 0, 1
11811, 497827572, 32, 0, 1
6136, 497833708, 28, 0, 1
5658, 497839366, 13, 0, 1
5651, 497845017, 20, 0, 1
13009, 497858026, 87, 0, 1
6640, 497864666, 33, 0, 1
6321, 497870987, 23, 0, 1
5649, 497876636, 14, 0, 1
12263, 497888899, 35, 0, 1
6138, 497895037, 17, 0, 1
6105, 497901142, 25, 0, 1
6085, 497907227, 30, 0, 1
13603, 497920830, 52, 0, 1
6102, 497926932, 31, 0, 1
6098, 497933030, 25, 0, 1
6104, 497939134, 26, 0, 1
12251, 497951385, 39, 0, 1
6090, 497957475, 30, 0, 1
6103, 497963578, 29, 0, 1
6116, 497969694, 18, 0, 1
12214, 497981908, 39, 0, 1
6116, 497988024, 13, 0, 1
6116, 497994140, 18, 0, 1
6112, 498000252, 24, 0, 1
12211, 498012463, 58, 0, 1
6116, 498018579, 17, 0, 1
